日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,35.01,35.12,35.35,34.66,1692749,59449344.879999995
2025-01-27,35.2,34.87,35.53,34.76,1428319,49805483.529999994
2025-02-05,34.89,35.22,35.5,34.8,1132534,39887847.48
2025-02-06,35.06,35.9,35.98,34.33,2096165,75252323.5
2025-02-07,35.97,37.33,37.88,35.86,3692929,137857039.57
2025-02-10,37.95,39.24,39.3,37.74,4288553,168282819.72
2025-02-11,39.12,38.37,39.12,38.13,2819725,108192848.25
2025-02-12,38.3,39.07,39.42,38.3,2355258,92019930.06
2025-02-13,39.2,39.08,39.77,38.81,2680223,104743114.83999999
2025-02-14,39.05,40.77,41.35,39.03,4573685,186469137.45000002
2025-02-17,41.9,40.9,42.5,40.14,4765554,194911158.6
2025-02-18,41.38,41.68,43.66,41.33,7913393,329830220.24
2025-02-19,41.6,44.08,45.3,40.61,8253396,363809695.68
2025-02-20,44.7,45.77,46.66,44.49,6279030,287391203.1
2025-02-21,45.8,46.17,46.8,44.72,5584043,257815265.31
2025-02-24,48.08,46.92,48.55,46.02,5903066,276971856.72
2025-02-25,46.05,45.37,46.68,45.2,4367641,198159872.17
2025-02-26,45.35,47.32,47.58,44.47,5266450,249208414.0
2025-02-27,47.33,47.5,48.0,46.36,4248569,201807027.5
2025-02-28,44.5,43.3,45.84,42.81,8256643,357512641.9
2025-03-03,43.3,43.81,45.09,42.0,4428767,194024282.27
2025-03-04,43.39,44.19,44.72,42.94,2795164,123518297.16
2025-03-05,44.0,43.94,44.97,43.58,3115953,136914974.82
2025-03-06,44.35,45.7,46.09,44.04,4143874,189375041.8
2025-03-07,45.34,43.6,45.76,43.21,4329914,188784250.4
2025-03-10,46.46,45.06,47.44,44.44,7154027,322360456.62
2025-03-11,44.23,43.7,44.67,43.18,4274488,186795125.60000002
2025-03-12,43.68,44.15,45.48,43.0,4264788,188290390.2
2025-03-13,43.82,43.08,44.33,42.82,2277669,98121980.52
2025-03-14,42.91,43.92,44.14,42.7,2811891,123498252.72
2025-03-17,44.19,45.46,45.83,43.46,5451728,247835554.88
2025-03-18,45.74,45.66,46.77,45.14,4051570,184994686.2
2025-03-19,45.2,45.69,46.15,45.2,2426009,110844351.21
2025-03-20,46.14,45.86,46.5,45.41,2491598,114264684.28
2025-03-21,45.51,44.8,45.67,44.33,2336528,104676454.39999999
2025-03-24,44.8,43.29,44.95,42.47,2287317,99017952.92999999
2025-03-25,43.28,42.26,43.4,41.96,2480454,104823986.03999999
2025-03-26,42.03,41.86,42.54,41.52,1622126,67902194.36
2025-03-27,42.0,45.29,45.29,41.11,5525198,250236217.42
2025-03-28,45.08,44.4,45.7,44.3,3031468,134597179.2
2025-03-31,44.0,44.38,45.0,43.69,2297156,101947783.28
2025-04-01,44.35,46.07,47.49,44.35,4143645,190897725.15
2025-04-02,45.88,45.7,46.8,45.58,2888421,132000839.7
2025-04-03,45.0,46.31,47.5,44.71,4869435,225503534.85000002
2025-04-07,44.3,37.05,44.3,37.05,6359518,235620141.89999998
2025-04-08,38.2,37.85,39.3,36.81,3938747,149081573.95000002
2025-04-09,35.64,37.5,38.18,33.0,5253729,197014837.5
2025-04-10,37.98,40.0,40.46,37.72,4659767,186390680.0
2025-04-11,39.6,42.7,43.3,39.04,5196351,221884187.70000002
2025-04-14,42.82,43.64,43.75,42.4,3550585,154947529.4
2025-04-15,43.68,44.9,45.39,43.34,4096481,183931996.9
2025-04-16,44.93,43.4,45.1,42.77,2799653,121504940.2
2025-04-17,43.21,43.41,44.95,43.21,1848092,80225673.72
2025-04-18,43.41,45.24,45.88,43.41,4017564,181754595.36
2025-04-21,45.24,46.65,46.7,44.72,3317797,154775230.04999998
2025-04-22,46.88,47.91,48.17,46.22,5098232,244256295.11999997
2025-04-23,48.09,45.25,48.18,44.97,6197715,280446603.75
2025-04-24,45.3,45.97,46.1,44.67,3892951,178958957.47
2025-05-13,44.98,44.3,46.58,41.91,8583756,380260390.79999995
2025-05-14,43.42,44.09,44.49,42.11,6086904,268371597.36
2025-05-15,43.73,43.01,45.0,42.7,3179742,136760703.42
2025-05-16,42.85,45.3,46.5,42.55,5673592,257013717.6
2025-05-19,45.93,47.61,47.85,45.35,6356432,302629727.52
2025-05-20,47.4,47.05,47.9,46.5,3088418,145310066.9
2025-05-21,47.0,46.36,47.29,45.92,3358866,155717027.76
2025-05-22,45.85,44.95,46.99,44.92,3245609,145890124.55
2025-05-23,44.92,50.59,53.94,44.92,11744544,594156480.96
2025-05-26,52.1,50.16,52.59,49.67,6575315,329817800.4
2025-05-27,49.91,51.92,52.63,49.25,6906355,358577951.6
2025-05-28,51.2,50.4,51.56,50.26,4174417,210390616.79999998
2025-05-29,50.5,53.1,53.91,50.0,6717103,356678169.3
2025-05-30,53.1,55.8,59.98,52.3,9661956,539137144.8
2025-06-03,55.01,58.0,59.45,55.01,8257761,478950138.0
2025-06-04,57.71,57.1,58.73,55.75,6187428,353302138.8
2025-06-05,57.24,55.05,57.6,54.54,6434653,354227647.65
2025-06-06,55.4,54.23,55.4,53.65,5276093,286122523.39
2025-06-09,54.23,55.72,56.85,54.03,6068228,338121664.15999997
2025-06-10,55.57,54.42,56.61,54.01,5300012,288426653.04
2025-06-11,54.85,52.21,54.86,52.1,5339339,278766889.19
2025-06-12,52.05,53.4,53.85,52.05,3621050,193364070.0
2025-06-13,53.14,50.3,53.5,50.03,5332245,268211923.49999997
2025-06-16,50.65,49.75,51.35,49.47,3363424,167330344.0
2025-06-17,50.1,47.52,50.69,47.16,4788164,227533553.28
2025-06-18,47.52,46.18,47.73,45.98,2826666,130535435.88
2025-06-19,46.18,45.2,46.57,44.73,2975034,134471536.8
2025-06-20,45.46,45.46,46.3,44.8,2906455,132127444.3
2025-06-23,45.5,45.94,46.14,44.88,2646973,121601939.61999999
2025-06-24,46.0,47.35,47.47,45.7,3891564,184265555.4
2025-06-25,47.36,47.01,48.11,46.68,3429579,161224508.79
2025-06-26,46.9,45.99,46.9,44.91,3057178,140599616.22
2025-06-27,45.85,46.13,46.88,45.76,1964409,90618187.17
2025-06-30,46.13,49.89,50.0,46.05,5869435,292826112.15
2025-07-01,49.9,52.91,54.15,49.4,8296958,438992047.78
2025-07-02,52.89,52.36,52.98,51.3,4622750,242047190.0
2025-07-03,50.17,50.85,51.5,49.02,5963855,303262026.75
2025-07-04,50.92,49.57,51.35,49.4,4718458,233893963.06
2025-07-07,49.6,48.4,50.5,47.23,5280569,255579539.6
2025-07-08,48.0,48.6,50.07,47.77,5001831,243088986.6
2025-07-09,48.3,50.82,52.0,47.8,6879824,349632655.68
2025-07-10,50.74,50.9,51.75,49.8,4345787,221200558.29999998
2025-07-11,51.08,50.75,52.16,50.45,4671337,237070352.75
2025-07-14,50.45,51.69,51.87,50.0,4929102,254785282.38
2025-07-15,51.99,50.86,52.25,49.81,3527548,179411091.28
2025-07-16,50.7,51.23,51.58,49.81,3727015,190934978.45
2025-07-17,51.49,53.94,54.8,50.7,7456344,402195195.35999995
2025-07-18,53.81,55.1,55.14,52.62,6337528,349197792.8
2025-07-21,54.3,54.08,54.65,53.25,4661994,252120635.51999998
2025-07-22,53.84,54.06,56.5,52.77,6529368,352977634.08000004
2025-07-23,53.9,55.07,56.96,53.02,7151010,393806120.7
2025-07-24,55.49,54.85,55.88,54.0,5553450,304606732.5
2025-07-25,54.5,55.37,56.61,54.25,5554240,307538268.8
2025-07-28,55.78,57.5,57.5,55.38,5067265,291367737.5
2025-07-29,58.0,58.7,61.1,56.2,6705176,393593831.20000005
2025-07-30,58.52,55.52,58.85,55.4,5951366,330419840.32
2025-07-31,54.98,54.47,56.68,53.8,5857946,319082318.62
2025-08-01,54.0,57.94,59.83,53.98,7916307,458670827.58
2025-08-04,60.0,66.54,67.03,60.0,12604964,838734304.5600001
2025-08-05,66.0,64.33,66.0,63.45,6263568,402935329.44
2025-08-06,64.19,63.07,64.5,61.92,4977638,313939628.66
2025-08-07,63.65,62.38,71.0,62.35,8819569,550164714.22
2025-08-08,60.88,63.3,64.07,60.45,5725910,362450103.0
2025-08-11,62.8,68.66,71.17,61.28,8817718,605424517.88
2025-08-12,68.88,67.04,69.58,65.85,4035717,270554467.68
2025-08-13,67.88,71.35,71.57,66.5,6530150,465926202.49999994
2025-08-14,72.13,69.32,74.65,68.59,5738681,397805366.91999996
2025-08-15,68.82,76.65,79.89,68.35,6676059,511719922.35
2025-08-18,77.8,81.65,86.0,77.7,7792058,636221535.7
2025-08-19,81.75,82.41,86.5,77.6,6165183,508072731.03
2025-08-20,80.0,80.5,82.5,77.6,5214839,419794539.5
2025-08-21,80.0,81.13,85.21,78.6,5885825,477516982.25
2025-08-22,80.7,78.72,80.99,76.6,4029238,317181615.36
2025-08-25,77.31,80.0,81.28,76.0,4564111,365128880.0
2025-08-26,79.0,72.1,79.49,71.65,8128133,586038389.3
2025-08-27,72.11,70.7,74.16,70.11,4746221,335557824.7
2025-08-28,70.0,71.01,71.8,67.77,5657371,401729914.71000004
2025-08-29,73.44,73.54,75.82,71.0,6839542,502979918.68000007
2025-09-01,73.3,76.9,79.28,72.74,6034677,464066661.3
2025-09-02,77.0,74.9,78.77,73.5,4515035,338176121.5
2025-09-03,74.63,76.8,78.6,74.2,4356783,334600934.4
2025-09-04,78.5,74.82,79.89,73.58,5172437,387001736.34
2025-09-05,74.85,77.11,79.5,72.7,4069316,313784956.76
2025-09-08,77.8,79.48,80.68,76.8,4171318,331536354.64000005
2025-09-09,79.64,78.59,83.88,78.55,3906524,307013721.16
2025-09-10,77.9,78.5,80.77,76.0,3511882,275682737.0
2025-09-11,75.0,77.27,78.08,70.0,4987200,385360944.0
2025-09-12,77.27,79.4,81.5,75.3,5402615,428967631.00000006
