日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-23,5.42,5.31,5.49,5.31,30387800,161359218.0
2025-01-24,5.31,5.41,5.46,5.29,35021953,189468765.73000002
2025-01-27,5.4,5.36,5.46,5.35,22294772,119499977.92
2025-02-05,5.4,5.37,5.43,5.33,21246800,114095316.0
2025-02-06,5.36,5.57,5.58,5.34,38515701,214532454.57000002
2025-02-07,5.55,5.61,5.66,5.52,38547900,216253719.0
2025-02-10,5.6,5.64,5.66,5.55,34615253,195230026.92
2025-02-11,5.65,5.58,5.66,5.55,25651600,143135928.0
2025-02-12,5.56,5.6,5.6,5.51,27650800,154844480.0
2025-02-13,5.58,5.55,5.62,5.54,31492400,174782820.0
2025-02-14,5.54,5.51,5.59,5.48,25406200,139988162.0
2025-02-17,5.52,5.5,5.57,5.48,28515655,156836102.5
2025-02-18,5.51,5.41,5.51,5.39,27431722,148405616.02
2025-02-19,5.39,5.45,5.45,5.37,23850424,129984810.8
2025-02-20,5.45,5.51,5.57,5.41,35876440,197679184.4
2025-02-21,5.49,5.51,5.55,5.42,34093340,187854303.4
2025-02-24,5.51,5.53,5.57,5.48,36013343,199153786.79000002
2025-02-25,5.49,5.4,5.49,5.39,44111968,238204627.20000002
2025-02-26,5.39,5.77,5.87,5.39,115735846,667795831.42
2025-02-27,5.75,5.63,5.76,5.57,58385302,328709250.26
2025-02-28,5.6,5.47,5.65,5.46,46330900,253430023.0
2025-03-03,5.48,5.53,5.62,5.47,41644750,230295467.5
2025-03-04,5.52,5.59,5.61,5.49,35194517,196737350.03
2025-03-05,5.58,5.64,5.64,5.46,48745200,274922928.0
2025-03-06,5.64,5.6,5.64,5.54,41347974,231548654.39999998
2025-03-07,5.57,5.64,5.71,5.56,60894604,343445566.56
2025-03-10,5.64,5.66,5.75,5.62,37817420,214046597.20000002
2025-03-11,5.59,5.71,5.71,5.58,42535542,242877944.82
2025-03-12,5.88,6.28,6.28,5.88,108579424,681878782.72
2025-03-13,6.3,6.52,6.65,6.27,263336973,1716957063.9599998
2025-03-14,6.51,6.39,6.56,6.21,127902005,817293811.9499999
2025-03-17,6.32,6.27,6.55,6.25,79644112,499368582.23999995
2025-03-18,6.25,6.18,6.33,6.13,78536100,485353098.0
2025-03-19,6.15,6.09,6.17,6.04,58452054,355973008.86
2025-03-20,6.09,6.16,6.34,6.06,93129000,573674640.0
2025-03-21,6.13,6.18,6.28,6.12,78042903,482305140.53999996
2025-03-24,6.28,6.09,6.36,5.99,89797032,546863924.88
2025-03-25,6.13,6.32,6.42,6.08,139536803,881872594.96
2025-03-26,6.32,6.23,6.34,6.2,70841253,441341006.19000006
2025-03-27,6.19,6.03,6.2,6.02,66447563,400678804.89000005
2025-03-28,6.01,5.92,6.07,5.88,50388112,298297623.04
2025-03-31,5.87,5.81,5.91,5.77,38076152,221222443.11999997
2025-04-01,5.82,5.83,5.89,5.79,37450755,218337901.65
2025-04-02,5.85,5.77,5.85,5.72,47920600,276501862.0
2025-04-03,5.71,5.73,5.8,5.7,39874694,228481996.62
2025-04-07,5.44,5.16,5.55,5.16,70995510,366336831.6
2025-04-08,5.13,5.16,5.26,5.08,62782403,323957199.48
2025-04-09,5.08,5.33,5.37,4.93,71220357,379604502.81
2025-04-10,5.37,5.37,5.48,5.34,54112164,290582320.68
2025-04-11,5.31,5.37,5.4,5.29,37490220,201322481.4
2025-04-14,5.39,5.36,5.48,5.35,41936903,224781800.08
2025-04-15,5.32,5.28,5.34,5.21,35054363,185087036.64000002
2025-04-16,5.27,5.22,5.3,5.16,27426500,143166330.0
2025-04-17,5.18,5.22,5.29,5.18,24694402,128904778.44
2025-04-18,5.22,5.25,5.26,5.19,18973000,99608250.0
2025-04-21,5.24,5.26,5.29,5.22,25679200,135072592.0
2025-04-22,5.26,5.23,5.26,5.18,28464650,148870119.5
2025-04-23,5.23,5.26,5.32,5.22,33343666,175387683.16
2025-04-24,5.27,5.21,5.27,5.18,27790303,144787478.63
2025-04-25,5.22,5.24,5.28,5.22,28903548,151454591.52
2025-04-28,5.24,5.18,5.26,5.16,33212519,172040848.42
2025-04-29,5.18,5.21,5.24,5.15,27658196,144099201.16
2025-04-30,5.01,4.99,5.07,4.96,69440277,346506982.23
2025-05-06,4.98,5.08,5.09,4.98,36096077,183368071.16
2025-05-07,5.12,5.25,5.31,5.08,58972081,309603425.25
2025-05-08,5.26,5.31,5.32,5.18,47889672,254294158.32
2025-05-09,5.32,5.2,5.32,5.19,34196924,177824004.8
2025-05-12,5.22,5.43,5.45,5.22,75176673,408209334.39
2025-05-13,5.47,5.34,5.49,5.31,42836000,228744240.0
2025-05-14,5.33,5.3,5.35,5.25,32276133,171063504.9
2025-05-15,5.29,5.24,5.3,5.23,19502991,102195672.84
2025-05-16,5.24,5.22,5.3,5.2,22801200,119022264.0
2025-05-19,5.22,5.24,5.25,5.16,19707773,103268730.52000001
2025-05-20,5.24,5.22,5.25,5.18,23728033,123860332.25999999
2025-05-21,5.2,5.18,5.22,5.17,20547184,106434413.11999999
2025-05-22,5.19,5.13,5.2,5.12,20097300,103099149.0
2025-05-23,5.14,5.09,5.18,5.08,18349900,93400991.0
2025-05-26,5.1,5.12,5.12,5.07,11925400,61058048.0
2025-05-27,5.13,5.17,5.17,5.08,15342950,79323051.5
2025-05-28,5.16,5.1,5.17,5.08,14466700,73780170.0
2025-05-29,5.1,5.12,5.13,5.08,16900800,86532096.0
2025-05-30,5.12,5.07,5.12,5.07,17090800,86650356.0
2025-06-03,5.05,5.06,5.08,5.01,19474650,98541728.99999999
2025-06-04,5.06,5.11,5.15,5.05,22428208,114608142.88000001
2025-06-05,5.12,5.09,5.12,5.06,15341150,78086453.5
2025-06-06,5.09,5.06,5.1,5.05,21978800,111212727.99999999
2025-06-09,5.07,5.08,5.1,5.06,20468733,103981163.64
2025-06-10,5.08,5.04,5.1,5.01,29761608,149998504.32
2025-06-11,5.04,5.05,5.07,5.03,17725000,89511250.0
2025-06-12,5.03,5.07,5.09,5.0,28164217,142792580.19
2025-06-13,5.06,5.02,5.14,5.01,51086426,256453858.51999998
2025-06-16,5.01,5.12,5.13,4.99,38709878,198194575.36
2025-06-17,5.12,5.09,5.14,5.07,21259700,108211873.0
2025-06-18,5.1,5.06,5.11,5.04,18620300,94218718.0
2025-06-19,5.04,5.0,5.06,4.98,24672700,123363500.0
2025-06-20,5.0,4.98,5.02,4.97,16924940,84286201.2
2025-06-23,4.98,5.0,5.02,4.95,15762871,78814355.0
