日期,开盘,收盘,最高,最低,成交量,成交额
2026-04-21,36.51,30.57,36.53,30.11,40994823,1253211739.11
2026-04-22,28.1,29.1,30.32,28.0,29475823,857746449.3000001
2026-04-23,28.47,26.93,28.47,26.8,22926723,617416650.39
2026-04-24,26.48,26.43,27.47,26.42,15344616,405558200.88
2026-04-27,26.0,24.91,26.3,24.89,15169344,377868359.04
2026-04-28,24.75,23.43,24.76,23.24,14156844,331694854.92
2026-04-29,23.48,23.75,23.85,23.48,8876561,210818323.75
2026-04-30,23.76,23.46,23.76,23.25,6774772,158936151.12
2026-05-06,23.65,23.88,24.08,23.5,8681478,207313694.64
2026-05-07,23.79,24.07,24.16,23.7,8090575,194740140.25
2026-05-08,24.17,25.51,25.88,24.17,14855610,378966611.1
2026-05-11,25.69,24.78,25.69,24.69,11665001,289058724.78000003
2026-05-12,24.8,25.07,25.4,24.8,9262186,232203003.02
2026-05-13,25.0,24.45,25.0,24.24,7833654,191532840.29999998
2026-05-14,24.41,23.73,24.41,23.73,6954710,165035268.3
2026-05-15,23.79,23.77,24.04,23.45,5146293,122327384.61
2026-05-18,23.5,24.6,24.74,23.43,9544272,234789091.20000002
2026-05-19,24.45,24.35,25.4,24.28,8153623,198540720.05
2026-05-20,24.1,23.87,24.1,23.6,5343356,127545907.72
2026-05-21,23.77,23.46,24.53,23.32,7525479,176547737.34
2026-05-22,23.44,22.92,23.89,22.67,6046311,138581448.12
2026-05-25,23.07,22.3,23.07,22.21,4828735,107680790.5
2026-05-26,22.07,21.63,22.29,21.38,4542091,98245428.33
2026-05-27,21.43,21.81,22.14,21.43,4031508,87927189.47999999
