日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,8.12,8.18,8.23,8.02,984013,8049226.34
2025-01-27,8.18,8.27,8.52,8.18,1387867,11477660.09
2025-02-05,8.39,8.68,8.74,8.3,2086309,18109162.12
2025-02-06,8.8,8.74,8.8,8.52,1109842,9700019.08
2025-02-07,8.75,8.82,8.97,8.72,1833601,16172360.82
2025-02-10,8.86,9.09,9.19,8.81,1655257,15046286.129999999
2025-02-11,9.17,9.16,9.18,8.98,1340201,12276241.16
2025-02-12,9.24,9.25,9.29,9.15,1048428,9697959.0
2025-02-13,9.25,9.34,9.46,9.1,2584359,24137913.06
2025-02-14,9.25,9.48,9.85,9.25,3162209,29977741.32
2025-02-17,9.75,9.9,10.25,9.58,4979828,49300297.2
2025-02-18,10.0,9.41,10.0,9.33,2693604,25346813.64
2025-02-19,9.52,9.33,9.52,9.29,1445809,13489397.97
2025-02-20,9.41,9.37,9.41,9.24,1200381,11247569.969999999
2025-02-21,9.46,9.64,9.67,9.2,2770450,26707138.0
2025-02-24,9.71,9.66,10.25,9.6,6133755,59252073.300000004
2025-02-25,9.7,9.84,9.94,9.55,2580101,25388193.84
2025-02-26,9.79,9.95,10.07,9.79,1918099,19085085.049999997
2025-02-27,10.03,9.93,10.08,9.7,1794798,17822344.14
2025-02-28,9.94,9.96,10.0,9.8,1938679,19309242.84
2025-03-03,9.94,10.28,10.42,9.94,3838775,39462607.0
2025-03-04,10.21,10.23,10.36,10.09,1312836,13430312.280000001
2025-03-05,10.35,10.32,10.36,10.03,2260837,23331837.84
2025-03-06,11.0,12.38,12.38,10.8,19649529,243261169.02
2025-03-07,12.3,13.04,14.25,12.09,26528203,345927767.12
2025-03-10,12.8,14.3,15.0,12.78,19641669,280875866.7
2025-03-11,13.8,14.06,14.12,13.13,15317680,215366580.8
2025-03-12,14.25,15.14,15.5,14.25,18095848,273971138.72
2025-03-13,14.91,13.64,15.2,13.57,13960889,190426525.96
2025-03-14,13.67,14.57,14.77,13.23,13988156,203807432.92000002
2025-03-17,14.56,14.73,15.26,13.89,10356352,152549064.96
2025-03-18,15.01,15.98,16.93,14.83,14235894,227489586.12
2025-03-19,16.0,15.04,16.18,14.83,13050210,196275158.39999998
2025-03-20,15.04,14.43,15.33,14.33,11081026,159899205.18
2025-03-21,14.44,13.97,14.88,13.69,9311863,130086726.11
2025-03-24,14.65,13.66,14.65,13.19,8098733,110628692.78
2025-03-25,14.0,13.79,14.18,13.22,7206307,99374973.53
2025-03-26,13.88,13.98,14.36,13.7,6410485,89618580.3
2025-03-27,14.0,14.55,15.27,14.0,9224217,134212357.35000001
2025-03-28,14.48,15.18,15.32,14.48,8338577,126579598.86
2025-03-31,14.89,17.3,17.39,14.61,13975289,241772499.70000002
2025-04-01,17.12,17.56,18.5,17.0,10525956,184835787.35999998
2025-04-02,17.56,18.78,19.3,17.41,11745290,220576546.20000002
2025-04-03,18.6,18.25,18.71,17.58,9009799,164428831.75
2025-04-07,16.45,14.7,17.38,14.6,15268659,224449287.29999998
2025-04-08,15.7,14.55,15.7,14.09,8837207,128581361.85000001
2025-04-09,14.55,14.99,15.36,12.65,9605105,143980523.95
2025-04-10,15.1,17.9,17.99,15.1,13491792,241503076.79999998
2025-04-11,17.88,17.61,18.4,17.5,10369814,182612424.54
2025-04-14,17.62,18.13,18.29,17.18,7457266,135200232.57999998
2025-04-15,18.09,18.46,18.77,17.77,5512206,101755322.76
