日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-02,6.87,7.05,7.09,6.85,7152567,50425597.35
2025-04-03,6.99,7.03,7.12,6.9,3723241,26174384.23
2025-04-07,6.79,6.33,6.91,6.33,6661489,42167225.37
2025-04-08,6.19,6.6,6.6,6.19,10999723,72598171.8
2025-04-09,6.49,6.79,6.82,6.08,9855462,66918586.98
2025-04-10,6.76,7.09,7.38,6.72,13227766,93784860.94
2025-04-11,7.44,7.8,7.8,7.44,18365199,143248552.2
2025-04-14,7.88,7.68,8.28,7.65,38989477,299439183.36
2025-04-15,7.68,7.48,7.8,7.38,19519843,146008425.64000002
2025-04-16,7.49,7.4,7.62,7.25,12575793,93060868.2
2025-04-17,7.32,7.59,7.69,7.26,13706530,104032562.7
2025-04-18,7.56,7.59,7.69,7.38,11479246,87127477.14
2025-04-21,7.51,7.82,8.08,7.51,17973130,140549876.6
2025-04-22,7.74,8.07,8.18,7.74,16523418,133343983.26
2025-04-23,8.09,7.82,8.09,7.77,12056566,94282346.12
2025-04-24,7.85,7.78,8.08,7.74,12798417,99571684.26
2025-04-25,7.74,7.72,7.86,7.67,7509274,57971595.28
2025-04-28,7.7,7.56,7.79,7.53,6501396,49150553.76
2025-04-29,7.56,7.7,7.75,7.45,6595769,50787421.300000004
2025-04-30,7.7,7.56,7.76,7.55,5855879,44270445.239999995
2025-05-06,7.64,7.76,7.77,7.57,7399369,57419103.44
2025-05-07,7.8,7.91,8.03,7.7,9924657,78504036.87
2025-05-08,7.85,7.9,7.97,7.79,5429102,42889905.800000004
2025-05-09,7.91,7.88,7.95,7.8,5322926,41944656.88
2025-05-12,7.93,7.79,7.93,7.74,4973055,38740098.45
2025-05-13,7.84,7.74,7.89,7.67,4486421,34724898.54
2025-05-14,7.79,7.67,7.85,7.62,4800083,36816636.61
2025-05-15,7.68,7.77,7.85,7.65,5363450,41674006.5
2025-05-16,7.73,7.78,8.21,7.66,13429002,104477635.56
2025-05-19,7.75,8.08,8.18,7.58,13988762,113029196.96000001
2025-05-20,8.01,8.12,8.4,8.0,15850157,128703274.83999999
2025-05-21,8.1,8.06,8.19,8.02,6675464,53804239.84
2025-05-22,8.02,7.91,8.19,7.9,7282781,57606797.71
2025-05-23,7.87,7.77,8.11,7.75,10159014,78935538.78
2025-05-26,7.9,7.91,7.92,7.45,9306544,73614763.04
2025-05-27,7.85,7.7,8.0,7.65,9969432,76764626.4
2025-05-28,7.69,7.72,7.85,7.64,10065064,77702294.08
2025-05-29,7.73,8.2,8.49,7.7,29845058,244729475.59999996
2025-05-30,8.2,8.37,8.64,8.11,28700130,240220088.09999996
2025-06-03,8.4,8.48,8.6,8.11,25943723,220002771.04000002
2025-06-04,8.42,8.48,8.52,8.31,14070492,119317772.16000001
2025-06-05,8.48,8.75,8.94,8.48,23405572,204798755.0
2025-06-06,8.68,8.78,8.82,8.5,17098216,150122336.48
2025-06-09,8.78,8.63,8.8,8.54,10566678,91190431.14000002
2025-06-10,8.6,8.48,8.62,8.32,11287160,95715116.80000001
2025-06-11,8.52,8.68,8.93,8.46,21105242,183193500.56
2025-06-12,8.5,8.46,8.65,8.32,14468460,122403171.60000001
2025-06-13,8.38,8.22,8.52,8.2,7852886,64550722.92
2025-06-16,8.15,7.96,8.26,7.93,10161606,80886383.76
2025-06-17,7.98,7.99,8.04,7.82,8080350,64561996.5
2025-06-18,7.85,7.78,7.92,7.59,8536399,66413184.22
2025-06-19,7.7,7.47,7.74,7.46,5487351,40990511.97
2025-06-20,7.48,7.31,7.55,7.3,4976057,36374976.669999994
2025-06-23,7.24,7.32,7.35,7.18,6931768,50740541.760000005
2025-06-24,7.33,7.34,7.44,7.3,6408199,47036180.66
2025-06-25,7.3,7.37,7.38,7.23,6211045,45775401.65
2025-06-26,7.36,7.32,7.4,7.31,5303528,38821824.96
2025-06-27,7.37,7.44,7.54,7.32,6701845,49861726.800000004
2025-06-30,7.43,7.5,7.53,7.43,3686163,27646222.5
2025-07-01,7.52,7.48,7.55,7.43,3926804,29372493.92
2025-07-02,7.47,7.45,7.5,7.42,4077643,30378440.35
2025-07-03,7.47,7.53,7.56,7.43,3250601,24477025.53
2025-07-04,7.52,7.49,7.65,7.47,5547189,41548445.61
2025-07-07,7.48,7.52,7.56,7.48,3280522,24669525.439999998
2025-07-08,7.54,7.58,7.61,7.49,3924203,29745458.740000002
2025-07-09,7.61,7.65,7.71,7.58,4063372,31084795.8
2025-07-10,7.74,7.83,7.97,7.68,10526142,82419691.86
2025-07-11,7.83,7.73,7.85,7.57,8923257,68976776.61
2025-07-14,7.71,7.97,8.02,7.68,11067520,88208134.39999999
2025-07-15,7.97,7.78,7.99,7.73,6643791,51688693.980000004
2025-07-16,7.82,7.86,7.9,7.74,6944536,54584052.96
2025-07-17,7.86,7.95,8.13,7.84,8747029,69538880.55
2025-07-18,8.04,7.94,8.04,7.88,4962585,39402924.9
2025-07-21,7.93,7.97,8.02,7.86,5749749,45825499.53
2025-07-22,7.97,7.94,8.0,7.82,5708162,45322806.28
2025-07-23,7.92,7.97,8.1,7.92,5246416,41813935.519999996
2025-07-24,7.99,8.04,8.05,7.92,4103547,32992517.879999995
2025-07-25,8.03,8.04,8.05,7.97,4412272,35474666.879999995
2025-07-28,8.04,8.05,8.09,8.0,3392723,27311420.150000002
2025-07-29,8.04,8.01,8.1,7.91,3990226,31961710.259999998
2025-07-30,8.01,8.0,8.04,7.85,7130462,57043696.0
2025-07-31,7.92,7.7,7.97,7.69,7745085,59637154.5
2025-08-01,7.7,7.64,7.73,7.59,5475844,41835448.16
2025-08-04,7.64,7.67,7.95,7.49,7571082,58070198.94
2025-08-05,7.65,7.62,7.83,7.35,12996908,99036438.96000001
2025-08-06,7.61,7.47,7.61,7.43,10207606,76250816.82
2025-08-07,7.47,7.45,7.48,7.4,6387031,47583380.95
2025-08-08,7.44,7.65,7.8,7.31,20653049,157995824.85
2025-08-11,8.17,8.2,8.42,8.01,53541181,439037684.2
2025-08-12,7.98,8.16,8.64,7.95,44509954,363201224.64
2025-08-13,8.33,8.08,8.45,7.98,31395341,253674355.28
2025-08-14,8.08,8.01,8.32,7.98,22741247,182157388.47
2025-08-15,8.0,7.98,8.09,7.81,17776887,141859558.26000002
2025-08-18,8.78,8.3,8.78,8.23,40009482,332078700.6
2025-08-19,8.24,8.6,8.88,8.08,38723591,333022882.59999996
2025-08-20,8.75,9.46,9.46,8.53,49794055,471051760.3000001
2025-08-21,9.4,10.41,10.41,9.13,75534353,786312614.73
2025-08-22,10.81,11.45,11.45,10.79,14870547,170267763.14999998
2025-08-25,11.62,12.05,12.6,10.31,84177420,1014337911.0000001
2025-08-26,11.28,10.87,11.59,10.87,57450193,624483597.91
2025-08-27,10.41,10.97,11.8,10.34,54199293,594566244.21
2025-08-28,10.57,10.17,10.74,10.0,46408273,471972136.41
2025-08-29,9.87,9.67,10.1,9.5,37967994,367150501.98
2025-09-01,9.46,10.64,10.64,9.42,55530442,590843902.88
2025-09-02,10.97,10.38,11.5,10.36,58316032,605320412.1600001
2025-09-03,10.47,9.85,10.68,9.82,35518275,349855008.75
2025-09-04,10.18,10.84,10.84,10.17,24892634,269836152.56
2025-09-05,11.29,11.66,11.92,10.73,76978695,897571583.7
2025-09-08,11.39,11.11,12.18,11.06,57163004,635080974.4399999
2025-09-09,11.5,12.22,12.22,11.3,34930780,426854131.6
2025-09-10,11.68,13.44,13.44,11.61,71101807,955608286.0799999
2025-09-11,13.23,13.65,14.38,13.1,77387281,1056336385.65
2025-09-12,13.3,13.16,13.85,12.9,57859867,761435849.72
2025-09-15,12.81,13.17,13.47,12.34,43644693,574800606.81
2025-09-16,13.16,12.58,13.16,12.3,35028471,440658165.18
2025-09-17,12.74,12.36,12.75,12.1,27989592,345951357.12
2025-09-18,12.18,11.9,12.49,11.72,28463051,338710306.90000004
2025-09-19,11.91,12.38,12.57,11.76,34116215,422358741.70000005
2025-09-22,12.28,11.27,12.48,11.15,34133991,384690078.57
2025-09-23,10.82,10.92,11.38,10.66,24237373,264672113.16
2025-09-24,10.81,10.74,11.13,10.53,23519293,252597206.82
2025-09-25,10.66,10.6,10.9,10.59,15754636,166999141.6
2025-09-26,10.54,10.42,10.67,10.35,13801370,143810275.4
2025-09-29,10.45,10.4,10.57,10.2,11564613,120271975.2
2025-09-30,10.39,10.77,11.1,10.3,29413820,316786841.4
2025-10-09,10.58,10.4,10.64,10.15,20836431,216698882.4
2025-10-10,10.3,10.42,10.8,10.26,16703139,174046708.38
2025-10-13,10.0,10.66,10.8,9.88,20471661,218227906.26
2025-10-14,10.66,10.9,11.0,10.64,24312519,265006457.1
2025-10-15,11.05,11.23,11.43,10.71,31408801,352720835.23
2025-10-16,10.91,10.78,11.21,10.66,22768966,245449453.48
2025-10-17,10.89,11.86,11.86,10.78,36818486,436667243.96
2025-10-20,11.93,12.28,12.65,11.73,57250257,703033155.9599999
2025-10-21,12.0,11.94,12.03,11.48,36508824,435915358.56
2025-10-22,11.71,11.93,12.49,11.65,32617872,389131212.96
2025-10-23,11.77,11.22,11.8,11.15,23542800,264150216.00000003
2025-10-24,11.27,10.87,11.35,10.82,20885803,227028678.60999998
2025-10-27,11.07,11.19,11.33,10.87,20798074,232730448.06
2025-10-28,11.19,10.94,11.23,10.81,20775646,227285567.23999998
2025-10-29,11.0,11.02,11.04,10.61,12416526,136830116.51999998
2025-10-30,11.17,10.43,11.17,10.36,21982021,229272479.03
2025-10-31,10.43,10.57,10.67,10.41,10308446,108960274.22
2025-11-03,10.57,10.61,10.75,10.41,10258442,108842069.61999999
2025-11-04,10.56,10.51,10.65,10.38,8954402,94110765.02
2025-11-05,10.4,10.52,10.69,10.25,10791494,113526516.88
2025-11-06,10.48,10.26,10.52,10.25,11443833,117413726.58
2025-11-07,10.25,10.25,10.33,10.01,8127112,83302898.0
2025-11-10,10.3,10.64,10.68,10.28,16360603,174076815.92000002
2025-11-11,10.59,11.36,11.4,10.58,32829411,372942108.96
2025-11-12,11.21,11.04,11.54,11.0,25984802,286872214.08
2025-11-13,11.0,11.23,11.27,10.7,20657388,231982467.24
2025-11-14,11.13,10.95,11.58,10.95,18802529,205887692.54999998
2025-11-17,10.8,10.83,11.07,10.6,14273854,154585838.82
2025-11-18,10.77,10.46,10.88,10.33,12939273,135344795.58
2025-11-19,10.46,10.05,10.51,9.9,14611796,146848549.8
2025-11-20,10.12,9.7,10.14,9.63,12768741,123856787.69999999
2025-11-21,9.7,9.3,9.84,9.29,11397168,105993662.4
2025-11-24,9.42,9.45,9.67,9.27,9178784,86739508.8
2025-11-25,9.45,9.51,9.6,9.4,6817374,64833226.74
2025-11-26,9.5,9.68,9.7,9.46,11478551,111112373.67999999
2025-11-27,9.78,9.63,10.15,9.61,16877057,162526058.91000003
2025-11-28,9.6,9.77,9.79,9.44,11961160,116860533.19999999
2025-12-01,9.73,9.75,9.89,9.7,7822053,76265016.75
2025-12-02,9.71,9.75,9.83,9.65,6310843,61530719.25
2025-12-03,9.73,9.54,9.75,9.44,7171956,68420460.24
2025-12-04,9.44,9.32,9.5,9.31,5414196,50460306.72
2025-12-05,9.3,9.48,9.49,9.24,4613120,43732377.6
2025-12-08,9.53,9.55,9.64,9.43,6618685,63208441.75000001
2025-12-09,9.56,9.63,9.78,9.46,10829682,104289837.66000001
2025-12-10,10.59,10.59,10.59,10.59,9160227,97006803.92999999
2025-12-11,11.19,10.62,11.2,10.1,44594781,473596574.21999997
2025-12-12,10.0,9.89,10.19,9.85,24493446,242240180.94000003
2025-12-15,9.87,10.28,10.5,9.87,24126418,248019577.04
2025-12-16,10.05,10.8,10.96,10.05,38919871,420334606.8
2025-12-17,10.51,10.38,10.78,10.13,29446262,305652199.56
2025-12-18,10.23,10.65,10.78,10.2,24945387,265668371.55
2025-12-19,10.58,10.9,10.99,10.3,31547295,343865515.5
2025-12-22,10.71,10.59,10.88,10.45,21668236,229466619.24
2025-12-23,10.53,10.19,10.54,10.15,17249373,175771110.87
2025-12-24,10.08,10.19,10.21,10.03,10765904,109704561.75999999
2025-12-25,10.23,10.04,10.25,9.95,12416054,124657182.16
2025-12-26,10.05,10.05,10.2,10.0,8842254,88864652.7
2025-12-29,10.15,9.85,10.26,9.74,15380218,151495147.29999998
2025-12-30,9.85,9.53,9.85,9.5,11714389,111638127.16999999
2025-12-31,9.55,9.66,9.75,9.5,7275995,70286111.7
2026-01-05,9.62,9.79,9.81,9.57,7532531,73743478.49
2026-01-06,9.8,10.28,10.77,9.74,23599234,242600125.51999998
2026-01-07,10.12,10.15,10.3,9.94,17666390,179313858.5
2026-01-08,10.05,10.15,10.32,10.0,14458982,146758667.3
2026-01-09,10.06,10.29,10.32,10.06,17030241,175241179.89
2026-01-12,10.29,10.58,10.58,10.23,19162280,202736922.4
2026-01-13,10.67,10.24,10.84,10.24,17142651,175540746.24
2026-01-14,10.25,10.18,10.41,10.04,15077059,153484460.62
2026-01-15,10.15,10.08,10.35,10.04,11026760,111149740.8
2026-01-16,10.12,10.05,10.15,9.91,8374911,84167855.55000001
2026-01-19,10.14,10.34,10.36,10.05,10294733,106447539.22
2026-01-20,10.34,10.56,10.58,10.24,17633715,186212030.4
2026-01-21,10.44,10.32,10.58,10.28,10341032,106719450.24000001
2026-01-22,10.28,10.28,10.37,10.23,7959464,81823289.92
2026-01-23,10.28,10.27,10.33,10.2,8058671,82762551.17
2026-01-26,10.25,9.89,10.27,9.82,12693987,125543531.43
2026-01-27,9.93,9.85,10.03,9.67,7285043,71757673.55
2026-01-28,9.84,9.71,9.88,9.7,5852477,56827551.67
2026-01-29,9.69,9.76,9.8,9.6,7134580,69633500.8
2026-01-30,9.81,9.65,9.85,9.63,6594635,63638227.75
2026-02-02,9.58,9.58,9.73,9.52,5520733,52888622.14
2026-02-03,9.58,9.63,9.68,9.52,5856656,56399597.28
2026-02-04,9.61,9.8,9.83,9.57,7399136,72511532.80000001
2026-02-05,9.8,9.88,9.92,9.69,8750893,86458822.84
2026-02-06,9.87,9.63,9.87,9.52,8618778,82998832.14
2026-02-09,9.66,9.77,9.79,9.6,6542615,63921348.55
2026-02-10,9.77,9.74,9.78,9.61,6145402,59856215.480000004
2026-02-11,9.72,9.61,9.76,9.61,4133799,39725808.39
2026-02-12,9.62,9.44,9.64,9.43,5804429,54793809.76
2026-02-13,9.47,9.36,9.54,9.34,3937701,36856881.36
2026-02-24,9.45,9.44,9.49,9.36,3702295,34949664.8
2026-02-25,9.49,9.43,9.52,9.41,4494197,42380277.71
2026-02-26,9.43,9.3,9.43,9.27,5665400,52688220.00000001
2026-02-27,9.3,9.31,9.34,9.2,4069896,37890731.760000005
2026-03-02,9.21,8.82,9.21,8.81,10591819,93419843.58
2026-03-03,8.76,8.65,8.91,8.63,6338010,54823786.5
2026-03-04,8.6,8.59,8.68,8.42,5099004,43800444.36
2026-03-05,8.66,8.7,8.83,8.66,4868370,42354819.0
2026-03-06,8.66,8.81,8.82,8.58,3774297,33251556.57
2026-03-09,8.72,8.68,8.78,8.55,4417055,38340037.4
2026-03-10,8.73,8.82,8.82,8.73,3270532,28846092.240000002
2026-03-11,8.82,8.7,8.86,8.66,3775262,32844779.4
2026-03-12,8.72,8.68,8.77,8.64,3736584,32433549.119999997
2026-03-13,8.64,8.65,8.8,8.64,3277403,28349535.950000003
2026-03-16,8.68,8.67,8.76,8.59,2945196,25534849.32
2026-03-17,8.64,8.46,8.72,8.46,3960236,33503596.560000002
2026-03-18,8.47,8.5,8.5,8.37,4301906,36566201.0
2026-03-19,8.45,8.32,8.49,8.29,4174098,34728495.36
2026-03-20,8.32,8.13,8.4,8.12,4516374,36718120.620000005
2026-03-23,8.01,7.77,8.11,7.74,6749507,52443669.39
2026-03-24,7.9,8.14,8.15,7.84,7057997,57452095.580000006
2026-03-25,8.17,8.36,8.36,8.09,5800002,48488016.72
2026-03-26,8.33,8.17,8.37,8.14,5122232,41848635.44
2026-03-27,8.02,8.12,8.16,7.96,4461503,36227404.36
2026-03-30,8.04,8.14,8.19,8.01,2888002,23508336.28
2026-03-31,8.16,8.03,8.25,8.02,3326201,26709394.029999997
2026-04-01,8.12,8.08,8.18,8.05,3734565,30175285.2
2026-04-02,8.1,8.08,8.2,7.99,5130058,41450868.64
2026-04-03,8.1,7.89,8.1,7.86,3362457,26529785.73
2026-04-07,7.9,8.05,8.06,7.81,2947900,23730595.000000004
2026-04-08,8.11,8.2,8.2,8.08,3641231,29858094.2
2026-04-09,8.17,8.03,8.19,8.01,3628660,29138139.799999997
2026-04-10,8.05,8.83,8.83,8.05,21219838,187371169.54
2026-04-13,8.63,8.51,8.76,8.42,22790242,193944959.42
2026-04-14,8.68,9.01,9.06,8.32,26756812,241078876.12
2026-04-15,8.92,9.28,9.39,8.8,27015905,250707598.39999998
2026-04-16,9.25,9.82,9.89,9.19,39242235,385358747.7
2026-04-17,9.73,9.95,10.05,9.69,39349942,391531922.9
2026-04-20,9.89,10.08,10.35,9.86,40129706,404507436.48
2026-04-21,10.16,10.0,10.23,9.79,35221201,352212010.0
2026-04-22,10.03,10.24,10.27,9.67,36281530,371522867.2
2026-04-23,10.2,10.31,10.5,10.12,34257027,353189948.37
2026-04-24,10.31,10.43,10.66,10.23,34436364,359171276.52
2026-04-27,10.53,10.55,10.66,9.39,34257869,361420517.95000005
2026-04-28,10.64,10.8,10.94,10.54,32605774,352142359.20000005
2026-04-29,10.82,11.03,11.35,10.73,36666224,404428450.71999997
2026-04-30,11.0,11.06,11.28,10.86,31650748,350057272.88
2026-05-06,11.24,10.49,11.38,10.48,43431666,455598176.34000003
2026-05-07,10.45,9.44,10.46,9.44,47912065,452289893.59999996
2026-05-08,9.55,9.22,9.63,9.2,32859571,302965244.62
2026-05-11,9.21,8.88,9.26,8.78,25600454,227332031.52
2026-05-12,8.88,8.53,8.89,8.45,19528691,166579734.23
2026-05-13,8.5,8.43,8.58,8.37,18066317,152299052.31
2026-05-14,8.35,8.18,8.36,8.13,18289501,149608118.18
2026-05-15,8.18,8.18,8.29,8.12,13558023,110904628.14
2026-05-18,8.24,8.04,8.24,7.9,13532968,108805062.71999998
2026-05-19,8.0,8.11,8.12,7.97,10228602,82953962.22
2026-05-20,8.1,7.9,8.14,7.81,11297228,89248101.2
2026-05-21,8.0,7.7,8.02,7.62,12153492,93581888.4
2026-05-22,7.69,7.77,7.84,7.56,9602755,74613406.35
2026-05-25,7.78,7.59,7.79,7.5,8793025,66739059.75
2026-05-26,7.55,7.54,7.68,7.46,9249798,69743476.92
2026-05-27,7.44,7.45,7.54,7.27,12142185,90459278.25
