日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-09,2.79,2.86,2.9,2.57,38408109,109847191.74
2025-04-10,2.91,2.94,3.0,2.91,26628306,78287219.64
2025-04-11,2.92,2.94,3.0,2.91,17097370,50266267.8
2025-04-14,3.0,3.08,3.12,2.99,22812230,70261668.4
2025-04-15,3.09,3.11,3.14,3.05,17630355,54830404.05
2025-04-16,3.1,3.03,3.11,2.97,17660229,53510493.87
2025-04-17,3.0,3.07,3.13,3.0,12366100,37963927.0
2025-04-18,3.07,3.07,3.11,3.03,10817600,33210032.0
2025-04-21,3.09,3.11,3.13,3.04,11262803,35027317.33
2025-04-22,3.12,3.14,3.15,3.09,11127461,34940227.54
2025-04-23,3.13,3.16,3.17,3.13,11983900,37869124.0
2025-04-24,3.17,3.16,3.21,3.12,11931500,37703540.0
2025-04-25,3.16,3.16,3.19,3.13,12719812,40194605.92
2025-04-28,3.16,3.07,3.16,3.05,14349860,44054070.199999996
2025-04-29,3.08,3.13,3.16,3.03,13903267,43517225.71
2025-04-30,3.14,3.21,3.24,3.13,13912604,44659458.839999996
2025-05-06,3.22,3.26,3.27,3.22,10707449,34906283.739999995
2025-05-07,3.27,3.27,3.31,3.24,12658400,41392968.0
2025-05-08,3.27,3.33,3.33,3.26,10886902,36253383.660000004
2025-05-09,3.34,3.3,3.34,3.28,9648800,31841040.0
2025-05-12,3.31,3.63,3.63,3.26,31622221,114788662.22999999
2025-05-13,3.69,3.99,3.99,3.53,115699974,461642896.26000005
2025-05-14,4.39,4.39,4.39,4.33,116058764,509497973.96
2025-05-15,4.33,4.22,4.7,4.1,232652844,981795001.68
2025-05-16,3.9,3.81,4.1,3.8,170199127,648458673.87
2025-05-19,3.81,3.8,3.84,3.67,107676413,409170369.4
2025-05-20,3.8,3.75,3.86,3.71,88894058,333352717.5
2025-05-21,3.7,3.69,3.77,3.67,63985305,236105775.45
2025-05-22,3.65,3.66,3.71,3.64,48042450,175835367.0
2025-05-23,3.66,3.71,3.8,3.63,72717237,269780949.27
2025-05-26,3.68,3.62,3.68,3.59,44055952,159482546.24
2025-05-27,3.61,3.75,3.76,3.59,62948596,236057235.0
2025-05-28,3.72,3.7,3.78,3.67,38488456,142407287.20000002
2025-05-29,3.68,3.75,3.76,3.66,41069769,154011633.75
2025-05-30,3.75,3.72,3.82,3.7,47025842,174936132.24
2025-06-03,3.68,3.79,3.81,3.64,48002800,181930612.0
2025-06-04,3.79,3.85,3.85,3.76,40864440,157328094.0
2025-06-05,3.87,3.81,3.88,3.77,36248204,138105657.24
2025-06-06,3.8,3.8,3.83,3.75,26186200,99507560.0
2025-06-09,3.8,3.83,3.86,3.77,31699612,121409513.96000001
2025-06-10,3.83,3.79,3.86,3.74,33500703,126967664.37
2025-06-11,3.83,3.82,3.91,3.81,33194175,126801748.5
2025-06-12,3.8,3.82,3.84,3.76,25644480,97961913.6
2025-06-13,3.79,3.71,3.81,3.69,25772754,95616917.34
2025-06-16,3.72,3.75,3.82,3.71,21797551,81740816.25
2025-06-17,3.78,3.76,3.85,3.73,27687000,104103120.0
2025-06-18,3.73,3.69,3.74,3.66,22842559,84289042.71
2025-06-19,3.68,3.56,3.68,3.55,20620652,73409521.12
2025-06-20,3.54,3.54,3.59,3.53,15682771,55517009.34
2025-06-23,3.57,3.67,3.68,3.54,23602764,86622143.88
2025-06-24,3.67,3.73,3.73,3.63,19106616,71267677.67999999
2025-06-25,3.75,3.73,3.75,3.67,20464949,76334259.77
2025-06-26,3.73,3.7,3.74,3.68,15610600,57759220.0
2025-06-27,3.7,3.72,3.75,3.69,15405701,57309207.720000006
2025-06-30,3.72,3.76,3.77,3.7,17829728,67039777.279999994
2025-07-01,3.76,3.87,3.93,3.74,53719623,207894941.01000002
2025-07-02,3.86,3.87,3.94,3.82,36815811,142477188.57
2025-07-03,3.86,3.91,3.92,3.85,27077609,105873451.19
2025-07-04,3.91,3.89,3.94,3.87,25947209,100934643.01
2025-07-07,3.9,3.99,4.25,3.88,74220732,296140720.68
2025-07-08,3.99,3.97,4.02,3.92,45111870,179094123.9
2025-07-09,3.98,3.97,4.02,3.94,30016299,119164707.03
2025-07-10,3.97,4.0,4.05,3.95,27368667,109474668.0
2025-07-11,4.0,3.96,4.03,3.94,26733342,105864034.32
2025-07-14,3.76,3.87,3.88,3.71,45465833,175952773.71
2025-07-15,3.85,3.81,3.88,3.73,27552302,104974270.62
2025-07-16,3.81,3.84,3.84,3.79,16697234,64117378.559999995
2025-07-17,3.83,3.83,3.87,3.81,16224301,62139072.83
2025-07-18,3.82,3.8,3.84,3.75,16189306,61519362.8
2025-07-21,3.8,3.86,3.87,3.79,21100405,81447563.3
2025-07-22,3.87,3.82,3.88,3.8,20765561,79324443.02
2025-07-23,3.81,3.76,3.84,3.75,21470607,80729482.32
2025-07-24,3.76,3.82,3.83,3.75,19736020,75391596.39999999
2025-07-25,3.82,3.82,3.86,3.79,21337829,81510506.78
2025-07-28,3.83,3.85,3.91,3.82,22614448,87065624.8
2025-07-29,3.85,3.8,3.87,3.76,22637678,86023176.39999999
2025-07-30,3.8,3.82,3.86,3.77,21056603,80436223.46
2025-07-31,3.8,3.79,3.87,3.77,22570473,85542092.67
2025-08-01,3.78,3.9,3.91,3.76,38217669,149048909.1
2025-08-04,3.9,3.95,3.95,3.82,32470307,128257712.65
2025-08-05,3.95,3.93,4.0,3.88,30784909,120984692.37
2025-08-06,3.93,3.84,3.97,3.83,30060818,115433541.11999999
2025-08-07,3.85,4.22,4.22,3.84,34118298,143979217.56
2025-08-08,4.64,4.64,4.64,4.64,35126219,162985656.16
2025-08-11,4.45,4.52,4.68,4.38,193299305,873712858.5999999
2025-08-12,4.45,4.78,4.91,4.41,189639971,906479061.38
2025-08-13,4.63,4.8,4.92,4.46,162114864,778151347.1999999
2025-08-14,4.66,4.43,4.7,4.42,103504827,458526383.60999995
2025-08-15,4.48,4.87,4.87,4.47,51161272,249155394.64000002
2025-08-18,5.0,5.09,5.35,4.93,192612058,980395375.22
2025-08-19,5.01,5.2,5.49,4.95,156638510,814520252.0
2025-08-20,5.13,4.95,5.13,4.88,111807405,553446654.75
2025-08-21,4.93,4.68,4.94,4.65,97594758,456743467.44
2025-08-22,4.68,4.63,4.7,4.56,60971973,282300234.99
2025-08-25,4.62,4.59,4.66,4.56,52384990,240447104.1
2025-08-26,4.56,4.54,4.61,4.53,41415167,188024858.18
2025-08-27,4.55,4.32,4.55,4.31,53989051,233232700.32000002
2025-08-28,4.31,4.37,4.38,4.17,46574957,203532562.09
2025-08-29,4.38,4.28,4.38,4.27,25808000,110458240.0
2025-09-01,4.27,4.32,4.35,4.24,22704981,98085517.92
2025-09-02,4.32,4.23,4.32,4.19,26355323,111483016.29
2025-09-03,4.25,4.12,4.26,4.11,20996204,86504360.48
2025-09-04,4.15,4.14,4.21,4.08,23181724,95972337.36
2025-09-05,4.14,4.17,4.18,4.04,23259236,96991014.12
2025-09-08,4.16,4.27,4.32,4.16,31092790,132766213.29999998
2025-09-09,4.25,4.2,4.31,4.17,23750377,99751583.4
2025-09-10,4.21,4.18,4.22,4.15,14954561,62510064.98
2025-09-11,4.17,4.25,4.25,4.11,21229309,90224563.25
2025-09-12,4.28,4.23,4.28,4.21,16537451,69953417.73
2025-09-15,4.22,4.21,4.24,4.16,16302000,68631420.0
2025-09-16,4.22,4.32,4.36,4.19,33289295,143809754.4
2025-09-17,4.3,4.36,4.41,4.26,34527331,150539163.16
2025-09-18,4.35,4.22,4.36,4.17,33999516,143477957.51999998
2025-09-19,4.2,4.12,4.22,4.06,27969998,115236391.76
2025-09-22,4.09,4.01,4.1,3.97,22629352,90743701.52
2025-09-23,4.02,3.95,4.02,3.85,22177804,87602325.8
2025-09-24,3.94,3.98,3.98,3.91,12998951,51735824.98
2025-09-25,3.97,3.93,4.01,3.91,12974137,50988358.410000004
2025-09-26,3.92,3.92,3.97,3.87,11988983,46996813.36
2025-09-29,3.93,3.93,3.94,3.82,12922655,50786034.15
2025-09-30,3.96,3.93,3.96,3.92,10545397,41443410.21
2025-10-09,3.94,3.94,3.95,3.87,13818042,54443085.48
2025-10-10,3.94,3.96,4.0,3.91,15070102,59677603.92
2025-10-13,3.84,3.94,3.95,3.72,15992435,63010193.9
2025-10-14,3.94,3.93,4.0,3.9,14706079,57794890.47
2025-10-15,3.93,4.0,4.01,3.91,16560600,66242400.0
2025-10-16,4.03,4.0,4.05,3.98,14593253,58373012.0
2025-10-17,4.0,3.94,4.04,3.93,14653101,57733217.94
2025-10-20,3.96,4.02,4.02,3.95,12063892,48496845.839999996
2025-10-21,4.02,4.1,4.11,3.99,15303052,62742513.199999996
2025-10-22,4.11,4.13,4.15,4.06,23412616,96694104.08
2025-10-23,4.12,4.15,4.16,4.1,15011075,62295961.25000001
2025-10-24,4.15,4.07,4.17,4.07,15821916,64395198.120000005
2025-10-27,4.09,4.08,4.1,4.03,14583986,59502662.88
2025-10-28,4.05,4.02,4.06,4.01,15297951,61497763.019999996
2025-10-29,4.02,3.93,4.02,3.9,19962100,78451053.0
2025-10-30,3.95,3.88,3.95,3.88,13537220,52524413.6
2025-10-31,3.9,3.97,3.98,3.88,17044655,67667280.35000001
2025-11-03,3.97,4.01,4.01,3.95,13373400,53627334.0
2025-11-04,4.0,4.0,4.0,3.95,11185068,44740272.0
2025-11-05,3.98,4.04,4.05,3.95,12118406,48958360.24
2025-11-06,4.03,3.99,4.04,3.97,10948106,43682942.940000005
2025-11-07,3.97,3.99,4.0,3.96,9553773,38119554.27
2025-11-10,4.0,4.05,4.06,4.0,14765444,59800048.199999996
2025-11-11,4.04,4.07,4.08,4.02,12163119,49503894.330000006
2025-11-12,4.08,4.08,4.1,4.05,12742850,51990828.0
2025-11-13,4.1,4.12,4.12,4.04,15648725,64472747.0
2025-11-14,4.1,4.16,4.19,4.08,20278554,84358784.64
2025-11-17,4.17,4.13,4.18,4.11,12966039,53549741.07
2025-11-18,4.12,4.06,4.14,4.03,16308032,66210609.919999994
2025-11-19,4.06,3.99,4.09,3.97,12994050,51846259.5
2025-11-20,4.0,3.93,4.01,3.88,16075833,63178023.690000005
2025-11-21,3.9,3.71,3.96,3.7,28201383,104627130.92999999
2025-11-24,3.72,3.81,3.84,3.72,18100233,68961887.73
2025-11-25,3.83,3.87,3.9,3.79,12999512,50308111.440000005
2025-11-26,3.87,3.85,3.95,3.85,14298451,55049036.35
2025-11-27,3.86,3.86,3.89,3.82,9957502,38435957.72
2025-11-28,3.86,3.92,3.93,3.82,12091959,47400479.28
2025-12-01,3.94,3.95,3.97,3.91,12093716,47770178.2
2025-12-02,3.94,3.95,3.97,3.88,10667950,42138402.5
2025-12-03,3.95,3.94,3.98,3.92,11250580,44327285.2
2025-12-04,3.92,3.86,3.94,3.83,11860793,45782660.98
2025-12-05,3.85,3.92,3.93,3.82,9913298,38860128.16
2025-12-08,3.92,3.92,3.97,3.91,9435854,36988547.68
2025-12-09,3.91,3.84,3.93,3.83,9471536,36370698.24
2025-12-10,3.84,3.77,3.85,3.76,15391254,58025027.58
2025-12-11,3.78,3.65,3.79,3.64,17668252,64489119.8
2025-12-12,3.65,3.61,3.67,3.59,11894737,42940000.57
2025-12-15,3.59,3.64,3.68,3.57,10065521,36638496.44
2025-12-16,3.64,3.59,3.65,3.58,8725400,31324186.0
2025-12-17,3.59,3.58,3.61,3.52,9542000,34160360.0
2025-12-18,3.58,3.7,3.75,3.56,17508774,64782463.800000004
2025-12-19,3.69,3.75,3.76,3.65,10865499,40745621.25
2025-12-22,3.75,3.73,3.76,3.7,8858300,33041459.0
2025-12-23,3.74,3.68,3.74,3.66,8135317,29937966.560000002
2025-12-24,3.69,3.68,3.71,3.65,6684140,24597635.2
2025-12-25,3.7,3.74,3.74,3.67,7323210,27388805.400000002
2025-12-26,3.74,3.7,3.75,3.69,8193301,30315213.700000003
2025-12-29,3.7,3.68,3.71,3.65,7978462,29360740.16
2025-12-30,3.68,3.64,3.7,3.63,7390552,26901609.28
2025-12-31,3.64,3.65,3.66,3.6,8334141,30419614.65
2026-01-05,3.65,3.79,3.82,3.65,17053151,64631442.29
2026-01-06,3.79,3.87,4.1,3.79,32867396,127196822.52000001
2026-01-07,3.88,3.75,3.89,3.73,23157803,86841761.25
2026-01-08,3.75,3.81,3.84,3.73,15568692,59316716.52
2026-01-09,3.81,3.83,3.85,3.77,13708422,52503256.26
2026-01-12,3.82,3.87,3.87,3.81,15500127,59985491.49
2026-01-13,3.89,3.92,4.0,3.85,28621000,112194320.0
2026-01-14,3.9,3.93,3.98,3.87,23978046,94233720.78
2026-01-15,3.92,3.85,3.92,3.83,14674563,56497067.550000004
2026-01-16,3.85,3.79,3.87,3.77,13449228,50972574.12
2026-01-19,3.79,3.84,3.84,3.77,9790037,37593742.08
2026-01-20,3.84,3.85,3.86,3.8,12547016,48306011.6
2026-01-21,3.83,3.86,3.86,3.78,9754071,37650714.06
2026-01-22,3.85,3.9,3.9,3.82,11562878,45095224.199999996
2026-01-23,3.91,3.91,3.92,3.89,8997653,35180823.230000004
2026-01-26,3.92,3.98,3.99,3.86,30996012,123364127.76
2026-01-27,3.97,3.92,3.97,3.82,21457435,84113145.2
2026-01-28,3.92,3.83,3.94,3.82,19120600,73231898.0
2026-01-29,3.81,3.8,3.86,3.75,13952301,53018743.8
2026-01-30,3.79,3.79,3.82,3.75,11200360,42449364.4
2026-02-02,3.79,3.77,3.82,3.75,10048739,37883746.03
2026-02-03,3.78,3.8,3.81,3.78,8852667,33640134.6
2026-02-04,3.8,3.87,3.88,3.78,14299919,55340686.53
2026-02-05,3.86,3.85,3.9,3.84,9050620,34844887.0
2026-02-06,3.84,3.86,3.89,3.84,10246058,39549783.879999995
2026-02-09,3.88,3.9,3.92,3.87,10345463,40347305.699999996
2026-02-10,3.91,3.91,3.94,3.88,10450180,40860203.800000004
2026-02-11,3.92,3.88,3.92,3.87,10242205,39739755.4
2026-02-12,3.89,3.8,3.89,3.78,13586985,51630543.0
2026-02-13,3.8,3.75,3.82,3.75,7957680,29841300.0
2026-02-24,3.77,3.82,3.83,3.76,9903127,37829945.14
2026-02-25,3.84,3.87,3.9,3.81,13224058,51177104.46
2026-02-26,3.89,3.81,3.9,3.8,11876535,45249598.35
2026-02-27,3.81,3.86,3.86,3.79,8843522,34135994.92
2026-03-02,3.83,3.69,3.83,3.69,20529055,75752212.95
2026-03-03,3.71,3.62,3.75,3.62,14298393,51760182.660000004
2026-03-04,3.6,3.57,3.63,3.54,12625865,45074338.05
2026-03-05,3.64,3.65,3.68,3.63,11088055,40471400.75
2026-03-06,3.63,3.8,3.81,3.61,18515926,70360518.8
2026-03-09,3.77,3.73,3.81,3.7,12235172,45637191.56
2026-03-10,3.76,3.81,3.82,3.74,12358778,47086944.18
2026-03-11,3.81,3.79,3.83,3.77,9804090,37157501.1
2026-03-12,3.8,3.75,3.82,3.74,8830207,33113276.25
2026-03-13,3.75,3.8,3.83,3.74,14182227,53892462.599999994
2026-03-16,3.8,3.8,3.85,3.78,10253686,38964006.8
2026-03-17,3.8,3.76,3.86,3.76,13450038,50572142.879999995
2026-03-18,3.77,3.84,3.84,3.74,10618751,40776003.839999996
2026-03-19,3.82,3.7,3.84,3.68,12887600,47684120.0
2026-03-20,3.72,3.53,3.75,3.53,17404566,61438117.98
2026-03-23,3.47,3.27,3.47,3.18,23865302,78039537.54
2026-03-24,3.4,3.48,3.48,3.29,23653166,82313017.67999999
2026-03-25,3.52,3.55,3.58,3.49,12434664,44143057.199999996
2026-03-26,3.56,3.5,3.63,3.47,15188358,53159253.0
2026-03-27,3.5,3.58,3.59,3.45,9461201,33871099.58
2026-03-30,3.56,3.63,3.63,3.53,14346650,52078339.5
2026-03-31,3.62,3.61,3.69,3.59,11187902,40388326.22
2026-04-01,3.64,3.66,3.68,3.59,12971060,47474079.6
2026-04-02,3.66,3.65,3.7,3.64,16251671,59318599.15
2026-04-03,3.63,3.4,3.65,3.39,21260103,72284350.2
2026-04-07,3.41,3.58,3.6,3.34,23523151,84212880.58
2026-04-08,3.64,3.6,3.66,3.55,16647652,59931547.2
2026-04-09,3.6,3.46,3.64,3.45,19314928,66829650.88
2026-04-10,3.48,3.51,3.57,3.44,15144018,53155503.18
2026-04-13,3.5,3.49,3.52,3.44,11851000,41359990.0
2026-04-14,3.52,3.44,3.53,3.38,18489422,63603611.68
2026-04-15,3.46,3.45,3.49,3.39,15233823,52556689.35
2026-04-16,3.44,3.48,3.49,3.4,13045643,45398837.64
2026-04-17,3.47,3.4,3.47,3.36,15505840,52719856.0
2026-04-20,3.41,3.43,3.43,3.34,10833501,37158908.43
2026-04-21,3.43,3.4,3.44,3.35,9740700,33118380.0
2026-04-22,3.39,3.38,3.4,3.36,8110710,27414199.8
2026-04-23,3.37,3.37,3.38,3.31,12718014,42859707.18
2026-04-24,3.34,3.35,3.37,3.28,14031006,47003870.1
2026-04-27,3.34,3.45,3.46,3.29,17028101,58746948.45
2026-04-28,3.45,3.57,3.63,3.44,27619182,98600479.74
2026-04-29,3.57,3.57,3.59,3.5,22481635,80259436.95
2026-04-30,3.6,3.58,3.62,3.56,12346352,44199940.160000004
2026-05-06,3.59,3.57,3.62,3.54,14295554,51035127.78
2026-05-07,3.59,3.53,3.62,3.52,13732804,48476798.12
2026-05-08,3.55,3.56,3.58,3.53,11612719,41341279.64
2026-05-11,3.58,3.62,3.64,3.54,17054648,61737825.760000005
2026-05-12,3.6,3.53,3.64,3.51,15913798,56175706.94
2026-05-13,3.54,3.52,3.55,3.51,11633005,40948177.6
2026-05-14,3.53,3.5,3.55,3.47,11790352,41266232.0
2026-05-15,3.5,3.43,3.51,3.41,11846064,40631999.52
2026-05-18,3.42,3.47,3.48,3.39,11758969,40803622.43
2026-05-19,3.47,3.48,3.54,3.42,13176565,45854446.2
2026-05-20,3.48,3.39,3.48,3.33,12498401,42369579.39
2026-05-21,3.41,3.27,3.48,3.26,16250715,53139838.05
2026-05-22,3.3,3.31,3.34,3.23,12730398,42137617.38
2026-05-25,3.32,3.28,3.42,3.25,13279823,43557819.44
2026-05-26,3.29,3.2,3.3,3.16,14019809,44863388.800000004
2026-05-27,3.2,3.08,3.2,3.04,15009909,46230519.72
