日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,5.87,5.96,5.96,5.77,20060300,119559388.0
2025-01-27,6.01,5.87,6.09,5.86,18239350,107064984.5
2025-02-05,5.97,6.07,6.08,5.95,25897600,157198432.0
2025-02-06,6.07,6.27,6.27,6.01,28688217,179875120.58999997
2025-02-07,6.25,6.33,6.43,6.19,36026492,228047694.36
2025-02-10,6.3,6.46,6.46,6.29,29115349,188085154.54
2025-02-11,6.5,6.42,6.51,6.37,21848110,140264866.2
2025-02-12,6.39,6.44,6.48,6.38,24012805,154642464.20000002
2025-02-13,6.45,6.33,6.45,6.28,23385050,148027366.5
2025-02-14,6.34,6.39,6.6,6.24,34985677,223558476.03
2025-02-17,6.41,6.5,6.51,6.39,27333979,177670863.5
2025-02-18,6.48,6.24,6.49,6.21,26248915,163793229.6
2025-02-19,6.24,6.42,6.42,6.22,23411865,150304173.3
2025-02-20,6.4,6.48,6.52,6.4,25851857,167520033.36
2025-02-21,6.5,6.59,6.66,6.43,42628750,280923462.5
2025-02-24,6.62,6.54,6.66,6.47,31271600,204516264.0
2025-02-25,6.46,6.54,6.6,6.41,25095175,164122444.5
2025-02-26,6.54,6.58,6.62,6.51,24680900,162400322.0
2025-02-27,6.58,6.47,6.6,6.36,25772350,166747104.5
2025-02-28,6.41,6.16,6.43,6.14,29006754,178681604.64000002
2025-03-03,6.17,6.12,6.28,6.08,17584854,107619306.48
2025-03-04,6.07,6.26,6.27,6.05,17026200,106584012.0
2025-03-05,6.25,6.32,6.33,6.14,18220250,115151980.0
2025-03-06,6.35,6.48,6.52,6.3,25818754,167305525.92000002
2025-03-07,6.5,6.4,6.65,6.36,40016560,256105984.0
2025-03-10,6.41,6.35,6.46,6.31,16407900,104190165.0
2025-03-11,6.27,6.4,6.5,6.23,18849154,120634585.60000001
2025-03-12,6.43,6.44,6.5,6.38,19624474,126381612.56
2025-03-13,6.46,6.26,6.46,6.17,21699050,135836053.0
2025-03-14,6.24,6.4,6.4,6.18,20283795,129816288.0
2025-03-17,6.42,6.45,6.52,6.37,17038900,109900905.0
2025-03-18,6.49,6.48,6.5,6.43,17508965,113458093.2
2025-03-19,6.48,6.48,6.54,6.38,20275350,131384268.00000001
2025-03-20,6.45,6.44,6.54,6.41,20414676,131470513.44000001
2025-03-21,6.41,6.21,6.43,6.17,23515875,146033583.75
2025-03-24,6.21,6.05,6.23,5.88,23475632,142027573.6
2025-03-25,6.07,5.97,6.07,5.91,12602950,75239611.5
2025-03-26,5.97,6.01,6.05,5.95,11166559,67111019.59
2025-03-27,5.99,5.94,5.99,5.88,9519800,56547612.0
2025-03-28,5.93,5.86,5.97,5.85,9625867,56407580.620000005
2025-03-31,5.88,5.8,5.88,5.71,11957838,69355460.39999999
2025-04-01,5.84,5.8,5.88,5.79,9932100,57606180.0
2025-04-02,5.8,5.79,5.86,5.78,7913300,45818007.0
2025-04-03,5.72,5.84,5.91,5.72,12562950,73367628.0
2025-04-07,5.56,5.26,5.6,5.26,13411600,70545016.0
2025-04-08,4.99,4.94,5.19,4.75,23481001,115996144.94000001
2025-04-09,4.8,4.98,5.02,4.47,19709505,98153334.9
2025-04-10,5.07,5.12,5.23,5.06,15127850,77454592.0
2025-04-11,5.03,5.17,5.21,5.03,9940215,51390911.55
2025-04-14,5.35,5.3,5.38,5.28,12288503,65129065.9
2025-04-15,5.28,5.32,5.34,5.25,9145731,48655288.92
2025-04-16,5.29,5.16,5.33,5.06,10634150,54872214.0
2025-04-17,5.11,5.2,5.27,5.1,8587600,44655520.0
2025-04-18,5.28,5.21,5.28,5.15,7676200,39993002.0
2025-04-21,5.18,5.32,5.32,5.16,8484800,45139136.0
2025-04-22,5.31,5.28,5.35,5.26,5271104,27831429.12
2025-04-23,5.31,5.34,5.36,5.3,7798680,41644951.199999996
2025-04-24,5.35,5.23,5.35,5.21,8547304,44702399.92
2025-04-25,5.24,5.23,5.31,5.22,6662800,34846444.0
2025-04-28,5.23,5.15,5.26,5.11,9017800,46441670.0
2025-04-29,5.61,5.67,5.67,5.38,22868808,129666141.36
2025-04-30,5.9,5.69,5.97,5.68,67715919,385303579.11
2025-05-06,5.68,5.87,5.87,5.68,45896137,269410324.19
2025-05-07,5.88,5.88,5.91,5.8,31989257,188096831.16
2025-05-08,5.88,5.97,5.98,5.86,27395900,163553523.0
2025-05-09,5.97,5.9,5.97,5.87,16230350,95759065.0
2025-05-12,5.95,6.07,6.07,5.91,23133960,140423137.20000002
2025-05-13,6.19,6.03,6.22,6.02,21434880,129252326.4
2025-05-14,6.01,6.04,6.07,5.97,15336300,92631252.0
2025-05-15,6.03,5.93,6.03,5.92,11073600,65666448.0
2025-05-16,5.9,5.94,6.01,5.9,9236500,54864810.0
2025-05-19,5.96,6.03,6.04,5.9,13134979,79203923.37
2025-05-20,6.0,6.07,6.07,5.99,10607800,64389346.0
2025-05-21,6.05,5.99,6.07,5.95,9373650,56148163.5
2025-05-22,5.99,5.95,6.06,5.93,9251000,55043450.0
2025-05-23,5.96,5.87,6.0,5.86,9746150,57209900.5
2025-05-26,5.86,6.02,6.02,5.82,11624500,69979490.0
2025-05-27,6.02,6.02,6.03,5.94,9133900,54986077.99999999
2025-05-28,6.03,5.97,6.06,5.93,7377515,44043764.55
2025-05-29,6.0,6.12,6.17,5.97,17776507,108792222.84
2025-05-30,6.08,5.98,6.22,5.97,19637700,117433446.00000001
2025-06-03,5.95,6.02,6.08,5.93,13953010,83997120.19999999
2025-06-04,6.04,6.1,6.11,5.98,12351364,75343320.39999999
2025-06-05,6.09,6.23,6.28,6.06,26796257,166940681.11
2025-06-06,6.26,6.25,6.28,6.17,19335210,120845062.5
2025-06-09,6.25,6.28,6.31,6.21,14278100,89666468.0
2025-06-10,6.29,6.24,6.31,6.12,16324150,101862696.0
2025-06-11,6.27,6.25,6.3,6.22,13511150,84444687.5
2025-06-12,6.25,6.22,6.28,6.19,12180114,75760309.08
2025-06-13,6.2,6.08,6.21,6.05,13199310,80251804.8
2025-06-16,6.06,6.2,6.26,6.05,15678327,97205627.4
2025-06-17,6.19,6.17,6.22,6.12,10362807,63938519.19
2025-06-18,6.17,6.22,6.26,6.14,12933900,80448858.0
2025-06-19,6.22,6.13,6.25,6.11,9069600,55596648.0
2025-06-20,6.14,6.12,6.21,6.06,9783800,59876856.0
2025-06-23,6.03,6.25,6.25,6.03,13620450,85127812.5
2025-06-24,6.28,6.35,6.36,6.25,17003400,107971590.0
2025-06-25,6.37,6.35,6.38,6.27,15306100,97193735.0
2025-06-26,6.35,6.3,6.38,6.29,13024850,82056555.0
2025-06-27,6.35,6.36,6.43,6.31,18889150,120134994.0
2025-06-30,6.37,6.45,6.45,6.35,16588400,106995180.0
2025-07-01,6.44,6.45,6.52,6.36,17447596,112536994.2
2025-07-02,6.47,6.4,6.48,6.36,13099900,83839360.0
2025-07-03,6.4,6.45,6.47,6.37,12431150,80180917.5
2025-07-04,6.45,6.4,6.47,6.36,13178750,84344000.0
2025-07-07,6.38,6.42,6.43,6.36,9497570,60974399.4
2025-07-08,6.41,6.55,6.55,6.39,18013521,117988562.55
2025-07-09,6.54,6.6,6.63,6.5,18066000,119235600.0
2025-07-10,6.62,6.89,7.26,6.6,99687461,686846606.29
2025-07-11,6.88,6.72,6.88,6.63,71858532,482889335.03999996
2025-07-14,6.65,6.98,7.04,6.58,79660897,556033061.0600001
2025-07-15,6.9,7.01,7.15,6.81,70327749,492997520.49
2025-07-16,7.05,6.81,7.05,6.81,47386751,322703774.31
2025-07-17,6.85,6.8,6.85,6.73,31644424,215182083.2
2025-07-18,6.79,6.67,6.81,6.64,34211301,228189377.67
2025-07-21,6.67,6.69,6.71,6.64,22617337,151309984.53
2025-07-22,6.68,6.52,6.69,6.49,34348800,223954176.0
2025-07-23,6.52,6.45,6.57,6.44,20950550,135131047.5
2025-07-24,6.45,6.52,6.53,6.44,16125000,105135000.0
2025-07-25,6.53,6.61,6.68,6.52,24681800,163146698.0
2025-07-28,6.65,6.67,6.69,6.61,19686401,131308294.67
2025-07-29,6.66,6.6,6.66,6.53,15839525,104540865.0
2025-07-30,6.56,6.53,6.59,6.48,15733750,102741387.5
2025-07-31,6.52,6.43,6.59,6.41,16866950,108454488.5
2025-08-01,6.43,6.45,6.49,6.38,14552500,93863625.0
2025-08-04,6.41,6.56,6.57,6.38,13919190,91309886.39999999
2025-08-05,6.57,6.58,6.6,6.56,12982100,85422218.0
2025-08-06,6.58,6.65,6.65,6.54,16323150,108548947.5
2025-08-07,6.63,6.64,6.68,6.59,15922400,105724736.0
2025-08-08,6.64,6.57,6.64,6.53,13087800,85986846.0
2025-08-11,6.55,6.63,6.65,6.54,13660750,90570772.5
2025-08-12,6.65,6.61,6.66,6.57,10073901,66588485.61000001
2025-08-13,6.61,6.61,6.64,6.58,16244802,107378141.22
2025-08-14,6.62,6.51,6.66,6.5,19875300,129388203.0
2025-08-15,6.52,6.61,6.61,6.48,13721500,90699115.0
2025-08-18,6.63,6.76,6.84,6.61,32237766,217927298.16
2025-08-19,6.74,6.8,6.86,6.66,24951200,169668160.0
2025-08-20,6.81,6.93,6.93,6.74,32189650,223074274.5
