日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,18.61,18.1,18.67,17.92,10135180,183446758.0
2025-02-17,18.06,17.98,18.24,17.77,7297776,131214012.48
2025-02-18,17.98,17.33,17.98,17.21,6003460,104039961.8
2025-02-19,17.33,17.71,17.73,17.33,4388660,77723168.60000001
2025-02-20,17.6,17.89,17.93,17.43,5136540,91892700.60000001
2025-02-21,17.85,18.57,18.9,17.61,11854556,220139104.92000002
2025-02-24,18.19,18.02,18.28,17.9,7784700,140280294.0
2025-02-25,17.8,17.93,18.25,17.68,5171052,92716962.36
2025-02-26,17.93,17.95,18.09,17.82,4622684,82977177.8
2025-02-27,17.87,17.59,17.99,17.37,5544024,97519382.16
2025-02-28,17.47,16.86,17.49,16.83,4670740,78748676.39999999
2025-03-03,17.0,17.03,17.38,16.86,3516208,59881022.24
2025-03-04,16.95,17.39,17.4,16.95,2581200,44887068.0
2025-03-05,17.4,17.4,17.54,17.11,2839596,49408970.4
2025-03-06,17.4,17.49,17.61,17.4,3741270,65434812.3
2025-03-07,17.49,17.15,17.49,17.06,3154096,54092746.4
2025-03-10,17.15,17.75,18.5,17.15,10903760,193541740.0
2025-03-11,17.13,17.32,17.49,17.11,6531956,113133477.92
2025-03-12,17.36,17.83,18.12,17.33,8349900,148878717.0
2025-03-13,17.76,17.43,18.0,17.2,5212656,90856594.08
2025-03-14,17.4,17.71,17.75,17.25,4245700,75191347.0
2025-03-17,17.75,18.3,18.36,17.65,11571700,211762110.0
2025-03-18,18.3,18.44,18.5,18.04,7594840,140048849.60000002
2025-03-19,18.41,18.25,18.49,18.12,4210696,76845202.0
2025-03-20,18.13,18.16,18.35,18.13,3431956,62324320.96
2025-03-21,18.05,17.97,18.21,17.92,3538100,63579656.99999999
2025-03-24,17.9,17.4,17.99,16.94,4938156,85923914.39999999
2025-03-25,17.39,17.26,17.48,17.09,2216472,38256306.720000006
2025-03-26,17.26,17.51,17.71,17.23,2600427,45533476.77
2025-03-27,17.59,18.47,19.26,17.51,20601672,380512881.84
2025-03-28,18.36,18.08,18.59,17.96,13065633,236226644.64
2025-03-31,18.19,17.93,18.3,17.6,7278519,130503845.67
2025-04-01,17.93,18.63,18.65,17.84,11261154,209795299.01999998
2025-04-02,18.54,18.26,18.67,18.1,7354788,134298428.88000003
2025-04-03,18.03,18.38,18.62,17.64,9003116,165477272.07999998
2025-04-07,17.16,16.54,17.49,16.54,5100181,84356993.74
2025-04-08,15.79,15.46,16.45,15.03,7833936,121112650.56
2025-04-09,15.08,15.9,16.19,14.38,5623896,89419946.4
2025-04-10,16.12,16.13,16.54,16.12,4532436,73108192.67999999
2025-04-11,15.92,16.46,16.61,15.92,3795924,62480909.04000001
2025-04-14,16.61,16.59,16.89,16.52,2811716,46646368.44
2025-04-15,18.25,18.25,18.25,17.99,13179377,240523630.25
2025-04-16,17.7,17.7,18.21,16.96,20592364,364484842.8
2025-04-17,17.54,18.11,18.7,17.25,18654506,337833103.65999997
2025-04-18,18.0,17.22,18.17,17.1,10671604,183765020.88
2025-04-21,17.16,18.26,18.64,17.07,13623472,248764598.72000003
2025-04-22,18.2,18.48,18.77,17.99,13183480,243630710.4
2025-04-23,18.47,18.78,19.25,18.31,13993044,262789366.32000002
2025-04-24,18.7,18.28,18.7,18.21,8545793,156217096.04000002
2025-04-25,18.38,18.14,18.4,18.1,5251000,95253140.0
2025-04-28,18.15,18.65,19.03,17.97,11020192,205526580.79999998
2025-04-29,17.82,18.79,18.88,17.82,11683200,219527328.0
2025-04-30,18.84,18.86,18.96,18.64,10221380,192775226.79999998
2025-05-06,18.91,19.52,19.77,18.91,11941403,233096186.56
2025-05-07,19.54,19.28,19.67,19.14,10662157,205566386.96
2025-05-08,19.3,19.57,19.67,19.13,9645488,188762200.16
2025-05-09,19.5,19.08,19.53,18.97,6485000,123733799.99999999
2025-05-12,19.3,19.08,19.31,19.0,4374760,83470420.8
2025-05-13,19.11,18.8,19.25,18.73,5823868,109488718.4
2025-05-14,18.79,18.95,18.95,18.65,4451300,84352135.0
2025-05-15,18.95,19.37,20.2,18.67,15000353,290556837.61
