日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,12.13,11.98,12.13,11.83,3463218,41489351.64
2025-05-15,11.96,11.79,11.96,11.76,2939152,34652602.08
2025-05-16,11.84,11.83,11.98,11.77,2292296,27117861.68
2025-05-19,11.82,11.93,11.95,11.7,2661582,31752673.259999998
2025-05-20,11.88,11.95,12.09,11.84,3247435,38806848.25
2025-05-21,11.98,12.0,12.32,11.86,4902673,58832076.0
2025-05-22,11.99,11.73,12.03,11.73,4258404,49951078.92
2025-05-23,11.73,11.6,11.95,11.59,4102885,47593466.0
2025-05-26,11.6,11.75,11.92,11.5,5741463,67462190.25
2025-05-27,11.78,11.69,11.8,11.61,2755398,32210602.619999997
2025-05-28,11.67,11.65,11.81,11.58,2622609,30553394.85
2025-05-29,11.69,12.16,12.18,11.6,6572988,79927534.08
2025-05-30,12.19,12.36,12.51,12.07,6427961,79449597.96
2025-06-03,12.2,12.97,13.15,12.13,8469068,109843811.96000001
2025-06-04,13.1,13.3,13.62,12.84,9087582,120864840.60000001
2025-06-05,13.17,12.95,13.29,12.9,5178604,67062921.8
2025-06-06,13.04,12.63,13.04,12.5,4940597,62399740.11000001
2025-06-09,12.63,12.88,13.09,12.6,4295552,55326709.760000005
2025-06-10,12.9,12.76,13.14,12.59,5761826,73520899.76
2025-06-11,12.67,12.8,12.96,12.66,3229592,41338777.6
2025-06-12,12.77,13.01,13.05,12.71,4389511,57107538.11
2025-06-13,12.96,12.49,13.01,12.45,4993808,62372661.92
2025-06-16,12.48,12.48,12.71,12.4,2952988,36853290.24
2025-06-17,12.6,12.59,12.9,12.43,4710841,59309488.19
2025-06-18,12.49,12.37,12.57,12.28,2349230,29059975.099999998
2025-06-19,12.38,12.01,12.45,11.96,3140879,37721956.79
2025-06-20,11.96,12.04,12.12,11.88,2644127,31835289.08
2025-06-23,11.91,12.57,12.66,11.91,4993071,62762902.47
2025-06-24,12.59,12.81,12.94,12.4,4434126,56801154.06
2025-06-25,12.88,12.68,12.88,12.46,4226361,53590257.48
2025-06-26,12.7,12.94,13.2,12.39,6290858,81403702.52
2025-06-27,12.84,13.42,13.46,12.83,6293094,84453321.48
2025-06-30,13.52,15.04,15.24,13.5,14843819,223251037.76
2025-07-01,14.9,15.07,15.24,14.85,6572921,99053919.47
2025-07-02,15.07,14.82,15.08,14.57,5147512,76286127.84
2025-07-03,14.82,14.74,14.88,14.55,4056799,59797217.26
2025-07-04,14.69,14.5,14.84,14.43,3515687,50977461.5
2025-07-07,14.5,14.27,14.85,14.14,3850411,54945364.97
2025-07-08,14.31,14.85,14.91,14.27,6347196,94255860.6
2025-07-09,14.66,15.37,15.8,14.57,10551913,162182902.81
2025-07-10,15.2,14.81,15.3,14.7,6060973,89763010.13000001
2025-07-11,14.85,14.76,15.38,14.53,6309246,93124470.96
2025-07-14,14.84,15.25,15.25,14.55,5633619,85912689.75
2025-07-15,15.01,14.82,15.14,14.58,5787639,85772809.98
2025-07-16,14.75,14.62,14.78,14.52,3233537,47274310.94
2025-07-17,14.65,15.14,15.31,14.57,5436822,82313485.08
2025-07-18,15.14,15.07,15.23,14.83,3870482,58328163.74
2025-07-21,15.0,15.66,15.97,14.78,7607642,119135673.72
2025-07-22,15.6,15.43,16.11,15.29,5072347,78266314.21
2025-07-23,15.31,15.71,16.2,15.21,8066417,126723411.07000001
2025-07-24,15.66,16.17,16.21,15.49,7025706,113605666.02000001
2025-07-25,16.12,16.09,16.41,15.9,5345670,86011830.3
2025-07-28,16.08,15.77,16.2,15.66,4653367,73383597.59
2025-07-29,15.77,17.03,17.17,15.6,9393659,159974012.77
2025-07-30,16.69,16.15,16.95,16.13,7612588,122943296.19999999
2025-07-31,16.16,15.95,16.6,15.76,6933110,110583104.5
2025-08-01,15.88,15.93,16.56,15.87,4889523,77890101.39
2025-08-04,15.85,16.41,16.53,15.58,4550943,74680974.63
2025-08-05,16.5,17.24,17.79,16.5,8896308,153372349.92
2025-08-06,17.24,16.82,17.44,16.57,5192862,87343938.84
2025-08-07,16.71,16.62,16.87,16.31,4539401,75444844.62
2025-08-08,16.6,16.37,16.6,16.13,3310619,54194833.03
2025-08-11,16.5,16.69,16.72,16.2,5087280,84906703.2
2025-08-12,16.72,16.51,16.77,16.39,3095761,51111014.11000001
2025-08-13,16.5,17.9,18.17,16.42,10547513,188800482.7
2025-08-14,17.89,17.6,17.9,17.36,5856875,103081000.00000001
2025-08-15,17.54,18.88,18.96,17.5,7153161,135051679.68
2025-08-18,18.88,18.93,19.22,18.6,5890051,111498665.42999999
2025-08-19,18.97,18.08,19.19,18.06,6063058,109620088.63999999
2025-08-20,18.01,17.97,18.08,17.48,4661013,83758403.61
2025-08-21,18.0,18.63,18.66,17.8,4972710,92641587.3
2025-08-22,18.72,18.61,18.94,18.0,5276810,98201434.1
2025-08-25,18.2,18.88,19.3,18.13,6051699,114256077.11999999
2025-08-26,18.51,18.17,18.86,18.12,4051020,73607033.4
2025-08-27,18.17,17.2,18.37,17.2,5465173,94000975.6
2025-08-28,17.36,17.11,17.59,16.3,5554301,95034090.11
2025-08-29,17.1,17.5,17.6,16.73,5194279,90899882.5
2025-09-01,17.43,17.73,18.05,17.21,3362640,59619607.2
2025-09-02,17.73,17.16,17.9,16.71,6829933,117201650.28
2025-09-03,17.1,17.35,17.59,16.93,4213729,73108198.15
2025-09-04,17.16,17.2,17.71,16.8,4980297,85661108.39999999
2025-09-05,17.1,17.64,17.74,16.94,3592186,63366161.04
2025-09-08,17.63,18.75,18.91,17.5,7481020,140269125.0
2025-09-09,18.63,19.09,19.24,18.18,6462243,123364218.87
2025-09-10,19.0,18.95,19.38,18.8,3087534,58508769.3
2025-09-11,18.77,18.36,18.77,17.99,3901236,71626692.96
2025-09-12,18.34,18.4,18.78,17.89,5041439,92762477.6
2025-09-15,18.4,18.71,19.4,18.3,5271712,98633731.52000001
2025-09-16,18.8,19.75,20.5,18.58,7957678,157164140.5
2025-09-17,19.8,19.05,20.24,18.91,4583105,87308150.25
2025-09-18,18.96,18.71,19.41,18.5,4173338,78083153.98
2025-09-19,18.62,18.57,19.0,18.38,2455651,45601439.07
2025-09-22,18.57,18.68,18.81,18.24,2349267,43884307.56
2025-09-23,18.68,18.32,19.21,17.9,3585544,65687166.08
2025-09-24,18.21,18.5,18.6,18.14,2120595,39231007.5
2025-09-25,18.55,19.1,19.4,18.35,3915403,74784197.30000001
2025-09-26,19.0,18.42,19.01,18.25,2635723,48550017.660000004
2025-09-29,18.4,17.66,18.44,17.54,3388330,59837907.8
2025-09-30,17.5,18.06,18.33,17.5,3211783,58004800.98
2025-10-09,18.37,17.64,18.37,17.52,2436699,42983370.36
2025-10-10,17.64,17.18,17.72,17.17,2609882,44837772.76
2025-10-13,16.47,16.46,16.76,16.25,3791904,62414739.84
2025-10-14,16.56,15.93,16.68,15.91,3325081,52968540.33
2025-10-15,16.08,16.36,16.46,15.88,2605712,42629448.32
2025-10-16,16.39,16.27,16.66,16.17,1903202,30965096.54
2025-10-17,16.35,16.1,16.45,16.08,1484300,23897230.000000004
2025-10-20,16.34,16.12,16.4,16.01,2113527,34070055.24
2025-10-21,15.9,16.71,16.8,15.9,3289531,54968063.010000005
2025-10-22,16.41,17.18,17.2,16.41,3783598,65002213.64
2025-10-23,17.7,17.05,17.99,16.7,6193305,105595850.25
