日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,6.13,6.1,6.15,6.06,5738520,35004972.0
2025-02-17,6.1,6.13,6.15,6.08,5824556,35704528.28
2025-02-18,6.1,6.07,6.13,6.03,6263057,38016755.99
2025-02-19,6.04,6.06,6.09,6.03,5404376,32750518.56
2025-02-20,6.06,6.1,6.15,5.99,13767980,83984678.0
2025-02-21,6.07,6.07,6.1,6.03,6780101,41155213.07
2025-02-24,6.06,6.11,6.16,6.05,7589458,46371588.38
2025-02-25,6.01,6.04,6.1,6.0,9182111,55459950.44
2025-02-26,6.03,6.05,6.1,6.03,6106299,36943108.949999996
2025-02-27,6.06,6.07,6.1,6.01,7029180,42667122.6
2025-02-28,6.06,6.03,6.11,6.02,8613207,51937638.21
2025-03-03,6.04,5.97,6.06,5.95,11170787,66689598.39
2025-03-04,5.96,5.98,6.01,5.82,5274793,31543262.14
2025-03-05,5.98,5.94,6.02,5.91,5818300,34560702.0
2025-03-06,5.99,6.03,6.04,5.93,7302950,44036788.5
2025-03-07,6.01,6.04,6.08,5.99,6952701,41994314.04
2025-03-10,6.1,6.1,6.12,6.06,8584261,52363992.099999994
2025-03-11,6.09,6.2,6.2,6.06,15090139,93558861.8
2025-03-12,6.21,6.43,6.55,6.2,36418676,234172086.67999998
2025-03-13,6.43,6.86,6.95,6.42,77085842,528808876.12
2025-03-14,6.7,6.82,6.92,6.69,45086705,307491328.1
2025-03-17,6.87,6.89,7.0,6.79,32048338,220813048.82
2025-03-18,6.92,6.74,6.93,6.66,25297445,170504779.3
2025-03-19,6.78,6.7,6.94,6.67,19335185,129545739.5
2025-03-20,6.69,6.76,6.86,6.68,15975280,107992892.8
2025-03-21,6.76,6.72,6.81,6.69,11229260,75460627.2
2025-03-24,6.74,6.67,6.79,6.57,14234154,94941807.17999999
2025-03-25,6.67,6.7,6.75,6.6,11648415,78044380.5
2025-03-26,6.72,6.74,6.84,6.66,11754046,79222270.04
2025-03-27,6.72,6.71,6.8,6.63,14222642,95433927.82
2025-03-28,6.72,6.72,6.84,6.67,20903067,140468610.24
2025-03-31,6.71,6.44,6.77,6.41,23205299,149442125.56
2025-04-01,6.5,6.82,6.88,6.41,31597045,215491846.9
2025-04-02,6.75,6.84,7.05,6.71,33252193,227445000.12
2025-04-03,6.81,6.89,6.99,6.76,18700603,128847154.66999999
2025-04-07,6.7,6.21,6.8,6.2,26942076,167310291.96
2025-04-08,6.34,6.33,6.47,6.21,18419932,116598169.56
2025-04-09,6.27,6.56,6.58,6.14,18753191,123020932.96
2025-04-10,6.53,6.56,6.64,6.49,19777494,129740360.63999999
2025-04-11,6.51,6.64,6.68,6.51,13384683,88874295.11999999
2025-04-14,6.64,6.6,6.68,6.57,11501888,75912460.8
2025-04-15,6.58,6.63,6.63,6.55,7623569,50544262.47
2025-04-16,6.64,6.67,6.7,6.52,12166024,81147380.08
2025-04-17,6.64,6.56,6.71,6.55,17754860,116471881.6
2025-04-18,6.58,6.54,6.61,6.47,11999840,78478953.6
2025-04-21,6.55,6.63,6.65,6.49,13188311,87438501.92999999
2025-04-22,6.63,6.78,6.86,6.61,20291171,137574139.38
2025-04-23,6.76,6.58,6.79,6.5,20342775,133855459.5
2025-04-24,6.59,6.59,6.65,6.53,12176615,80243892.85
2025-04-25,6.59,6.62,6.68,6.56,10606790,70216949.8
2025-04-28,6.59,6.56,6.61,6.48,11344056,74417007.36
2025-04-29,6.56,6.63,6.66,6.52,12262300,81299049.0
2025-04-30,6.56,6.35,6.58,6.33,31798984,201923548.39999998
2025-05-06,6.39,6.38,6.42,6.31,11222089,71596927.82
2025-05-07,6.42,6.37,6.5,6.35,16355422,104184038.14
2025-05-08,6.39,6.38,6.39,6.33,8178800,52180744.0
2025-05-09,6.38,6.42,6.43,6.34,10071380,64658259.6
2025-05-12,6.42,6.42,6.45,6.39,7662446,49192903.32
2025-05-13,6.43,7.06,7.06,6.43,73743494,520629067.64
2025-05-14,7.0,7.16,7.23,6.78,77945782,558091799.12
2025-05-15,7.18,7.04,7.36,7.02,36921982,259930753.28
2025-05-16,7.06,7.04,7.18,6.91,35277024,248350248.96
2025-05-19,7.04,7.17,7.22,6.94,36349412,260625284.04
2025-05-20,7.17,7.13,7.17,7.04,19706163,140504942.19
2025-05-21,7.08,7.14,7.18,7.05,19800713,141377090.82
2025-05-22,7.11,7.0,7.14,7.0,13335240,93346680.0
2025-05-23,6.95,6.67,6.96,6.66,19192706,128015349.02
2025-05-26,6.63,6.9,6.97,6.63,19834457,136857753.3
2025-05-27,6.9,6.82,6.94,6.79,10336240,70493156.8
2025-05-28,6.84,6.86,6.96,6.8,10104720,69318379.2
2025-05-29,6.83,6.83,6.86,6.8,8741561,59704861.63
2025-05-30,6.83,6.75,6.83,6.7,10779713,72763062.75
2025-06-03,6.73,6.81,6.82,6.68,8391761,57147892.41
2025-06-04,6.81,6.85,6.86,6.72,11141820,76321467.0
2025-06-05,6.83,6.87,6.89,6.8,12843624,88235696.88
2025-06-06,6.85,6.94,6.95,6.8,15034141,104336938.54
2025-06-09,6.94,6.9,6.94,6.83,15912171,109793979.9
2025-06-10,6.91,6.91,7.08,6.84,23996895,165818544.45000002
2025-06-11,6.96,6.93,6.97,6.86,11954810,82846833.3
2025-06-12,6.87,6.86,6.97,6.85,12674107,86944374.02000001
2025-06-13,6.85,6.71,6.87,6.7,15777656,105868071.76
2025-06-16,6.72,6.77,6.8,6.72,7966980,53936454.599999994
2025-06-17,6.76,6.71,6.78,6.69,6396425,42920011.75
2025-06-18,6.7,6.73,6.78,6.66,6560460,44151895.800000004
2025-06-19,6.75,6.46,6.75,6.44,13980401,90313390.46
2025-06-20,6.48,6.48,6.56,6.43,9247415,59923249.2
2025-06-23,6.46,6.46,6.49,6.38,8780356,56721099.76
2025-06-24,6.46,6.53,6.56,6.45,6360098,41531439.940000005
2025-06-25,6.55,6.57,6.57,6.5,6510691,42775239.870000005
2025-06-26,6.56,6.54,6.63,6.53,8811674,57628347.96
2025-06-27,6.54,6.59,6.64,6.54,9020840,59447335.6
2025-06-30,6.57,6.6,6.66,6.57,8648500,57080100.0
2025-07-01,6.61,6.59,6.61,6.56,7671383,50554413.97
2025-07-02,6.61,6.58,6.64,6.55,7656980,50382928.4
2025-07-03,6.6,6.56,6.6,6.56,4180760,27425785.599999998
2025-07-04,6.6,6.57,6.6,6.53,8396380,55164216.6
2025-07-07,6.58,6.62,6.64,6.55,7224520,47826322.4
2025-07-08,6.61,6.62,6.64,6.58,6564144,43454633.28
2025-07-09,6.62,6.62,6.65,6.6,6884798,45577362.76
2025-07-10,6.61,6.7,6.72,6.61,17642020,118201534.0
2025-07-11,6.72,6.68,6.74,6.66,11991475,80103053.0
2025-07-14,6.69,6.72,6.73,6.67,8780921,59007789.12
2025-07-15,6.73,6.59,6.75,6.58,15451200,101823408.0
2025-07-16,6.61,6.59,6.62,6.57,6915201,45571174.589999996
2025-07-17,6.6,6.59,6.62,6.53,9773840,64409605.6
2025-07-18,6.59,6.57,6.61,6.56,6627752,43544330.64
2025-07-21,6.6,6.76,6.79,6.6,21750520,147033515.2
2025-07-22,6.73,6.86,6.86,6.64,23110108,158535340.88
2025-07-23,6.82,6.78,6.9,6.77,18364557,124511696.46000001
2025-07-24,6.82,6.83,6.85,6.76,11269350,76969660.5
2025-07-25,6.85,6.84,6.9,6.81,15750231,107731580.03999999
2025-07-28,6.85,6.81,6.85,6.75,9215460,62757282.599999994
2025-07-29,6.84,6.86,6.88,6.77,12369360,84853809.60000001
2025-07-30,6.84,7.11,7.2,6.79,42849200,304657812.0
2025-07-31,7.03,6.85,7.15,6.81,35837102,245484148.7
2025-08-01,6.83,6.76,6.88,6.72,15799376,106803781.75999999
2025-08-04,6.71,6.83,6.86,6.69,10314483,70447918.89
2025-08-05,6.8,6.81,6.87,6.79,8576668,58407109.08
2025-08-06,6.83,6.81,6.84,6.77,7349270,50048528.699999996
2025-08-07,6.84,6.85,6.86,6.78,8723166,59753687.099999994
2025-08-08,6.87,7.11,7.28,6.83,45411449,322875402.39
2025-08-11,7.11,7.13,7.24,7.06,25627549,182724424.37
2025-08-12,7.15,7.18,7.24,7.12,19407224,139343868.32
2025-08-13,7.17,7.09,7.19,7.06,16601293,117703167.37
2025-08-14,7.11,7.04,7.25,7.03,17473082,123010497.28
2025-08-15,7.04,7.04,7.1,6.95,23217423,163450657.92
2025-08-18,7.03,7.24,7.36,7.0,32137241,232673624.84
2025-08-19,7.3,7.17,7.32,7.14,19512657,139905750.69
2025-08-20,7.2,7.21,7.24,7.14,14284695,102992650.95
2025-08-21,7.22,7.67,7.76,7.2,44990284,345075478.28
