日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,14.27,14.1,14.27,14.02,5748300,81051030.0
2025-02-17,14.19,14.38,14.46,14.17,5710200,82112676.0
2025-02-18,14.45,13.71,14.48,13.68,5316300,72886473.0
2025-02-19,13.79,14.2,14.37,13.64,6744700,95774740.0
2025-02-20,14.5,14.3,14.8,14.18,9396745,134373453.5
2025-02-21,14.26,14.08,14.4,13.94,6077900,85576832.0
2025-02-24,13.98,13.94,14.14,13.8,5226308,72854733.52
2025-02-25,13.94,14.44,14.9,13.76,12804000,184889760.0
2025-02-26,14.53,14.42,14.85,14.32,9105000,131294100.0
2025-02-27,14.33,14.78,15.33,13.97,10517845,155453749.1
2025-02-28,14.87,16.26,16.26,14.87,5176100,84163386.00000001
2025-03-03,16.95,15.68,17.33,15.23,23989953,376162463.04
2025-03-04,15.3,15.22,15.52,14.66,12268397,186725002.34
2025-03-05,15.53,16.74,16.74,14.91,14485386,242485361.64
2025-03-06,16.68,17.26,18.41,16.32,34098861,588546340.86
2025-03-07,17.0,16.82,18.29,16.25,26979356,453792767.92
2025-03-10,16.88,16.94,17.9,16.55,17613595,298374299.3
2025-03-11,16.78,18.63,18.63,16.6,12975951,241741967.13
2025-03-12,19.77,20.49,20.49,18.59,31920690,654054938.0999999
2025-03-13,20.49,19.73,22.54,18.99,44858690,885061953.7
2025-03-14,18.52,17.76,18.78,17.76,20526286,364546839.36
2025-03-17,16.69,16.73,17.31,16.69,20568054,344103543.42
2025-03-18,16.91,17.33,17.37,16.71,14839851,257174617.82999998
2025-03-19,17.45,18.07,18.98,17.35,16977112,306776413.84000003
2025-03-20,17.9,18.18,18.59,17.4,12427104,225924750.72
2025-03-21,18.01,18.21,18.88,17.88,14082090,256434858.9
2025-03-24,18.11,17.81,18.6,17.24,12247346,218125232.26
2025-03-25,17.81,17.18,17.87,17.06,8324400,143013192.0
2025-03-26,17.1,16.86,17.48,16.83,6388902,107716887.72
2025-03-27,17.0,16.64,17.18,16.56,5903999,98242543.36
2025-03-28,16.79,16.67,16.8,16.42,4307989,71814176.63000001
2025-03-31,16.7,16.19,17.05,15.99,5950010,96330661.9
2025-04-01,16.18,17.81,17.81,16.01,9078100,161680961.0
2025-04-02,18.66,19.45,19.59,18.33,25320349,492480788.04999995
2025-04-03,18.38,19.09,19.9,18.38,13364749,255133058.41
2025-04-07,17.56,17.18,18.35,17.18,7547000,129657460.0
2025-04-08,16.71,16.5,17.3,16.1,10004100,165067650.0
2025-04-09,16.85,16.78,16.99,15.02,8586100,144074758.0
2025-04-10,17.5,17.82,18.25,17.34,8853397,157767534.54
2025-04-11,17.25,18.91,19.53,17.25,12831736,242648127.76
2025-04-14,19.1,19.35,19.82,19.1,9465900,183165165.0
2025-04-15,19.34,18.86,19.52,18.72,8421200,158823832.0
2025-04-16,18.66,18.27,19.1,17.79,7897100,144280017.0
2025-04-17,18.42,18.16,18.55,18.14,4725700,85818712.0
2025-04-18,18.16,18.1,18.87,17.8,6941800,125646580.00000001
2025-04-21,18.11,18.1,18.21,17.7,5604900,101448690.00000001
2025-04-22,17.92,17.64,18.1,17.6,4404900,77702436.0
2025-04-23,17.8,17.9,17.97,17.61,4512100,80766590.0
2025-04-24,17.94,17.0,18.24,16.77,7606700,129313900.0
2025-04-25,17.11,17.01,17.34,16.7,4491500,76400415.0
2025-04-28,17.17,16.71,17.3,16.67,4524000,75596040.0
2025-04-29,16.86,18.38,18.38,16.72,8468200,155645516.0
2025-04-30,18.6,18.07,18.65,18.01,11323100,204608417.0
2025-05-06,18.2,18.4,18.46,18.17,5750400,105807359.99999999
2025-05-07,18.65,18.75,18.95,18.33,7268500,136284375.0
2025-05-08,18.58,18.93,19.09,18.53,5805500,109898115.0
2025-05-09,19.01,18.87,19.48,18.77,6831100,128902857.0
2025-05-12,18.86,19.54,20.2,18.83,9821615,191914357.1
2025-05-13,19.79,17.75,20.1,17.6,16745600,297234400.0
2025-05-14,17.93,18.05,18.23,17.6,9163000,165392150.0
2025-05-15,18.25,17.92,18.4,17.88,6016700,107819264.00000001
2025-05-16,17.92,18.23,18.47,17.62,6781800,123632214.0
2025-05-19,18.53,18.75,18.93,18.09,7379900,138373125.0
2025-05-20,18.75,19.08,19.17,18.56,5965500,113821739.99999999
2025-05-21,18.94,18.96,19.09,18.67,4954800,93943008.0
