日期,开盘,收盘,最高,最低,成交量,成交额
2025-03-20,23.95,24.86,24.99,23.78,21132010,525341768.59999996
2025-03-21,24.52,23.3,24.66,23.11,18851684,439244237.2
2025-03-24,23.05,22.35,23.82,21.81,13765186,307651907.1
2025-03-25,20.92,20.07,21.9,19.87,22493791,451450385.37
2025-03-26,19.97,19.86,20.37,19.74,11185924,222152450.64
2025-03-27,19.86,19.99,20.26,19.33,10232061,204538899.39
2025-03-28,20.0,20.11,20.26,19.72,8437500,169678125.0
2025-03-31,20.04,19.7,20.04,19.23,7373324,145254482.79999998
2025-04-01,19.76,19.98,20.19,19.76,5354432,106981551.36
2025-04-02,19.86,20.0,20.34,19.85,4407500,88150000.0
2025-04-03,19.75,19.48,20.0,19.06,6776392,132004116.16
2025-04-07,18.25,15.58,18.25,15.58,12010011,187115971.38
2025-04-08,15.82,15.9,16.63,15.33,10346611,164511114.9
2025-04-09,15.64,16.34,16.5,14.19,11385450,186038253.0
2025-04-10,16.76,16.83,17.3,16.75,8818156,148409565.48
2025-04-11,16.68,17.03,17.27,16.6,7499156,127710626.68
2025-04-14,17.44,17.51,17.8,17.32,7807956,136717309.56
2025-04-15,17.78,17.35,17.78,17.18,4463424,77440406.4
2025-04-16,17.23,17.0,17.37,16.58,4899624,83293608.0
2025-04-17,16.87,16.88,17.26,16.8,3811168,64332515.839999996
2025-04-18,16.97,17.25,17.34,16.78,5087276,87755511.0
2025-04-21,16.67,17.02,17.03,16.39,9483086,161402123.72
2025-04-22,17.0,16.8,17.03,16.71,4768000,80102400.0
2025-04-23,16.9,17.07,17.21,16.88,5320800,90826056.0
2025-04-24,17.01,16.69,17.08,16.52,4606500,76882485.0
2025-04-25,16.61,16.75,16.94,16.56,3445556,57713063.0
2025-04-28,16.61,16.5,16.88,16.25,4434768,73173672.0
2025-04-29,16.37,16.59,16.82,16.23,3384200,56143878.0
2025-04-30,16.8,17.18,17.57,16.78,6306024,108337492.32
2025-05-06,17.21,17.79,17.8,17.21,5597956,99587637.24
2025-05-07,17.99,17.86,18.25,17.6,8209756,146626242.16
2025-05-08,17.74,18.2,18.33,17.69,6314400,114922080.0
2025-05-09,18.27,17.88,18.35,17.73,4894400,87511872.0
2025-05-12,18.15,18.45,18.73,18.01,7624700,140675715.0
2025-05-13,18.61,18.07,18.78,18.02,5918400,106945488.0
2025-05-14,18.07,17.98,18.16,17.8,4237771,76195122.58
2025-05-15,18.03,17.61,18.03,17.6,3713800,65400018.0
2025-05-16,17.55,17.86,18.16,17.54,3871400,69143204.0
2025-05-19,17.96,17.99,18.04,17.6,3670900,66039490.99999999
2025-06-04,20.88,18.72,20.88,18.5,25105576,469976382.71999997
2025-06-05,18.3,19.13,19.69,18.1,20145293,385379455.09
2025-06-06,18.88,18.38,19.01,18.36,11303232,207753404.16
2025-06-09,18.57,18.38,18.96,18.36,7964065,146379514.7
2025-06-10,18.5,18.26,18.82,17.99,8817866,161014233.16000003
2025-06-11,18.2,18.08,18.33,18.02,6403978,115783922.24
2025-06-12,18.2,18.29,18.55,18.15,7284388,133231456.52
2025-06-13,18.26,17.63,18.26,17.61,7472684,131743418.91999999
2025-06-16,17.49,17.96,18.0,17.38,4901100,88023756.0
2025-06-17,18.01,18.45,18.47,17.8,7661900,141362055.0
2025-06-18,18.35,18.7,18.73,18.18,9212416,172272179.2
2025-06-19,18.56,18.15,18.75,18.04,5881212,106743997.8
2025-06-20,18.05,17.72,18.44,17.71,6348171,112489590.11999999
2025-06-23,17.45,18.36,18.41,17.4,6244200,114643512.0
2025-06-24,18.54,18.74,18.77,18.46,8350605,156490337.7
2025-06-25,18.66,18.93,19.01,18.65,8414300,159282699.0
2025-06-26,18.93,18.73,18.97,18.67,6599000,123599270.0
2025-06-27,19.03,18.73,19.18,18.69,5933100,111126963.0
2025-06-30,18.71,19.15,19.24,18.71,7777759,148944084.85
2025-07-01,19.17,19.13,19.42,18.96,8074672,154468475.35999998
2025-07-02,19.14,18.85,19.15,18.74,5882100,110877585.00000001
2025-07-03,18.9,18.94,19.05,18.76,3302500,62549350.00000001
2025-07-04,18.98,18.51,19.02,18.47,4714236,87260508.36000001
2025-07-07,18.49,18.28,18.5,18.19,3780200,69102056.0
2025-07-08,18.26,18.52,18.57,18.16,3807300,70511196.0
2025-07-09,18.52,18.54,18.85,18.5,5262960,97575278.39999999
2025-07-10,18.5,18.49,18.56,18.3,4345380,80346076.19999999
2025-07-11,18.49,18.52,18.6,18.31,3510700,65018164.0
2025-07-14,18.6,18.77,18.77,18.4,3724149,69902276.73
2025-07-15,18.77,18.6,19.29,18.5,7106808,132186628.80000001
2025-07-16,18.6,18.62,18.8,18.48,4517708,84119722.96000001
2025-07-17,18.62,18.88,18.89,18.45,5934649,112046173.11999999
2025-07-18,18.88,18.86,19.01,18.72,3974700,74962842.0
2025-07-21,18.73,19.0,19.05,18.73,5266100,100055900.0
2025-07-22,19.0,18.82,19.06,18.68,4652234,87555043.88
2025-07-23,18.76,18.48,18.8,18.47,4717798,87184907.04
2025-07-24,18.55,18.53,18.61,18.38,6079000,112643870.0
2025-07-25,18.58,19.37,19.6,18.46,18037654,349389357.98
2025-07-28,19.51,19.43,19.65,19.2,10528600,204570698.0
2025-07-29,19.26,19.33,19.39,19.17,5571377,107694717.41
2025-07-30,19.35,19.15,19.41,18.9,5517949,105668723.35
2025-07-31,19.0,19.04,19.31,18.95,5213000,99255520.0
2025-08-01,19.0,19.2,19.46,18.91,4870100,93505920.0
2025-08-04,19.1,19.52,19.7,19.0,8257668,161189679.35999998
2025-08-05,19.49,19.76,19.86,19.43,8438841,166751498.16000003
2025-08-06,19.7,20.1,20.3,19.61,9389272,188724367.20000002
2025-08-07,20.01,19.97,20.34,19.92,6896448,137722066.56
2025-08-08,19.98,19.65,19.98,19.58,5373186,105583104.89999999
2025-08-11,19.65,19.99,20.06,19.65,5246579,104879114.21
2025-08-12,19.91,19.97,20.03,19.71,4586070,91583817.89999999
2025-08-13,19.97,19.85,20.1,19.73,5935779,117825213.15
2025-08-14,19.85,19.58,19.93,19.5,6127979,119985828.82
2025-08-15,19.51,20.4,20.46,19.49,10815668,220639627.2
2025-08-18,20.39,20.39,20.57,20.22,9706506,197915657.34
2025-08-19,20.37,20.64,20.94,20.18,10967939,226378260.96
2025-08-20,20.5,20.69,20.85,20.33,7805772,161501422.68
2025-08-21,20.78,20.46,20.87,20.34,6717288,137435712.48000002
2025-08-22,20.37,20.47,20.54,20.36,6485802,132764366.94
2025-08-25,20.77,20.54,20.77,20.3,8457269,173712305.26
2025-08-26,20.44,20.63,21.05,20.3,10804080,222888170.39999998
2025-08-27,20.54,20.13,20.97,20.1,11759407,236716862.91
2025-08-28,20.16,20.44,20.47,19.66,9227440,188608873.60000002
2025-08-29,20.22,19.83,20.45,19.77,10149117,201256990.10999998
2025-09-01,19.84,19.8,20.19,19.6,8026734,158929333.20000002
2025-09-02,19.78,18.79,19.79,18.56,10770414,202376079.06
2025-09-03,18.89,18.23,18.98,18.15,6838700,124669501.0
2025-09-04,18.3,18.05,18.68,17.77,7624623,137624445.15
2025-09-05,18.09,18.45,18.5,17.91,6545480,120764106.0
2025-09-08,18.45,18.4,18.64,18.2,5136288,94507699.19999999
2025-09-09,18.34,17.95,18.45,17.82,5254204,94312961.8
2025-09-10,17.9,17.91,18.1,17.82,3813049,68291707.59
2025-09-11,17.91,18.32,18.38,17.7,5974541,109453591.12
2025-09-12,18.4,18.36,18.64,18.21,5178065,95069273.39999999
2025-09-15,18.43,18.22,18.49,18.15,3885742,70798219.24
2025-09-16,18.23,18.63,18.63,18.15,5749153,107106720.39
2025-09-17,18.58,19.54,20.45,18.55,20123499,393213170.46
2025-09-18,19.31,19.54,20.13,19.18,18159994,354846282.76
2025-09-19,19.46,19.75,20.1,19.26,13896664,274459114.0
2025-09-22,19.7,19.91,20.16,19.52,11156067,222117293.97
2025-09-23,19.91,19.59,19.91,19.04,9678190,189595742.1
2025-09-24,19.37,20.27,20.28,19.16,14977215,303588148.05
2025-09-25,20.05,19.9,20.3,19.8,10231781,203612441.89999998
2025-09-26,19.8,19.38,19.89,19.29,7939679,153870979.01999998
2025-09-29,19.33,19.22,19.38,18.91,7067600,135839272.0
2025-09-30,19.23,19.07,19.46,19.05,6253960,119263017.2
2025-10-09,19.24,19.27,19.53,19.18,7035630,135576590.1
2025-10-10,19.2,18.91,19.25,18.62,6882407,130146316.37
2025-10-13,17.14,18.68,18.74,17.14,9135422,170649682.96
2025-10-14,18.62,18.03,18.82,17.95,7068920,127452627.60000001
2025-10-15,18.05,17.96,18.18,17.75,5034115,90412705.4
2025-10-16,17.88,17.64,17.91,17.6,4135100,72943164.0
2025-10-17,17.64,17.1,17.7,17.06,5294491,90535796.10000001
2025-10-20,17.27,17.23,17.42,17.1,3257313,56123502.99
2025-10-21,17.42,17.44,17.56,17.19,3590499,62618302.56
2025-10-22,17.4,17.59,17.95,17.25,5057101,88954406.59
2025-10-23,17.5,17.52,17.56,17.21,3151008,55205660.16
2025-10-24,17.67,18.13,18.18,17.53,5790029,104973225.77
2025-10-27,18.13,17.86,18.3,17.6,6364512,113670184.32
2025-10-28,17.77,17.86,17.97,17.68,3343142,59708516.12
2025-10-29,17.84,17.73,17.86,17.62,3002176,53228580.480000004
2025-10-30,17.73,17.4,17.78,17.4,4356939,75810738.6
2025-10-31,17.3,17.55,17.61,17.3,3036264,53286433.2
2025-11-03,17.63,17.78,17.81,17.42,3320297,59034880.660000004
2025-11-04,17.78,17.69,17.8,17.57,2832033,50098663.77
2025-11-05,17.61,17.6,17.76,17.46,3115746,54837129.6
2025-11-06,17.59,17.64,17.72,17.44,3254400,57407616.0
2025-11-07,17.51,17.38,17.65,17.36,3156802,54865218.76
2025-11-10,17.39,17.54,17.6,17.33,3230250,56658585.0
2025-11-11,17.51,17.38,17.8,17.35,3566373,61983562.739999995
2025-11-12,17.37,17.28,17.43,17.15,2637253,45571731.84
2025-11-13,17.31,17.19,17.32,17.14,2926257,50302357.830000006
2025-11-14,17.15,17.16,17.4,17.06,3227973,55392016.68
2025-11-17,17.31,17.65,17.75,17.19,5168700,91227555.0
2025-11-18,17.66,17.59,17.85,17.52,3616012,63605651.08
2025-11-19,17.56,17.18,17.62,17.12,3887132,66780927.76
2025-11-20,17.3,17.14,17.35,17.03,2505100,42937414.0
2025-11-21,16.98,16.58,17.22,16.49,4511468,74800139.44
2025-11-24,16.63,16.96,17.05,16.59,3284300,55701728.0
2025-11-25,16.96,17.2,17.44,16.95,3517606,60502823.199999996
2025-11-26,17.22,17.05,17.37,17.02,2507924,42760104.2
2025-11-27,17.01,17.24,17.47,17.0,3356961,57874007.63999999
2025-11-28,17.22,17.43,17.52,17.17,3512380,61220783.4
2025-12-01,17.33,17.78,17.98,17.33,5209309,92621514.02000001
2025-12-02,18.05,18.36,19.15,17.9,18898922,346984207.92
2025-12-03,18.38,17.87,18.4,17.76,11580160,206937459.20000002
2025-12-04,17.8,17.38,17.85,17.34,6531872,113523935.36
2025-12-05,17.31,17.45,17.48,17.03,4603100,80324095.0
2025-12-08,17.45,17.68,17.81,17.44,4604903,81414685.03999999
2025-12-09,17.58,17.4,17.77,17.39,3336100,58048139.99999999
2025-12-10,17.4,17.26,17.44,17.09,3721300,64229638.00000001
2025-12-11,17.29,16.84,17.29,16.84,3447500,58055900.0
2025-12-12,16.85,16.69,16.97,16.64,3450100,57582169.00000001
2025-12-15,16.61,16.52,16.77,16.38,3378152,55807071.04
2025-12-16,16.62,17.03,17.26,16.36,6408374,109134609.22000001
2025-12-17,16.82,16.79,17.01,16.35,6334484,106355986.36
2025-12-18,16.65,16.86,17.04,16.5,3868522,65223280.919999994
2025-12-19,16.88,16.99,17.21,16.85,3325690,56503473.099999994
2025-12-22,16.96,17.21,17.37,16.96,3970224,68327555.04
2025-12-23,17.1,16.92,17.25,16.87,3641900,61620948.00000001
2025-12-24,16.91,17.21,17.24,16.89,3180791,54741413.11
2025-12-25,17.27,17.2,17.3,17.06,3614160,62163552.0
2025-12-26,17.17,17.05,17.27,16.99,3467639,59123244.95
2025-12-29,17.03,16.86,17.05,16.81,3000100,50581686.0
2025-12-30,16.81,16.82,16.95,16.73,2510000,42218200.0
2025-12-31,16.92,17.27,17.37,16.85,6555989,113221930.03
2026-01-05,17.3,17.37,17.43,17.21,4912603,85331914.11
2026-01-06,17.37,17.7,17.76,17.37,6372647,112795851.89999999
2026-01-07,17.74,17.63,17.78,17.48,5104719,89996195.97
2026-01-08,17.54,17.77,17.86,17.53,5127424,91114324.48
2026-01-09,17.66,17.83,17.91,17.61,5090763,90768304.28999999
2026-01-12,18.07,18.1,18.18,17.78,6187028,111985206.80000001
2026-01-13,18.09,17.65,18.09,17.6,6640680,117208001.99999999
2026-01-14,17.6,17.86,18.14,17.55,7112360,127026749.6
2026-01-15,17.68,17.96,18.08,17.68,5384974,96714133.04
2026-01-16,18.08,18.04,18.15,17.86,4470014,80639052.56
2026-01-19,18.04,17.91,18.08,17.8,4395095,78716151.45
2026-01-20,17.84,17.78,18.03,17.63,4586856,81554299.68
2026-01-21,17.63,17.97,17.97,17.6,4554602,81846197.94
2026-01-22,17.81,17.95,18.09,17.8,4252295,76328695.25
2026-01-23,18.01,18.18,18.19,17.9,4573153,83139921.53999999
2026-01-26,18.18,17.64,18.18,17.39,7840811,138311906.04
2026-01-27,17.55,17.57,17.65,16.92,5700571,100159032.47
2026-01-28,17.56,17.2,17.72,17.1,4929043,84779539.6
2026-01-29,17.16,16.71,17.17,16.64,5697723,95208951.33
2026-01-30,16.83,17.17,17.3,16.83,6989854,120015793.18
2026-02-02,17.12,17.0,17.56,17.0,5881454,99984718.0
2026-02-03,17.2,17.29,17.35,17.05,2879460,49785863.4
2026-02-04,17.28,17.18,17.4,17.08,2940897,50524610.46
2026-02-05,17.09,17.17,17.35,17.05,3108558,53373940.86000001
2026-02-06,17.06,17.14,17.33,16.98,2928000,50185920.0
2026-02-09,17.26,17.56,17.59,17.26,3976856,69833591.36
2026-02-10,17.51,17.59,17.72,17.48,2970198,52245782.82
2026-02-11,17.6,17.55,17.75,17.55,2393247,42001484.85
2026-02-12,17.54,17.52,17.65,17.4,2457520,43055750.4
2026-02-13,17.7,17.78,18.19,17.63,7360002,130860835.56
2026-02-24,18.16,17.95,18.55,17.9,6455955,115884392.25
2026-02-25,18.01,17.9,18.14,17.83,4122404,73791031.6
2026-02-26,17.9,18.09,18.15,17.82,4382226,79274468.34
2026-02-27,17.99,17.99,18.1,17.76,3406800,61288331.99999999
2026-03-02,17.71,17.44,17.88,17.29,4651092,81115044.48
2026-03-03,17.41,16.66,17.65,16.61,5571272,92817391.52
2026-03-04,16.5,16.28,16.7,16.18,5450314,88731111.92
2026-03-05,16.68,17.94,18.66,16.68,25610207,459447113.58000004
2026-03-06,17.6,17.88,18.16,17.42,15868167,283722825.96
2026-03-09,17.52,17.32,17.68,17.02,9468900,164001348.0
2026-03-10,17.45,17.7,17.88,17.42,6659123,117866477.1
2026-03-11,17.71,17.74,17.98,17.61,6974617,123729705.57999998
2026-03-12,17.67,17.81,18.1,17.65,6844847,121906725.07
2026-03-13,17.73,17.63,18.06,17.56,7042054,124151412.02
2026-03-16,17.58,17.48,17.58,17.0,5914171,103379709.08
2026-03-17,17.6,16.87,17.66,16.84,5493300,92671971.0
2026-03-18,16.99,17.34,17.35,16.87,4355580,75525757.2
2026-03-19,17.21,17.06,17.36,16.97,4161999,71003702.94
2026-03-20,17.18,16.92,17.92,16.85,8980371,151947877.32000002
2026-03-23,16.02,15.16,16.45,14.95,15513886,235190511.76
2026-03-24,15.45,15.56,15.61,15.0,7232338,112535179.28
2026-03-25,15.62,15.92,16.18,15.62,6135700,97680344.0
2026-03-26,15.9,15.44,16.06,15.26,4653000,71842320.0
2026-03-27,15.4,15.57,15.79,15.27,4719200,73477944.0
2026-03-30,15.4,15.6,15.6,15.2,3751345,58520982.0
2026-03-31,15.55,15.25,15.67,15.2,3725780,56818145.0
2026-04-01,15.47,15.58,15.64,15.38,3584302,55843425.160000004
2026-04-02,15.55,15.33,15.65,15.16,3687427,56528255.910000004
2026-04-03,15.41,15.4,15.53,15.21,3784414,58279975.6
2026-04-07,15.4,15.46,15.53,15.2,3638800,56255848.0
2026-04-08,15.75,16.46,16.5,15.74,5753067,94695482.82000001
2026-04-09,16.35,16.62,16.95,16.21,6130000,101880600.0
2026-04-10,16.71,16.71,16.9,16.69,3889100,64986861.0
2026-04-13,16.6,16.57,16.77,16.45,3051000,50555070.0
2026-04-14,16.76,16.59,16.84,16.4,3168264,52561499.76
2026-04-15,16.7,16.5,16.77,16.38,3108000,51282000.0
2026-04-16,16.51,16.51,16.61,16.25,3242980,53541599.800000004
2026-04-17,16.45,16.73,16.81,16.45,3160321,52872170.33
2026-04-20,16.73,16.91,17.04,16.62,3265099,55212824.09
2026-04-21,16.91,16.93,16.96,16.61,2817100,47693503.0
2026-04-22,16.93,17.35,17.45,16.8,7491860,129983771.00000001
2026-04-23,16.5,16.27,16.7,16.14,12036638,195836100.26
2026-04-24,16.43,16.37,16.99,16.24,7166845,117321252.65
2026-04-27,16.37,16.82,16.89,16.33,5561585,93545859.7
2026-04-28,16.75,16.41,16.85,16.3,4366456,71653542.96
2026-04-29,16.31,16.5,16.69,16.28,3910906,64529949.0
2026-04-30,16.5,16.4,16.61,16.25,4708547,77220170.8
2026-05-06,16.45,16.67,16.83,16.45,5103607,85077128.69000001
2026-05-07,16.95,17.0,17.07,16.64,5224478,88816126.0
2026-05-08,16.94,17.2,17.23,16.72,5040168,86690889.6
2026-05-11,17.2,17.46,17.52,17.19,6021434,105134237.64
2026-05-12,17.49,17.16,17.55,17.05,5235372,89838983.52
