日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-23,2.32,2.32,2.32,2.32,939100,2178712.0
2025-01-24,2.43,2.44,2.44,2.29,14865650,36272186.0
2025-01-27,2.44,2.56,2.56,2.42,16120692,41268971.52
2025-02-05,2.53,2.58,2.63,2.53,12620301,32560376.580000002
2025-02-06,2.55,2.55,2.6,2.52,7110803,18132547.65
2025-02-07,2.55,2.56,2.59,2.53,5107101,13074178.56
2025-02-10,2.55,2.54,2.58,2.54,4178300,10612882.0
2025-02-11,2.56,2.54,2.58,2.53,5475600,13908024.0
2025-02-12,2.53,2.54,2.57,2.53,5211356,13236844.24
2025-02-13,2.54,2.49,2.54,2.49,3751400,9340986.0
2025-02-14,2.49,2.46,2.49,2.44,4166101,10248608.459999999
2025-02-17,2.48,2.39,2.48,2.37,8384700,20039433.0
2025-02-18,2.39,2.4,2.47,2.39,4867000,11680800.0
2025-02-19,2.41,2.52,2.52,2.39,4355600,10976112.0
2025-02-20,2.6,2.56,2.65,2.53,10273936,26301276.16
2025-02-21,2.57,2.56,2.65,2.54,5988600,15330816.0
2025-02-24,2.58,2.53,2.6,2.52,5289200,13381675.999999998
2025-02-25,2.53,2.53,2.58,2.51,4952600,12530077.999999998
2025-02-26,2.52,2.52,2.57,2.5,4332200,10917144.0
2025-02-27,2.51,2.5,2.52,2.47,3093500,7733750.0
2025-02-28,2.5,2.45,2.5,2.44,3179300,7789285.000000001
2025-03-03,2.46,2.46,2.47,2.42,3304403,8128831.38
2025-03-04,2.43,2.45,2.46,2.41,2280725,5587776.25
2025-03-05,2.46,2.48,2.51,2.43,3808422,9444886.56
2025-03-06,2.47,2.46,2.49,2.45,3133138,7707519.4799999995
2025-03-07,2.45,2.49,2.53,2.45,4587800,11423622.000000002
2025-03-10,2.5,2.51,2.52,2.48,4502900,11302278.999999998
2025-03-11,2.5,2.51,2.53,2.48,2611041,6553712.909999999
2025-03-12,2.5,2.49,2.51,2.48,2586600,6440634.000000001
2025-03-13,2.49,2.46,2.5,2.44,4296100,10568406.0
2025-03-14,2.45,2.47,2.48,2.42,3142581,7762175.07
2025-03-17,2.47,2.49,2.52,2.46,3835960,9551540.4
2025-03-18,2.49,2.48,2.52,2.47,3479800,8629904.0
2025-03-19,2.48,2.48,2.5,2.46,3354900,8320152.0
2025-03-20,2.47,2.46,2.48,2.45,3574400,8793024.0
2025-03-21,2.45,2.42,2.48,2.42,5193600,12568512.0
2025-03-24,2.42,2.36,2.42,2.32,4299600,10147056.0
2025-03-25,2.36,2.34,2.38,2.32,2679700,6270498.0
2025-03-26,2.35,2.38,2.39,2.33,2153800,5126044.0
2025-03-27,2.36,2.44,2.45,2.34,4136000,10091840.0
2025-03-28,2.42,2.42,2.44,2.37,4437500,10738750.0
2025-03-31,2.4,2.36,2.41,2.3,3986800,9408848.0
2025-04-01,2.35,2.35,2.38,2.35,2550040,5992594.0
2025-04-02,2.36,2.36,2.38,2.34,2820140,6655530.399999999
2025-04-03,2.35,2.38,2.4,2.34,5111100,12164418.0
2025-04-07,2.27,2.26,2.3,2.26,3217700,7272001.999999999
2025-04-08,2.15,2.15,2.2,2.15,9904500,21294675.0
2025-04-09,2.11,2.16,2.19,2.04,8663001,18712082.16
2025-04-10,2.17,2.26,2.27,2.17,8446337,19088721.619999997
2025-04-11,2.22,2.26,2.3,2.21,6849518,15479910.679999998
2025-04-14,2.29,2.3,2.33,2.27,6540104,15042239.2
2025-04-15,2.3,2.39,2.41,2.27,8726352,20855981.28
2025-04-16,2.37,2.51,2.51,2.35,13526965,33952682.15
2025-04-17,2.47,2.64,2.64,2.47,13639821,36009127.440000005
2025-04-18,2.64,2.64,2.77,2.64,16591401,43801298.64
2025-04-21,2.61,2.69,2.69,2.6,7626695,20515809.55
2025-04-22,2.68,2.69,2.79,2.67,9230402,24829781.38
2025-04-23,2.69,2.76,2.78,2.65,7723000,21315480.0
2025-04-24,2.77,2.9,2.9,2.76,14276100,41400690.0
2025-04-25,2.92,2.97,3.04,2.87,18284801,54305858.970000006
2025-04-28,3.08,2.98,3.12,2.9,22063500,65749230.0
2025-04-29,2.96,3.05,3.12,2.96,12673623,38654550.15
2025-04-30,3.06,3.2,3.2,3.01,21223508,67915225.60000001
2025-05-06,3.2,3.31,3.32,3.18,18337000,60695470.0
2025-05-07,3.33,3.48,3.48,3.3,18606581,64750901.88
2025-05-08,3.53,3.65,3.65,3.48,18436457,67293068.05
2025-05-09,3.72,3.83,3.83,3.7,16723117,64049538.11
2025-05-12,3.98,4.02,4.02,3.92,12918672,51933061.44
2025-05-13,4.22,4.22,4.22,4.22,4717210,19906626.2
2025-05-14,4.35,4.01,4.4,4.01,9862400,39548224.0
2025-05-15,3.81,3.81,3.81,3.81,2683000,10222230.0
2025-05-16,3.62,3.82,3.98,3.62,45401880,173435181.6
2025-05-20,3.6,3.68,3.79,3.46,48429905,178222050.4
2025-05-21,3.8,3.84,3.94,3.66,30826668,118374405.11999999
2025-05-22,3.81,4.22,4.22,3.74,30654047,129360078.33999999
2025-05-23,4.43,4.36,4.64,4.2,99001621,431647067.56
2025-05-26,4.38,4.07,4.46,3.92,66787496,271825108.72
2025-05-27,4.01,4.48,4.48,4.0,32933546,147542286.08
2025-05-28,4.48,4.35,4.75,4.2,69301923,301463365.04999995
2025-05-29,4.2,4.22,4.35,4.0,45352242,191386461.23999998
2025-05-30,4.3,4.01,4.38,4.01,35762772,143408715.72
2025-06-03,3.99,4.13,4.22,3.92,28740214,118697083.82
2025-06-04,4.23,4.36,4.47,4.13,32735365,142726191.4
2025-06-05,4.4,4.26,4.59,4.25,38432000,163720320.0
2025-06-06,4.34,4.18,4.38,4.15,27405472,114554872.96
2025-06-09,4.21,4.19,4.29,4.15,18915953,79257843.07000001
2025-06-10,4.22,4.07,4.22,3.97,22071801,89832230.07000001
2025-06-11,4.08,4.09,4.15,4.06,15263700,62428533.0
2025-06-12,4.11,4.17,4.22,4.07,20002858,83411917.86
2025-06-13,4.14,4.07,4.18,4.05,13496500,54930755.00000001
2025-06-16,4.05,4.13,4.14,4.05,14953102,61756311.26
2025-06-17,4.12,4.13,4.21,4.05,18481400,76328182.0
2025-06-18,4.15,4.27,4.34,4.06,29495894,125947467.37999998
2025-06-19,4.27,4.08,4.39,4.08,22737202,92767784.16
2025-06-20,4.03,3.92,4.14,3.88,21573800,84569296.0
2025-06-23,3.92,4.11,4.14,3.9,22575316,92784548.76
2025-06-24,4.1,4.15,4.19,4.07,16068700,66685105.00000001
2025-06-25,4.17,4.12,4.24,4.11,14989081,61755013.72
2025-06-26,4.15,4.03,4.25,3.98,18750700,75565321.0
2025-06-27,4.02,4.05,4.08,4.0,7981104,32323471.2
2025-06-30,4.09,4.22,4.26,4.03,18230695,76933532.89999999
2025-07-01,4.23,4.27,4.32,4.15,15115100,64541476.99999999
