日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-21,34.94,35.56,35.9,34.88,35689507,1269118868.92
2025-05-22,35.4,34.98,35.84,34.94,19371283,677607479.3399999
2025-05-23,35.0,34.95,36.08,34.89,32429131,1133398128.45
2025-05-26,34.8,34.03,34.86,33.79,29928870,1018479446.1
2025-05-27,33.99,33.94,34.29,33.68,17573058,596429588.52
2025-05-28,33.91,33.77,33.99,33.67,12895521,435481744.17
2025-05-29,33.53,33.88,34.1,33.53,14383208,487303087.04
2025-05-30,33.71,33.4,33.74,33.02,18466041,616765769.4
2025-06-03,33.39,33.52,33.85,33.39,12525800,419864816.00000006
2025-06-04,33.7,34.1,34.33,33.56,19289446,657770108.6
2025-06-05,34.26,34.09,34.27,33.92,11847598,403884615.82000005
2025-06-06,34.18,34.36,34.6,34.0,17269880,593393076.8
2025-06-09,34.36,34.36,34.67,34.18,15721294,540183661.84
2025-06-10,34.32,33.87,34.49,33.59,18605381,630164254.4699999
2025-06-11,33.66,34.99,35.19,33.55,42448590,1485276164.1000001
2025-06-12,34.7,35.37,35.99,34.7,36986255,1308203839.35
2025-06-13,35.26,35.22,35.75,35.01,23166796,815934555.12
2025-06-16,35.0,35.31,35.52,35.0,17132990,604965876.9000001
2025-06-17,35.32,36.49,36.87,35.15,41812174,1525726229.26
2025-06-18,36.49,36.33,36.5,35.79,23003542,835718680.86
2025-06-19,36.33,35.95,37.0,35.76,29595766,1063967787.7
2025-06-20,35.86,35.57,36.25,35.5,22591347,803574212.79
2025-06-23,36.99,37.83,38.28,36.98,70271669,2658377238.27
2025-06-24,37.77,37.72,38.15,37.45,37197702,1403097319.44
2025-06-25,37.62,37.49,37.73,37.12,33658444,1261855065.5600002
2025-06-26,37.62,37.27,38.09,37.13,32155692,1198442640.8400002
2025-06-27,37.36,37.12,37.88,37.03,29693347,1102217040.6399999
2025-06-30,37.17,37.02,37.34,36.8,28391452,1051051553.0400001
2025-07-01,37.06,38.08,38.25,36.87,46009114,1752027061.12
2025-07-02,37.81,37.97,38.57,37.52,29849083,1133369681.51
2025-07-03,38.58,38.42,38.66,37.8,36300163,1394652262.46
2025-07-04,38.3,37.65,38.31,37.13,38028771,1431783228.1499999
2025-07-07,37.61,37.33,37.62,37.26,16225731,605706538.23
2025-07-08,38.0,38.89,39.5,37.95,61771117,2402278740.13
2025-07-09,38.91,38.38,39.3,38.22,33495273,1285548577.74
2025-07-10,38.36,37.93,38.68,37.81,33126125,1256473921.25
2025-07-11,38.13,38.15,38.9,37.8,41886254,1597960590.1
2025-07-14,38.42,37.82,38.85,37.81,33252694,1257616887.08
2025-07-15,37.61,37.07,37.78,36.78,43962546,1629691580.22
2025-07-16,37.02,37.03,37.35,36.85,19781800,732520054.0
2025-07-17,37.03,37.42,37.48,36.85,22510670,842349271.4000001
2025-07-18,37.44,38.2,38.67,37.44,41636642,1590519724.4
2025-07-21,38.45,38.9,38.98,38.16,40025032,1556973744.8
2025-07-22,39.1,39.43,39.94,38.73,46927114,1850336105.02
2025-07-23,39.68,39.83,41.13,39.31,65015837,2589580787.71
2025-07-24,40.08,43.59,43.81,40.08,135839385,5921238792.150001
2025-07-25,43.71,44.92,45.18,43.35,101704005,4568543904.6
2025-07-28,43.8,45.4,45.94,43.29,82861698,3761921089.2
2025-07-29,44.95,46.48,47.58,44.93,85084741,3954738761.68
2025-07-30,47.07,45.8,47.5,45.3,72789868,3333775954.3999996
2025-07-31,45.3,44.18,45.66,43.8,78850154,3483599803.72
2025-08-01,44.13,42.99,44.39,42.9,59738318,2568150290.82
2025-08-04,42.51,42.77,42.93,42.12,40589573,1736016037.21
2025-08-05,43.2,42.46,43.37,42.28,36922025,1567709181.5
2025-08-06,42.35,42.82,42.96,42.25,37277014,1596201739.48
2025-08-07,42.82,42.8,43.18,41.95,52546222,2248978301.6
2025-08-08,42.62,43.81,44.39,42.52,79711366,3492154944.46
2025-08-11,45.2,44.86,45.58,43.6,80334691,3603814238.2599998
2025-08-12,44.39,44.24,44.6,43.38,58541302,2589867200.48
2025-08-13,44.09,44.89,45.1,44.03,51407988,2307704581.32
2025-08-14,44.9,43.56,45.13,43.5,57612630,2509606162.8
2025-08-15,43.25,44.25,44.29,43.22,42945882,1900355278.5
2025-08-18,45.64,45.06,46.4,44.92,89419674,4029250510.44
2025-08-19,45.1,44.07,45.26,43.87,69325468,3055173374.76
2025-08-20,43.91,45.5,46.25,43.61,89057374,4052110517.0
2025-08-21,45.54,45.1,46.39,44.82,49842050,2247876455.0
2025-08-22,45.7,47.94,49.0,45.7,115600440,5541885093.599999
2025-08-25,49.01,48.14,49.02,47.27,106446138,5124317083.32
2025-08-26,47.67,47.17,48.31,47.11,61436118,2897941686.06
2025-08-27,47.17,45.86,47.61,45.81,81628629,3743488925.94
2025-08-28,45.84,46.57,46.59,45.2,67412389,3139394955.73
2025-08-29,46.58,48.05,48.92,46.2,117988797,5669361695.849999
2025-09-01,48.5,50.22,50.22,47.54,140423023,7052044215.059999
2025-09-02,49.71,47.78,49.74,47.17,118697761,5671379020.58
2025-09-03,47.83,47.5,48.79,46.89,77932215,3701780212.5
2025-09-04,47.33,47.27,49.39,46.07,99021725,4680756940.75
2025-09-05,47.08,50.75,50.88,46.28,144649207,7340947255.25
2025-09-08,51.73,53.2,54.06,50.58,154784715,8234546838.0
2025-09-09,52.5,51.33,53.9,51.29,111384240,5717353039.2
2025-09-10,50.8,51.0,52.65,50.4,84339301,4301304351.0
2025-09-11,51.0,51.65,51.76,50.25,72967122,3768751851.2999997
2025-09-12,51.98,52.3,53.55,51.27,115175329,6023669706.7
2025-09-15,52.5,52.25,54.75,52.2,115571890,6038631252.5
2025-09-16,52.22,51.89,52.7,49.95,106945492,5549401579.88
2025-09-17,51.8,51.7,52.18,51.04,65236747,3372739819.9
2025-09-18,51.74,50.57,51.97,49.91,84364265,4266300881.05
2025-09-19,50.2,51.56,52.45,50.13,90136070,4647415769.2
2025-09-22,53.98,52.72,54.55,52.2,119241833,6286429435.76
2025-09-23,52.1,52.48,54.17,51.28,97188716,5100463815.679999
2025-09-24,52.69,55.52,56.55,52.5,132319270,7346365870.400001
2025-09-25,56.32,55.61,57.0,55.01,93348523,5191111364.03
2025-09-26,55.75,57.13,58.5,55.75,96335288,5503635003.440001
2025-09-29,58.4,60.25,60.86,57.33,110812077,6676427639.25
2025-09-30,61.56,65.9,66.28,61.17,156843339,10335976040.1
2025-10-09,67.03,70.29,70.29,66.56,167364772,11764069823.880001
2025-10-10,68.0,64.85,68.01,63.65,147866597,9589148815.449999
2025-10-13,61.3,70.48,71.34,61.3,149580619,10542442027.12
2025-10-14,72.8,65.17,73.0,64.01,157098110,10238083828.7
2025-10-15,65.63,65.34,67.3,63.32,102460838,6694791154.92
2025-10-16,65.0,64.68,66.08,64.09,72985207,4720683188.76
2025-10-17,64.85,61.46,65.37,60.98,105914386,6509498163.56
2025-10-20,61.25,60.53,61.95,58.96,90199038,5459747770.14
2025-10-21,61.57,62.62,63.34,60.79,88727241,5556099831.42
2025-10-22,60.9,61.7,62.45,60.59,49518324,3055280590.8
2025-10-23,61.5,62.75,63.05,60.68,63784011,4002446690.25
2025-10-24,63.18,62.98,64.09,62.21,78486359,4943070889.82
2025-10-27,63.56,64.68,65.36,63.52,86269329,5579900199.72
2025-10-28,63.8,60.5,64.0,60.12,112826884,6826026482.0
2025-10-29,60.22,62.8,62.86,60.2,76158455,4782750974.0
2025-10-30,62.5,65.49,66.85,62.11,148589788,9731145216.119999
2025-10-31,64.7,64.81,67.07,64.2,94374082,6116384254.42
2025-11-03,64.85,62.83,65.75,60.98,90172178,5665517943.74
2025-11-04,62.83,59.9,63.63,59.59,76856587,4603709561.3
2025-11-05,58.02,59.84,60.95,57.33,72061238,4312144481.92
2025-11-06,59.44,62.18,62.45,59.42,75588721,4700106671.78
2025-11-07,61.6,64.34,65.16,60.78,103757361,6675748606.740001
2025-11-10,63.6,63.23,64.96,62.49,83876072,5303484032.559999
2025-11-11,63.25,61.87,63.86,61.7,57053934,3529926896.58
2025-11-12,60.9,60.55,62.28,59.2,59508198,3603221388.8999996
2025-11-13,60.56,65.42,66.56,60.3,144210069,9434222713.98
2025-11-14,64.3,65.61,66.54,63.51,91325389,5991858772.29
2025-11-17,65.0,67.6,68.98,65.0,128911333,8714406110.8
2025-11-18,67.08,64.3,68.18,63.79,105570933,6788210991.9
2025-11-19,64.28,65.99,66.97,64.28,85850977,5665305972.23
2025-11-20,66.5,65.54,69.2,65.3,110417894,7236788772.76
2025-11-21,62.38,59.68,62.99,59.54,109853388,6556050195.84
2025-11-24,59.62,58.2,59.88,56.01,101684953,5918064264.6
2025-11-25,58.89,60.51,61.14,57.94,71880364,4349480825.639999
2025-11-26,61.5,60.54,62.25,60.44,55694312,3371733648.48
2025-11-27,60.58,60.18,61.94,60.1,40571482,2441591786.7599998
2025-11-28,59.95,61.83,62.35,59.95,59981691,3708667954.5299997
2025-12-01,62.32,62.11,63.87,61.78,58378714,3625901926.54
2025-12-02,61.75,60.93,62.08,60.73,33424050,2036527366.5
2025-12-03,61.1,61.4,62.5,60.58,45339246,2783829704.4
2025-12-04,61.8,63.68,64.42,61.61,76243117,4855161690.56
2025-12-05,63.33,63.46,63.89,62.7,45832035,2908500941.1
2025-12-08,63.8,64.14,64.5,62.8,57522366,3689484555.2400002
2025-12-09,63.8,62.67,63.8,61.9,47325639,2965897796.13
2025-12-10,62.5,62.31,63.18,61.78,37857495,2358900513.4500003
2025-12-11,62.7,61.22,63.96,61.16,49824789,3050273582.58
2025-12-12,61.77,61.23,62.1,59.78,47108083,2884427922.0899997
2025-12-15,60.2,59.11,60.89,58.62,49352033,2917198670.63
2025-12-16,58.98,57.47,58.98,57.0,49097388,2821626888.36
2025-12-17,57.91,59.47,59.83,57.62,53066696,3155876411.12
2025-12-18,59.4,61.72,62.5,59.02,81961329,5058653225.88
2025-12-19,62.03,63.71,63.9,61.39,79472902,5063218586.42
2025-12-22,64.5,65.61,66.08,64.28,80042076,5251560606.36
2025-12-23,65.9,65.82,67.31,65.0,82130516,5405830563.12
2025-12-24,66.77,67.11,68.66,66.6,72086283,4837710452.13
2025-12-25,65.7,65.37,65.9,64.5,57277873,3744254558.01
2025-12-26,66.55,66.0,66.94,65.5,58793581,3880376346.0
2025-12-29,67.07,65.12,67.2,64.9,63172767,4113810587.0400004
2025-12-30,63.88,68.03,68.64,63.86,82041930,5581312497.9
2025-12-31,68.64,68.26,70.64,67.87,69220834,4725014128.84
2026-01-05,68.86,68.0,69.36,67.21,68532771,4660228428.0
2026-01-06,70.73,73.49,74.03,70.05,108303191,7959201506.589999
2026-01-07,76.1,77.19,79.59,76.1,110099439,8498575696.41
2026-01-08,76.62,75.62,77.7,74.51,73026272,5522246688.64
2026-01-09,74.5,75.95,76.95,74.08,65917919,5006465948.05
2026-01-12,77.0,74.87,77.77,73.3,72566073,5433021885.51
2026-01-13,74.01,75.14,77.5,73.75,66989200,5033568488.0
2026-01-14,74.79,73.98,76.79,73.37,65592809,4852556009.820001
2026-01-15,75.83,79.2,80.5,75.83,109327762,8658758750.4
2026-01-16,79.28,77.63,80.8,77.01,70065900,5439215817.0
2026-01-19,77.0,76.15,77.45,75.06,50320319,3831892291.8500004
2026-01-20,76.91,75.04,77.1,73.48,54151420,4063522556.8
2026-01-21,74.5,75.5,76.58,74.3,46619591,3519779120.5
2026-01-22,75.7,74.52,76.13,73.86,39757100,2962699092.0
2026-01-23,74.77,78.65,78.78,74.28,78444116,6169629723.400001
2026-01-26,80.11,79.59,82.17,79.02,82806548,6590573155.320001
2026-01-27,78.7,78.15,80.41,77.41,52725755,4120517753.2500005
2026-01-28,78.03,80.76,81.5,76.81,81199996,6557711676.96
2026-01-29,80.0,78.6,81.64,77.51,70268716,5523121077.599999
2026-01-30,76.0,72.0,76.2,70.74,92039594,6626850768.0
2026-02-02,68.84,69.48,72.91,68.54,69434491,4824308434.68
2026-02-03,71.1,70.72,71.28,68.15,54275253,3838345892.16
2026-02-04,71.92,72.72,72.93,71.1,48492651,3526385580.72
2026-02-05,71.7,70.9,72.87,69.8,36216952,2567781896.8
2026-02-06,68.55,70.45,71.45,67.75,33582547,2365890436.15
2026-02-09,71.5,70.93,71.68,70.21,28657786,2032696760.9800003
2026-02-10,70.85,69.56,71.18,69.25,29973321,2084944208.76
2026-02-11,70.1,73.35,74.35,70.1,57831307,4241926368.45
2026-02-12,75.0,75.15,76.76,74.28,58269919,4378984412.85
2026-02-13,72.58,72.5,73.84,72.5,31667942,2295925795.0
2026-02-24,73.8,73.42,73.88,72.58,35837913,2631219572.46
2026-02-25,74.2,77.47,78.78,73.72,68858061,5334433985.67
2026-02-26,80.1,76.88,80.1,76.68,59820279,4598983049.5199995
2026-02-27,76.0,78.62,79.2,75.9,44822484,3523943692.0800004
2026-03-02,78.61,78.45,79.53,76.3,51293165,4023948794.25
2026-03-03,77.63,71.72,77.63,71.72,77940317,5589879535.24
2026-03-04,70.36,70.91,73.12,70.02,40004762,2836737673.42
2026-03-05,72.39,71.46,72.59,70.2,34444762,2461422692.52
2026-03-06,70.4,69.07,70.88,68.68,46036099,3179713357.93
2026-03-09,66.77,67.19,67.71,64.45,55990949,3762031863.31
2026-03-10,68.32,68.32,69.25,67.7,36837155,2516714429.6
2026-03-11,68.4,68.01,68.94,67.53,31151010,2118580190.1000001
2026-03-12,67.61,67.5,68.65,66.68,33398207,2254378972.5
2026-03-13,67.05,66.83,69.16,66.75,43772262,2925300269.46
2026-03-16,66.35,63.42,66.7,61.85,79467296,5039815912.32
2026-03-17,63.77,61.86,64.2,61.85,45794867,2832870472.62
2026-03-18,61.81,60.64,61.98,59.63,60143669,3647112088.16
2026-03-19,58.67,56.51,58.93,56.26,80863916,4569619893.16
2026-03-20,57.3,57.41,59.1,56.51,68898074,3955438428.3399997
2026-03-23,56.19,55.63,58.58,55.22,64469008,3586410915.04
2026-03-24,56.86,56.34,56.99,53.93,59918598,3375813811.32
2026-03-25,57.46,59.04,59.31,57.31,77408424,4570193352.96
2026-03-26,58.8,58.17,59.85,57.9,53608120,3118384340.4
2026-03-27,57.24,59.9,60.73,57.22,78760919,4717779048.099999
2026-03-30,59.0,59.75,60.17,58.4,59528497,3556827695.75
2026-03-31,59.57,58.73,60.04,58.22,44504323,2613738889.79
2026-04-01,59.9,60.3,60.79,58.76,59339264,3578157619.2
2026-04-02,59.8,58.98,60.6,58.5,45060394,2657662038.12
2026-04-03,58.99,57.42,59.49,57.3,38243923,2195966058.66
2026-04-07,57.4,57.88,58.58,57.4,30759596,1780365416.48
2026-04-08,59.88,61.09,61.09,59.44,67552739,4126796825.51
2026-04-09,60.51,59.5,60.74,59.34,53364008,3175158476.0
2026-04-10,59.89,61.43,62.27,59.89,80398905,4938904734.15
2026-04-13,60.82,62.43,62.99,60.82,76845291,4797451517.13
2026-04-14,63.6,64.32,64.4,61.0,126566483,8140756186.559999
2026-04-15,64.98,62.76,65.37,62.61,97409407,6113414383.32
2026-04-16,63.32,65.91,65.94,63.15,94834711,6250555802.009999
2026-04-17,67.22,66.21,68.8,66.11,129382063,8566386391.23
2026-04-20,65.8,65.78,66.65,64.95,74315005,4888441028.9
2026-04-21,66.45,65.5,66.57,64.96,61717676,4042507778.0
2026-04-22,64.89,64.73,65.5,64.37,66043069,4274967856.3700004
2026-04-23,64.83,62.22,64.89,61.9,83279732,5181664925.04
2026-04-24,62.21,64.78,65.15,62.11,86584278,5608929528.84
2026-04-27,65.78,66.3,66.59,65.1,88012726,5835243733.8
2026-04-28,65.31,64.76,65.7,63.88,60416390,3912565416.4
2026-04-29,63.6,67.66,67.9,63.24,110084041,7448286214.059999
2026-04-30,67.0,66.59,68.62,66.04,91441671,6089100871.89
2026-05-06,66.59,67.97,68.05,65.31,96413616,6553233479.5199995
2026-05-07,68.86,68.2,70.85,67.23,110240700,7518415740.0
2026-05-08,67.44,66.0,68.85,65.55,88508617,5841568722.0
2026-05-11,65.85,64.84,66.8,63.51,99699714,6464529455.76
2026-05-12,65.05,62.87,65.63,62.5,83539933,5252155587.71
