日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,2.24,2.19,2.24,2.18,16282200,35658018.0
2025-01-27,2.1,2.15,2.27,2.1,20353221,43759425.15
2025-02-05,2.17,2.2,2.22,2.14,15651800,34433960.0
2025-02-06,2.22,2.22,2.24,2.17,15647000,34736340.0
2025-02-07,2.23,2.27,2.31,2.2,19736500,44801855.0
2025-02-10,2.29,2.37,2.37,2.28,20789400,49270878.0
2025-02-11,2.37,2.32,2.39,2.29,15046413,34907678.16
2025-02-12,2.33,2.36,2.37,2.29,16961600,40029376.0
2025-02-13,2.34,2.36,2.42,2.33,28451900,67146484.0
2025-02-14,2.37,2.31,2.41,2.28,24572806,56763181.86
2025-02-17,2.28,2.37,2.4,2.26,28263100,66983547.0
2025-02-18,2.38,2.29,2.38,2.28,22177100,50785559.0
2025-02-19,2.29,2.3,2.32,2.27,16748900,38522470.0
2025-02-20,2.31,2.29,2.33,2.27,15534111,35573114.19
2025-02-21,2.3,2.26,2.31,2.23,19012201,42967574.26
2025-02-24,2.26,2.3,2.34,2.25,25313017,58219939.099999994
2025-02-25,2.3,2.27,2.33,2.25,16519800,37499946.0
2025-02-26,2.29,2.33,2.35,2.28,20513901,47797389.33
2025-02-27,2.33,2.34,2.39,2.29,25092600,58716684.0
2025-02-28,2.33,2.29,2.34,2.28,21339801,48868144.29
2025-03-03,2.3,2.28,2.35,2.26,23038000,52526639.99999999
2025-03-04,2.27,2.28,2.29,2.25,13425400,30609911.999999996
2025-03-05,2.29,2.26,2.29,2.21,18827900,42551053.99999999
2025-03-06,2.26,2.29,2.32,2.24,17350760,39733240.4
2025-03-07,2.29,2.24,2.29,2.22,14244200,31907008.000000004
2025-03-10,2.23,2.24,2.28,2.21,16002601,35845826.24
2025-03-11,2.21,2.25,2.25,2.2,10230200,23017950.0
2025-03-12,2.24,2.25,2.28,2.23,13966287,31424145.75
2025-03-13,2.24,2.22,2.25,2.2,15182660,33705505.2
2025-03-14,2.22,2.28,2.3,2.22,22670700,51689195.99999999
2025-03-17,2.29,2.33,2.35,2.29,25491461,59395104.13
2025-03-18,2.32,2.32,2.34,2.29,13028900,30227047.999999996
2025-03-19,2.32,2.31,2.33,2.29,10846500,25055415.0
2025-03-20,2.31,2.32,2.35,2.3,15693601,36409154.32
2025-03-21,2.31,2.3,2.35,2.29,15012400,34528520.0
2025-03-24,2.3,2.2,2.32,2.16,32454801,71400562.2
2025-03-25,2.2,2.21,2.22,2.16,16413100,36272951.0
2025-03-26,2.22,2.26,2.28,2.2,21647569,48923505.94
2025-03-27,2.25,2.22,2.26,2.2,10680710,23711176.200000003
2025-03-28,2.22,2.17,2.24,2.16,18190800,39474036.0
2025-03-31,2.17,2.23,2.39,2.14,44700921,99683053.83
2025-04-01,2.18,2.21,2.22,2.16,36135714,79859927.94
2025-04-02,2.2,2.18,2.22,2.17,18102035,39462436.300000004
2025-04-03,2.18,2.2,2.22,2.17,18775200,41305440.0
2025-04-07,2.11,1.98,2.11,1.98,21023301,41626135.98
2025-04-08,1.96,1.98,2.01,1.92,14347011,28407081.78
2025-04-09,1.95,2.03,2.05,1.86,17014493,34539420.79
2025-04-10,2.02,2.13,2.15,2.01,21573572,45951708.36
2025-04-11,2.1,2.09,2.15,2.09,14605485,30525463.65
2025-04-14,2.11,2.13,2.15,2.1,11616701,24743573.13
2025-04-15,2.13,2.11,2.13,2.08,9336185,19699350.349999998
2025-04-16,2.11,2.07,2.14,2.04,15207600,31479731.999999996
2025-04-17,2.07,2.13,2.16,2.05,21371300,45520869.0
2025-04-18,2.13,2.2,2.22,2.12,23448500,51586700.00000001
2025-04-21,2.2,2.19,2.22,2.16,13573502,29725969.38
2025-04-22,2.2,2.25,2.27,2.19,17402200,39154950.0
2025-04-23,2.25,2.23,2.34,2.21,20929700,46673231.0
2025-04-24,2.22,2.23,2.28,2.2,11664801,26012506.23
2025-04-25,2.24,2.25,2.32,2.23,27758511,62456649.75
2025-04-28,2.22,2.13,2.24,2.11,24318200,51797766.0
