日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,3.73,3.78,3.8,3.7,29005235,109639788.3
2025-01-27,3.81,3.72,3.86,3.72,33012740,122807392.80000001
2025-02-05,3.81,3.84,3.9,3.76,64942209,249378082.56
2025-02-06,3.82,3.95,3.96,3.78,65740799,259676156.05
2025-02-07,3.96,3.97,4.04,3.92,66255020,263032429.4
2025-02-10,3.97,4.03,4.06,3.96,68158165,274677404.95
2025-02-11,4.0,3.94,4.02,3.89,46915794,184848228.35999998
2025-02-12,3.94,4.13,4.14,3.94,100862360,416561546.8
2025-02-13,4.1,4.04,4.14,4.02,66832835,270004653.4
2025-02-14,3.99,4.0,4.03,3.96,42294419,169177676.0
2025-02-17,3.99,4.02,4.05,3.98,40273137,161898010.73999998
2025-02-18,4.03,3.9,4.04,3.88,44974150,175399185.0
2025-02-19,3.89,4.04,4.14,3.87,94671533,382472993.32
2025-02-20,4.03,4.24,4.4,4.0,166327901,705230300.24
2025-02-21,4.19,4.19,4.21,4.1,93897751,393431576.69000006
2025-02-24,4.2,4.15,4.23,4.11,56534399,234617755.85000002
2025-02-25,4.1,4.11,4.16,4.08,43493129,178756760.19000003
2025-02-26,4.11,4.23,4.35,4.1,93261964,394498107.72
2025-02-27,4.21,4.15,4.26,4.09,62199149,258126468.35000002
2025-02-28,4.13,4.01,4.15,3.99,48909140,196125651.39999998
2025-03-03,4.01,3.96,4.04,3.94,38982912,154372331.52
2025-03-04,3.96,3.98,3.99,3.93,26246772,104462152.56
2025-03-05,3.98,3.97,3.98,3.89,33345702,132382436.94000001
2025-03-06,3.98,4.09,4.14,3.97,51878287,212182193.82999998
2025-03-07,4.09,4.01,4.12,3.96,46534578,186603657.78
2025-03-10,4.02,3.97,4.03,3.95,24981622,99177039.34
2025-03-11,3.93,3.96,3.96,3.91,26002947,102971670.12
2025-03-12,4.01,4.02,4.1,3.99,46508807,186965404.14
2025-03-13,4.01,3.94,4.02,3.9,37613479,148197107.26
2025-03-14,3.93,3.99,4.0,3.91,34631852,138181089.48000002
2025-03-17,3.99,3.99,4.03,3.98,26799820,106931281.80000001
2025-03-18,4.0,4.02,4.03,3.96,35986529,144665846.57999998
2025-03-19,4.0,3.98,4.05,3.97,29736300,118350474.0
2025-03-20,3.96,3.95,4.0,3.95,23422062,92517144.9
2025-03-21,3.95,3.9,3.97,3.89,30566807,119210547.3
2025-03-24,3.91,3.85,3.92,3.79,33148102,127620192.7
2025-03-25,3.86,3.87,3.88,3.83,19685904,76184448.48
2025-03-26,3.87,3.91,3.92,3.84,25157566,98366083.06
2025-03-27,3.89,3.87,3.92,3.84,19012770,73579419.9
2025-03-28,3.87,3.81,3.89,3.81,20989639,79970524.59
2025-03-31,3.82,3.77,3.82,3.74,26052186,98216741.22
2025-04-01,3.78,3.79,3.83,3.78,19357743,73365845.97
2025-04-02,3.79,3.78,3.81,3.77,15079108,56999028.239999995
2025-04-03,3.76,3.8,3.81,3.74,19927232,75723481.6
2025-04-07,3.6,3.42,3.68,3.42,51171350,175006017.0
2025-04-08,3.41,3.43,3.47,3.35,48500374,166356282.82000002
2025-04-09,3.38,3.5,3.52,3.24,46417611,162461638.5
2025-04-10,3.54,3.55,3.61,3.52,31797623,112881561.64999999
2025-04-11,3.53,3.55,3.58,3.51,25265927,89694040.85
2025-04-14,3.56,3.62,3.62,3.56,26332804,95324750.48
2025-04-15,3.65,3.58,3.66,3.55,23384045,83714881.10000001
2025-04-16,3.58,3.54,3.58,3.49,23217265,82189118.1
2025-04-17,3.53,3.54,3.56,3.51,16538905,58547723.7
2025-04-18,3.54,3.54,3.58,3.51,18644475,66001441.5
2025-04-21,3.52,3.58,3.59,3.52,15951150,57105117.0
2025-04-22,3.59,3.62,3.62,3.58,20057023,72606423.26
2025-04-23,3.63,3.61,3.68,3.6,17434253,62937653.33
2025-04-24,3.61,3.59,3.64,3.57,16976200,60944558.0
2025-04-25,3.6,3.63,3.68,3.58,23385264,84888508.32
2025-04-28,3.64,3.54,3.64,3.54,20070340,71049003.6
2025-04-29,3.54,3.54,3.57,3.51,13916315,49263755.1
2025-04-30,3.67,3.68,3.81,3.67,57523255,211685578.4
2025-05-06,3.72,3.81,3.81,3.7,41531592,158235365.52
2025-05-07,3.85,3.89,3.98,3.81,71962965,279935933.85
2025-05-08,3.8,3.85,3.88,3.79,39040792,150307049.20000002
2025-05-09,3.84,3.82,3.85,3.8,21550000,82321000.0
2025-05-12,3.82,3.83,3.85,3.81,21104885,80831709.55
2025-05-13,3.86,3.83,3.88,3.82,21373286,81859685.38
2025-05-14,3.83,3.85,3.88,3.8,26359060,101482381.0
2025-05-15,3.89,3.83,3.9,3.81,24605662,94239685.46000001
2025-05-16,3.81,3.82,3.85,3.81,18009625,68796767.5
2025-05-19,3.85,3.89,3.91,3.84,30816879,119877659.31
2025-05-20,3.88,3.87,3.89,3.83,20846129,80674519.23
2025-05-21,3.86,3.86,3.89,3.84,16703623,64475984.78
2025-05-22,3.85,3.85,3.91,3.83,23170364,89205901.4
2025-05-23,3.84,3.79,3.88,3.79,26046540,98716386.6
2025-05-26,3.79,3.84,3.87,3.78,21147600,81206784.0
2025-05-27,3.85,3.83,3.85,3.79,17848515,68359812.45
2025-05-28,3.83,3.82,3.88,3.8,20190626,77128191.32
2025-05-29,3.82,3.94,3.95,3.81,58614841,230942473.54
2025-05-30,3.93,3.85,3.93,3.84,31388300,120844955.0
2025-06-03,3.82,3.86,3.89,3.82,21142729,81610933.94
2025-06-04,3.87,3.85,3.87,3.83,17629926,67875215.10000001
2025-06-05,3.86,3.85,3.87,3.83,20197212,77759266.2
2025-06-06,3.86,3.87,3.91,3.85,26693207,103302711.09
2025-06-09,3.89,3.88,3.89,3.85,15576334,60436175.92
2025-06-10,3.87,3.84,3.88,3.81,24545860,94256102.39999999
2025-06-11,3.88,3.88,3.93,3.87,38017038,147506107.44
2025-06-12,3.85,3.85,3.87,3.83,20515348,78984089.8
2025-06-13,3.85,3.83,3.88,3.82,23758066,90993392.78
2025-06-16,3.83,3.88,3.92,3.83,32456070,125929551.6
2025-06-17,3.89,4.01,4.08,3.87,83677411,335546418.10999995
2025-06-18,4.02,3.87,4.04,3.86,63287993,244924532.91
2025-06-19,3.86,3.86,3.93,3.77,56978158,219935689.88
2025-06-20,3.86,3.81,3.88,3.78,32877731,125264155.11
2025-06-23,3.8,3.84,3.85,3.78,27765743,106620453.11999999
2025-06-24,3.82,3.88,3.89,3.81,34572016,134139422.08
2025-06-25,3.87,3.95,3.96,3.86,41577147,164229730.65
2025-06-26,3.94,3.93,3.95,3.9,28616765,112463886.45
2025-06-27,3.92,3.92,3.98,3.91,23506714,92146318.88
2025-06-30,3.92,3.9,3.93,3.89,23890942,93174673.8
2025-07-01,3.9,3.9,3.94,3.88,22099181,86186805.89999999
2025-07-02,3.91,3.94,3.94,3.89,30025966,118302306.03999999
2025-07-03,3.93,3.95,3.97,3.9,29886743,118052634.85000001
2025-07-04,4.07,3.96,4.15,3.95,73232237,289999658.52
2025-07-07,3.95,4.03,4.04,3.91,49949536,201296630.08
2025-07-08,4.03,4.08,4.12,4.01,54704167,223193001.36
2025-07-09,4.07,4.08,4.1,4.06,34051001,138928084.08
2025-07-10,4.07,4.18,4.2,4.06,55304376,231172291.67999998
2025-07-11,4.18,4.2,4.23,4.13,56229023,236161896.60000002
2025-07-14,4.19,4.17,4.25,4.14,37477610,156281633.7
2025-07-15,4.2,4.15,4.23,4.11,55576027,230640512.05
2025-07-16,4.13,4.13,4.16,4.11,28430393,117417523.09
2025-07-17,4.12,4.14,4.16,4.12,23413797,96933119.58
2025-07-18,4.15,4.12,4.16,4.1,27524503,113400952.36
2025-07-21,4.2,4.29,4.43,4.2,116405333,499378878.57
2025-07-22,4.27,4.28,4.29,4.22,61176579,261835758.12
2025-07-23,4.3,4.25,4.32,4.23,45052329,191472398.25
2025-07-24,4.24,4.34,4.35,4.23,46307484,200974480.56
2025-07-25,4.35,4.34,4.4,4.29,46084660,200007424.4
2025-07-28,4.36,4.26,4.36,4.23,43700576,186164453.76
2025-07-29,4.25,4.24,4.27,4.21,32134270,136249304.8
