日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,14.1,14.49,14.68,13.85,3104600,44985654.0
2025-01-27,14.53,13.94,14.72,13.94,3085600,43013264.0
2025-02-05,14.37,14.44,14.49,14.04,2266250,32724650.0
2025-02-06,14.35,14.6,14.6,14.18,2192600,32011960.0
2025-02-07,14.61,14.84,15.11,14.61,3298939,48956254.76
2025-02-10,14.88,15.17,15.17,14.75,2180999,33085754.83
2025-02-11,15.19,14.95,15.19,14.75,1882350,28141132.5
2025-02-12,14.93,15.0,15.07,14.75,2653867,39808005.0
2025-02-13,15.0,14.75,15.04,14.64,2257617,33299850.75
2025-02-14,14.83,14.9,14.95,14.6,1922074,28638902.6
2025-02-17,15.35,16.77,17.88,15.35,16362866,274405262.82
2025-02-18,16.07,15.45,16.59,15.4,15883991,245407660.95
2025-02-19,15.45,15.84,15.92,15.45,9669531,153165371.04
2025-02-20,15.84,16.52,16.8,15.45,13185256,217820429.12
2025-02-21,16.32,16.19,16.38,15.78,8808506,142609712.14000002
2025-02-24,16.13,16.19,16.49,16.06,7326692,118619143.48
2025-02-25,15.9,15.93,16.16,15.84,4598256,73250218.08
2025-02-26,15.97,15.83,16.13,15.72,4588250,72631997.5
2025-02-27,15.8,15.8,15.96,15.35,5436643,85898959.4
2025-02-28,15.71,15.33,16.03,15.26,3233600,49571088.0
2025-03-03,15.37,15.25,15.65,15.18,2872500,43805625.0
2025-03-04,15.32,15.7,15.77,15.25,3425000,53772500.0
2025-03-05,15.58,15.7,15.75,15.33,2986150,46882555.0
2025-03-06,15.71,16.36,16.88,15.63,7858800,128569968.0
2025-03-07,16.3,15.99,16.65,15.83,6522666,104297429.34
2025-03-10,15.93,16.15,16.3,15.93,4242850,68522027.5
2025-03-11,15.9,16.12,16.21,15.73,3537382,57022597.84
2025-03-12,16.25,16.08,16.27,16.02,2995964,48175101.12
2025-03-13,16.02,17.1,17.44,16.02,13536082,231467002.20000002
2025-03-14,17.17,19.92,20.52,16.88,25535234,508661861.28000003
2025-03-17,19.15,20.24,20.46,18.8,19480825,394291897.99999994
