日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-17,9.6,9.57,9.7,9.5,9589600,91772472.0
2025-01-20,9.75,9.54,9.85,9.41,10650800,101608631.99999999
2025-01-21,9.6,9.33,9.63,9.24,10762325,100412492.25
2025-01-22,9.27,9.09,9.27,9.03,9204750,83671177.5
2025-01-23,9.25,9.0,9.6,8.99,12794275,115148475.0
2025-01-24,9.02,9.26,9.31,8.91,11485800,106358508.0
2025-01-27,9.29,8.95,9.41,8.9,11476700,102716464.99999999
2025-02-05,9.09,9.27,9.45,9.03,12168000,112797360.0
2025-02-06,9.38,9.67,9.68,9.16,15345300,148389051.0
2025-02-07,9.71,9.97,10.14,9.65,21571285,215065711.45000002
2025-02-10,10.0,10.37,10.38,10.0,17963500,186281495.0
2025-02-11,10.32,10.16,10.35,10.08,14249000,144769840.0
2025-02-12,10.16,10.31,10.4,10.11,12875700,132748467.0
2025-02-13,10.32,10.24,10.39,10.12,12243500,125373440.0
2025-02-14,10.2,10.18,10.29,10.01,12191500,124109470.0
2025-02-17,10.35,10.28,10.45,10.11,14371450,147738506.0
2025-02-18,10.21,9.59,10.34,9.55,18046080,173061907.2
2025-02-19,9.56,9.78,9.8,9.52,12238500,119692529.99999999
2025-02-20,9.83,9.8,9.99,9.74,12092060,118502188.00000001
2025-02-21,9.8,9.79,9.84,9.35,18802315,184074663.85
2025-02-24,9.77,9.97,10.16,9.6,22619066,225512088.02
2025-02-25,9.94,10.88,11.7,9.7,62099474,675642277.12
2025-02-26,10.89,11.33,11.44,10.51,53052131,601080644.23
2025-02-27,11.17,10.91,11.33,10.73,33336787,363704346.17
2025-02-28,10.88,11.16,11.74,10.86,46480853,518726319.48
2025-03-03,11.3,12.16,12.68,10.9,56659843,688983690.88
2025-03-04,11.71,12.29,12.52,11.51,51476074,632640949.4599999
2025-03-05,12.1,11.85,12.26,11.65,37136403,440066375.55
2025-03-06,11.8,11.94,12.5,11.4,42761795,510575832.29999995
2025-03-07,11.66,11.11,11.79,11.04,32856290,365033381.9
2025-03-10,11.12,11.21,11.45,11.12,15773209,176817672.89000002
2025-03-11,11.09,11.22,11.25,10.84,15009265,168403953.3
2025-03-12,11.22,11.07,11.35,11.07,17499800,193722786.0
2025-03-13,11.04,10.56,11.07,10.38,20630700,217860192.0
2025-03-14,10.56,10.86,10.96,10.43,17285210,187717380.6
2025-03-17,10.8,10.85,11.13,10.79,13840146,150165584.1
2025-03-18,10.89,10.87,11.18,10.81,12380535,134576415.45
2025-03-19,10.78,10.62,10.85,10.53,10914335,115910237.69999999
2025-03-20,10.62,10.46,10.75,10.45,9089000,95070940.00000001
2025-03-21,10.4,10.2,10.46,10.15,11587370,118191173.99999999
2025-03-24,10.21,9.79,10.27,9.48,14894500,145817155.0
2025-03-25,9.84,9.57,9.84,9.5,9681730,92654156.10000001
2025-03-26,9.57,9.61,9.76,9.5,7455095,71643462.95
2025-03-27,9.53,9.64,9.73,9.34,8068000,77775520.0
