日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,6.49,6.49,6.52,6.44,18238246,118366216.54
2025-02-17,6.52,6.49,6.55,6.47,25404066,164872388.34
2025-02-18,6.46,6.35,6.49,6.32,20712308,131523155.8
2025-02-19,6.37,6.4,6.42,6.3,21050418,134722675.20000002
2025-02-20,6.39,6.4,6.43,6.33,16716932,106988364.80000001
2025-02-21,6.37,6.51,6.52,6.34,32476765,211423740.15
2025-02-24,6.49,6.41,6.5,6.4,24320694,155895648.54
2025-02-25,6.39,6.34,6.4,6.32,17780000,112725200.0
2025-02-26,6.36,6.47,6.48,6.34,28679684,185557555.48
2025-02-27,6.46,6.48,6.51,6.37,31379913,203341836.24
2025-02-28,6.45,6.31,6.53,6.29,30866685,194768782.35
2025-03-03,6.34,6.32,6.42,6.31,22256252,140659512.64000002
2025-03-04,6.3,6.37,6.39,6.29,15859944,101027843.28
2025-03-05,6.37,6.32,6.38,6.28,18412562,116367391.84
2025-03-06,6.35,6.43,6.46,6.32,27747266,178414920.38
2025-03-07,6.41,6.32,6.41,6.3,21925742,138570689.44
2025-03-10,6.31,6.28,6.32,6.25,20079160,126097124.80000001
2025-03-11,6.23,6.33,6.33,6.22,16118947,102032934.51
2025-03-12,6.34,6.34,6.42,6.31,21521222,136444547.48
2025-03-13,6.34,6.32,6.39,6.26,17282021,109222372.72
2025-03-14,6.33,6.48,6.52,6.31,46989644,304492893.12
2025-03-17,6.5,6.46,6.51,6.45,20169109,130292444.14
2025-03-18,6.5,6.46,6.5,6.43,16342325,105571419.5
2025-03-19,6.44,6.49,6.53,6.44,21093718,136898229.82
2025-03-20,6.48,6.51,6.54,6.48,21589103,140545060.53
2025-03-21,6.5,6.48,6.55,6.43,31976093,207205082.64000002
2025-03-24,6.39,6.36,6.41,6.28,38710580,246199288.8
2025-03-25,6.4,6.44,6.49,6.36,30904039,199022011.16000003
2025-03-26,6.55,6.6,6.66,6.48,65356756,431354589.59999996
2025-03-27,6.57,6.61,6.66,6.52,39844730,263373665.3
2025-03-28,6.58,6.62,6.64,6.55,32585531,215716215.22
2025-03-31,6.59,6.42,6.62,6.4,38453718,246872869.56
2025-04-01,6.41,6.43,6.49,6.38,21563109,138650790.87
2025-04-02,6.44,6.45,6.48,6.4,16099772,103843529.4
2025-04-03,6.41,6.45,6.49,6.39,19198074,123827577.3
