日期,开盘,收盘,最高,最低,成交量,成交额
2025-07-15,55.5,55.49,56.0,54.8,1987516,110287262.84
2025-07-16,55.6,55.17,56.38,55.07,2637300,145499841.0
2025-07-17,54.64,56.16,56.8,54.62,3603300,202361328.0
2025-07-18,55.76,59.24,61.23,55.75,7348333,435315246.92
2025-07-21,58.59,58.03,60.8,57.49,4248700,246552061.0
2025-07-22,57.97,61.36,62.62,57.45,6487646,398081958.56
2025-07-23,59.0,58.3,60.99,57.53,4021615,234460154.5
2025-07-24,57.5,58.17,58.83,57.1,2598100,151131477.0
2025-07-25,58.01,57.23,58.07,56.5,2068377,118373215.71
2025-07-28,57.52,59.76,60.9,57.34,3716923,222123318.48
2025-07-29,59.18,59.86,60.2,59.04,2403823,143892844.78
2025-07-30,59.7,58.48,61.02,57.32,3627273,212122925.04
2025-07-31,57.79,60.3,61.0,57.79,4739600,285797880.0
2025-08-01,60.0,67.99,72.36,57.27,10487438,713040909.62
2025-08-04,68.0,71.39,72.0,66.5,9685980,691482112.2
2025-08-05,70.17,74.3,80.0,68.6,9694986,720337459.8
2025-08-06,73.56,76.65,79.5,72.82,7836996,600705743.4000001
2025-08-07,75.12,71.02,75.5,70.3,7547505,536023805.09999996
2025-08-08,69.61,70.13,71.86,69.31,4572820,320691866.59999996
2025-08-11,69.74,70.02,71.57,69.74,3857813,270124066.26
2025-08-12,70.0,68.48,70.92,67.41,4157360,284696012.8
2025-08-13,68.06,69.29,69.9,68.05,3545677,245679959.33
2025-08-14,68.8,67.05,69.12,66.88,3108822,208446515.1
2025-08-15,67.11,68.17,68.29,66.7,2202082,150115929.94
2025-08-18,68.58,70.64,71.25,68.58,5130061,362387509.04
2025-08-19,70.9,68.67,71.0,68.51,3257703,223706465.01000002
2025-08-20,69.14,69.18,70.82,68.14,2774900,191967582.00000003
2025-08-21,69.3,67.75,69.3,67.56,2188179,148249127.25
2025-08-22,67.33,69.69,69.77,66.45,2811818,195955596.42
2025-08-25,69.63,70.88,71.37,68.82,3500218,248095451.83999997
2025-08-26,70.27,68.66,70.27,68.38,2340876,160724546.16
2025-08-27,69.26,65.3,69.5,65.01,2649799,173031874.7
2025-08-28,64.01,64.53,65.67,61.5,3914715,252616558.95000002
2025-08-29,63.6,64.42,64.93,62.98,2125183,136904288.86
2025-09-01,65.53,64.05,65.53,63.0,1722929,110353602.44999999
2025-09-02,63.98,62.44,63.98,61.23,1947600,121608144.0
2025-09-03,62.13,58.16,62.85,57.86,2610694,151837963.04
2025-09-04,57.88,55.97,58.67,55.15,1919894,107456467.17999999
2025-09-05,56.0,56.12,56.74,55.33,1624697,91177995.64
2025-09-08,56.31,55.56,57.2,54.73,2002000,111231120.0
2025-09-09,55.58,53.08,55.91,52.68,2517640,133636331.2
2025-09-10,53.34,53.88,54.3,53.05,1559258,84012821.04
2025-09-11,53.87,54.7,54.87,53.18,1766000,96600200.0
2025-09-12,54.77,54.44,55.2,54.2,1652856,89981480.64
2025-09-15,54.58,54.2,55.12,54.02,1536348,83270061.60000001
2025-09-16,54.22,54.82,54.94,53.56,1534500,84121290.0
2025-09-17,54.74,54.56,55.12,54.31,1356840,74029190.4
2025-09-18,54.79,53.0,55.2,52.4,2424599,128503747.0
2025-09-19,53.0,53.1,54.09,52.51,1610770,85531887.0
2025-09-22,53.08,53.31,53.49,52.6,1069300,57004383.0
2025-09-23,53.51,51.91,53.51,50.41,1677000,87053070.0
2025-09-24,53.42,55.11,56.34,52.92,4552598,250893675.78
2025-09-25,54.45,54.23,55.02,53.78,2417168,131083020.63999999
2025-09-26,53.69,52.67,53.99,52.6,1606298,84603715.66
2025-09-29,52.67,52.51,52.98,51.58,1226298,64392907.98
2025-09-30,52.45,53.08,53.73,51.96,1179695,62618210.6
2025-10-09,53.0,52.95,53.5,52.23,1246003,65975858.85
2025-10-10,53.24,52.83,53.98,52.55,1769000,93456270.0
2025-10-13,51.6,54.13,55.3,50.18,2525000,136678250.0
2025-10-14,53.75,52.8,54.49,52.3,1657600,87521280.0
2025-10-15,52.8,53.61,53.73,51.8,1145100,61388811.0
2025-10-16,53.59,53.9,55.85,53.37,2315873,124825554.7
2025-10-17,54.8,52.28,54.8,52.1,1584648,82845397.44
2025-10-20,52.9,53.14,53.59,52.33,1325700,70447698.0
2025-10-21,53.15,55.5,55.88,52.81,1918900,106498950.0
2025-10-22,54.11,53.9,54.98,53.7,1716800,92535520.0
2025-10-23,53.88,54.5,54.98,52.53,1620008,88290436.0
2025-10-24,55.13,54.93,55.96,54.5,2207592,121263028.56
2025-10-27,55.29,56.56,56.9,54.67,2834421,160314851.76000002
2025-10-28,56.02,58.48,60.08,55.69,4015941,234852229.67999998
2025-10-29,57.66,57.49,57.89,56.55,2462631,141576656.19
2025-10-30,56.17,54.0,56.17,53.99,2483027,134083458.0
2025-10-31,54.39,58.37,58.88,53.51,4092556,238882493.72
2025-11-03,58.0,58.61,58.75,56.52,2386400,139866904.0
2025-11-04,58.5,58.76,59.94,57.82,2407393,141458412.68
2025-11-05,58.03,57.84,58.74,57.21,1627739,94148423.76
2025-11-06,57.96,57.0,58.27,56.9,1278492,72874044.0
2025-11-07,56.5,56.25,57.01,55.8,1030300,57954375.0
2025-11-10,56.5,55.91,56.89,55.75,824200,46081022.0
2025-11-11,55.92,55.2,56.37,54.69,1075700,59378640.0
2025-11-12,55.68,57.82,57.92,55.26,2332300,134853586.0
2025-11-13,57.89,59.3,60.75,57.88,3494858,207245079.39999998
2025-11-14,58.71,59.8,60.5,58.4,2150264,128585787.19999999
2025-11-17,60.96,62.3,63.73,60.06,3488969,217362768.7
2025-11-18,61.98,59.94,61.98,59.44,2174927,130365124.38
2025-11-19,60.17,60.86,62.25,59.72,2193100,133472066.0
2025-11-20,60.8,64.25,65.57,59.12,3661067,235223554.75
2025-11-21,62.62,63.47,65.71,61.75,4026811,255581694.17
2025-11-24,63.46,66.35,67.99,62.01,3881314,257525183.89999998
2025-11-25,64.75,65.5,66.36,64.01,3220330,210931615.0
2025-11-26,65.0,61.81,65.5,61.28,3134207,193725334.67000002
2025-11-27,61.56,63.13,66.69,61.05,2940901,185659080.13
2025-11-28,62.0,62.54,63.34,61.39,1673154,104639051.16
2025-12-01,62.48,62.03,63.02,61.18,1840416,114161004.48
2025-12-02,61.86,61.21,62.5,61.09,1251300,76592073.0
2025-12-03,61.49,64.09,64.51,60.99,3076948,197201597.32000002
2025-12-04,63.49,63.9,64.57,62.9,1710308,109288681.2
2025-12-05,64.0,66.12,66.5,62.29,2834830,187438959.60000002
2025-12-08,66.09,67.66,68.18,65.8,2904747,196535182.01999998
2025-12-09,68.0,66.05,68.85,66.0,2167962,143193890.1
2025-12-10,66.05,67.58,69.0,65.86,2898500,195880630.0
2025-12-11,68.0,67.05,68.0,66.06,2119000,142078950.0
2025-12-12,67.05,70.99,72.48,66.22,4517200,320676028.0
2025-12-15,69.7,68.0,69.98,67.0,2862397,194642996.0
2025-12-16,67.46,64.25,68.0,63.22,2922744,187786302.0
2025-12-17,66.0,66.36,67.3,63.31,1911483,126846011.88
2025-12-18,65.73,66.81,68.2,65.2,1695853,113299938.93
2025-12-19,66.83,69.05,69.39,66.68,2267814,156592556.7
2026-01-07,82.86,82.86,82.86,82.86,1816615,150524718.9
2026-01-08,85.6,84.0,88.88,75.48,10937479,918748236.0
2026-01-09,82.5,94.95,97.0,79.0,10909535,1035860348.25
2026-01-12,93.33,107.62,113.04,90.33,10555111,1135941045.82
2026-01-13,103.17,96.54,107.0,95.0,8615661,831755912.94
2026-01-14,97.41,92.5,100.79,91.0,7431389,687403482.5
2026-01-15,90.0,89.66,91.0,86.02,5016219,449754195.53999996
2026-01-16,90.22,84.91,92.09,84.87,4124096,350176991.36
2026-01-19,84.01,85.32,87.6,83.49,3093182,263910288.23999998
2026-01-20,85.32,80.72,85.62,79.35,3416603,275788194.15999997
2026-01-21,80.0,80.01,81.43,79.37,2247010,179783270.10000002
2026-01-22,80.0,79.72,81.22,78.33,2349161,187275114.92
2026-01-23,79.81,84.15,84.93,79.08,4931650,414998347.5
2026-01-26,83.7,77.78,83.7,76.26,4468559,347564519.02
2026-01-27,76.49,77.24,77.85,74.5,2407405,185947962.2
2026-01-28,77.24,75.02,78.25,74.82,2057132,154326042.64
2026-01-29,75.02,73.41,76.55,73.4,1826200,134061342.0
2026-01-30,73.77,73.16,74.79,72.65,1512356,110643964.96
2026-02-02,74.35,74.06,76.77,74.0,2773644,205416074.64000002
2026-02-03,75.12,76.52,76.77,74.2,2116100,161923972.0
2026-02-04,76.0,76.37,78.68,75.5,2319742,177158696.54000002
2026-02-05,75.8,75.43,77.15,74.44,1374500,103678535.00000001
2026-02-06,74.68,74.55,76.08,74.43,1242800,92650740.0
2026-02-09,75.67,76.45,76.5,75.0,1653400,126402430.0
2026-02-10,76.6,77.38,79.59,75.4,2659110,205761931.79999998
2026-02-11,76.0,74.61,76.99,74.6,1782152,132966360.72
2026-02-12,74.89,75.18,75.76,73.69,1297214,97524548.52000001
2026-02-13,75.18,75.0,76.67,74.81,1418090,106356750.0
2026-02-24,75.3,74.2,76.0,73.9,1240977,92080493.4
2026-02-25,74.26,74.94,75.2,73.8,1120817,83994025.98
2026-02-26,74.71,75.26,75.49,74.2,1317193,99131945.18
2026-02-27,75.37,75.08,75.8,74.6,1053884,79125610.72
2026-03-02,88.0,90.1,90.1,82.6,6154128,554486932.8
2026-03-03,90.0,93.0,98.86,86.01,12896118,1199338974.0
2026-03-04,84.0,93.6,97.79,80.03,9558222,894649579.1999999
2026-03-05,88.9,85.4,91.6,84.93,7225450,617053430.0
2026-03-06,84.0,85.58,88.21,82.08,4794484,410311940.71999997
2026-03-09,82.43,83.0,87.08,81.01,4287823,355889309.0
2026-03-10,80.53,82.42,83.58,80.51,3678068,303146364.56
2026-03-11,82.01,77.85,82.8,77.81,4333288,337346470.79999995
2026-03-12,77.5,74.48,77.5,74.08,3507587,261245079.76000002
2026-03-13,74.01,72.01,74.32,71.81,2449806,176410530.06
2026-03-16,72.33,72.12,72.89,70.7,1596355,115129122.60000001
2026-03-17,72.1,70.38,72.81,70.24,1452345,102216041.1
2026-03-18,71.0,71.77,71.86,70.12,1625995,116697661.14999999
2026-03-19,71.06,72.7,73.6,71.01,2749210,199867567.0
2026-03-20,72.0,67.54,72.2,67.52,2701226,182440804.04000002
2026-03-23,66.12,63.31,67.28,63.14,2140481,135513852.11
2026-03-24,64.58,67.2,67.66,64.51,2752356,184958323.20000002
2026-03-25,66.9,67.66,69.3,66.34,2571466,173985389.56
2026-03-26,67.64,66.64,67.84,65.9,1516659,101070155.76
2026-03-27,65.6,67.75,67.98,65.6,1284169,87002449.75
2026-03-30,66.2,67.95,68.56,66.18,1026718,69765488.10000001
2026-03-31,67.71,67.21,69.53,67.21,1426223,95856447.83
2026-04-01,68.1,67.68,68.59,66.8,1429493,96748086.24000001
2026-04-02,67.5,66.68,68.22,66.2,1026943,68476559.24000001
2026-04-03,66.85,65.74,67.48,65.51,855700,56253717.99999999
2026-04-07,65.81,66.57,67.14,65.81,817590,54426966.3
2026-04-08,67.5,69.51,69.61,67.0,1690532,117508879.32000001
2026-04-09,69.16,68.1,69.7,67.93,1084600,73861260.0
2026-04-10,68.49,68.37,69.42,68.26,1161631,79420711.47
2026-04-13,67.98,68.92,69.17,67.68,913100,62930852.0
2026-04-14,69.11,70.58,70.58,69.06,1663551,117413429.58
2026-04-15,70.59,70.87,71.87,70.08,2043169,144799387.03
2026-04-16,71.2,70.35,71.44,69.54,1331300,93656954.99999999
2026-04-17,70.35,70.13,70.56,69.3,1230259,86278063.67
2026-04-20,70.18,72.2,72.3,69.5,1872896,135223091.20000002
2026-04-21,72.06,71.2,72.13,70.18,1525500,108615600.0
2026-04-22,71.21,72.28,72.8,70.25,1687281,121956670.68
2026-04-23,72.28,70.98,73.7,70.11,1507600,107009448.0
2026-04-24,70.05,70.6,71.1,69.62,1369500,96686699.99999999
2026-04-27,72.8,71.32,72.88,69.72,1894584,135121730.88
2026-04-28,71.63,70.6,72.25,69.87,1485888,104903692.8
2026-04-29,70.6,69.91,70.99,69.69,1171983,81933331.53
2026-04-30,69.51,71.74,71.89,69.51,1554303,111505697.22
2026-05-06,73.17,74.77,75.6,72.0,2907634,217403794.17999998
2026-05-07,74.5,74.56,74.99,73.72,1755433,130885084.48
2026-05-08,74.75,78.43,78.96,74.01,3787357,297042409.51000005
2026-05-11,80.71,76.81,80.77,76.48,3669278,281837243.18
2026-05-12,76.36,74.84,76.77,73.85,2423396,181366956.64000002
2026-05-13,74.5,75.24,75.36,74.0,1532814,115328925.36
2026-05-14,75.41,72.87,76.5,72.8,1573400,114653658.0
2026-05-15,73.0,71.48,73.34,70.87,1548100,110658188.0
2026-05-18,71.59,73.85,74.43,71.56,1433401,105856663.85
2026-05-19,74.61,74.18,74.61,72.81,1185761,87959750.98
2026-05-20,74.8,73.0,74.86,72.29,991298,72364754.0
2026-05-21,73.19,70.16,74.28,69.69,1423646,99883003.36
2026-05-22,70.68,73.37,75.29,69.72,2081771,152739538.27
2026-05-25,75.38,73.18,77.75,71.86,2459963,180020092.34
2026-05-26,72.1,69.21,72.4,68.0,2011895,139243252.95
2026-05-27,69.21,66.33,69.8,65.95,1608750,106708387.5
2026-05-28,66.32,69.48,69.97,65.78,2016879,140132752.92000002
2026-05-29,69.43,65.0,69.75,64.22,1599900,103993500.0
2026-06-01,64.61,66.0,66.61,64.61,989450,65303700.0
2026-06-02,65.7,65.18,66.48,63.33,1103000,71893540.00000001
2026-06-03,65.88,64.58,65.88,63.52,1094400,70676352.0
2026-06-04,63.7,63.95,64.7,62.75,917243,58657689.85
2026-06-05,45.66,46.89,47.3,44.73,1713278,80335605.42
2026-06-08,46.6,49.0,49.48,46.56,3404300,166810700.0
2026-06-09,48.6,47.82,48.79,46.95,2650382,126741267.24
2026-06-10,47.02,47.62,49.88,46.72,2793649,133033565.38
2026-06-11,47.01,47.76,48.18,46.03,1895535,90530751.6
2026-06-12,47.8,47.95,49.65,47.71,2283960,109515882.0
2026-06-15,47.79,48.36,48.48,46.68,1965282,95041037.52
2026-06-16,48.61,48.05,48.82,47.62,1732364,83240090.19999999
2026-06-17,47.65,47.29,48.13,46.8,1422290,67260094.1
2026-06-18,47.02,52.3,52.5,46.81,5606356,293212418.8
2026-06-22,52.3,51.35,53.65,50.43,2724003,139877554.05
2026-06-23,51.35,51.0,51.68,50.45,2184780,111423780.0
2026-06-24,50.8,55.29,56.96,50.23,5773741,319230139.89
2026-06-25,55.0,54.01,55.9,53.35,3357398,181333065.98
2026-06-26,53.62,54.17,55.24,53.42,3159722,171162140.74
2026-06-29,53.51,47.7,54.93,46.9,4893112,233401442.4
2026-06-30,48.17,49.14,49.51,47.0,3420279,168072510.06
2026-07-01,48.96,49.42,50.5,48.66,2578998,127454081.16000001
2026-07-02,48.85,48.55,50.49,48.5,2117617,102810305.35
2026-07-03,48.75,50.36,50.6,48.44,2368940,119299818.4
2026-07-06,50.23,47.25,50.56,46.7,2586885,122230316.25
2026-07-07,47.08,46.19,47.96,45.78,1669520,77115128.8
2026-07-08,46.15,44.83,46.76,44.44,1628657,73012693.31
2026-07-09,44.51,44.87,45.19,42.75,1589002,71298519.74
2026-07-10,44.9,45.51,47.4,43.8,2345832,106758814.32
2026-07-13,45.33,40.85,45.69,40.81,2510640,102559644.0
2026-07-14,40.76,40.94,40.97,39.15,1575440,64498513.599999994
2026-07-15,41.82,40.22,41.83,39.9,1011440,40680116.8
2026-07-16,39.95,40.7,41.35,39.36,1205980,49083386.0
2026-07-17,40.31,38.3,40.73,38.29,1446685,55408035.49999999
2026-07-20,39.04,36.46,39.37,35.81,1721050,62749483.0
2026-07-21,36.73,37.31,37.75,33.81,2002517,74713909.27000001
2026-07-22,37.31,36.27,37.56,36.0,1311080,47552871.6
2026-07-23,36.5,37.41,37.63,36.09,1213520,45397783.199999996
2026-07-24,37.41,40.04,42.99,37.41,3872283,155046211.32
2026-07-27,38.48,41.4,42.35,37.99,3916399,162138918.6
2026-07-28,40.38,38.4,40.8,38.02,2901438,111415219.2
2026-07-29,38.02,38.85,39.44,37.4,2222664,86350496.4
2026-07-30,38.53,37.36,38.9,37.12,1656037,61869542.32
2026-07-31,38.4,42.4,44.83,38.3,4622547,195995992.79999998
2026-08-03,41.07,41.95,42.19,40.58,2896374,121502889.30000001
2026-08-04,42.38,45.59,46.6,41.58,4050779,184675014.61
2026-08-05,47.07,45.99,48.0,44.18,3977993,182947898.07000002
2026-08-06,45.22,44.76,45.62,43.96,2527116,113113712.16
2026-08-07,44.27,45.0,45.59,43.8,1981582,89171190.0
2026-08-10,44.83,45.35,45.5,43.74,2094648,94992286.8
2026-08-11,45.0,44.82,45.3,43.8,2014369,90284018.58
2026-08-12,44.54,44.86,45.28,44.54,1133423,50845355.78
2026-08-13,45.45,44.2,45.45,44.11,1511200,66795040.00000001
2026-08-14,44.01,44.3,44.72,43.62,1022605,45301401.5
2026-08-17,44.59,45.85,46.49,44.21,1626685,74583507.25
2026-08-18,45.19,45.5,45.65,44.5,1672580,76102390.0
2026-08-19,44.94,42.85,45.31,42.78,1541492,66052932.2
2026-08-20,43.85,43.25,43.98,42.74,1047220,45292265.0
2026-08-21,42.84,43.62,43.78,42.25,960182,41883138.839999996
2026-08-24,43.19,42.52,43.98,41.8,1132720,48163254.400000006
2026-08-25,39.0,40.1,40.51,38.31,1990079,79802167.9
2026-08-26,40.29,39.59,40.65,39.06,1193840,47264125.6
2026-08-27,39.59,40.2,40.75,39.22,1119473,45002814.6
2026-08-28,40.0,40.35,41.1,40.0,1021920,41234472.0
2026-08-31,39.82,41.1,41.37,39.68,1075200,44190720.0
2026-09-01,41.09,40.96,41.43,40.3,918454,37619875.84
