日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,5.72,5.74,5.8,5.72,5596200,32122188.0
2025-02-17,5.75,5.72,5.78,5.65,6576900,37619868.0
2025-02-18,5.7,5.6,5.75,5.58,8242401,46157445.599999994
2025-02-19,5.55,5.6,5.63,5.55,6052900,33896240.0
2025-02-20,5.6,5.55,5.63,5.51,6729301,37347620.55
2025-02-21,5.51,5.42,5.54,5.38,12566601,68110977.42
2025-02-24,5.42,5.55,5.68,5.39,12841203,71268676.64999999
2025-02-25,5.51,5.41,5.53,5.38,8862902,47948299.82
2025-02-26,5.4,5.42,5.5,5.38,7391700,40063014.0
2025-02-27,5.42,5.4,5.43,5.28,8326500,44963100.0
2025-02-28,5.37,5.35,5.5,5.33,10105200,54062820.0
2025-03-03,5.4,5.43,5.58,5.37,10276901,55803572.43
2025-03-04,5.41,5.4,5.42,5.36,7160800,38668320.0
2025-03-05,5.42,5.29,5.43,5.24,7571711,40054351.19
2025-03-06,5.28,5.29,5.3,5.23,9292101,49155214.29
2025-03-07,5.27,5.24,5.29,5.22,6666300,34931412.0
2025-03-10,5.23,5.3,5.36,5.23,8529101,45204235.3
2025-03-11,5.27,5.48,5.49,5.22,15270101,83680153.48
2025-03-12,5.5,5.39,5.54,5.39,7934301,42765882.39
2025-03-13,5.38,5.37,5.44,5.3,7955900,42723183.0
2025-03-14,5.33,5.51,5.76,5.33,17016792,93762523.92
2025-03-17,5.53,5.62,5.66,5.53,14383877,80837388.74
2025-03-18,5.67,5.59,5.67,5.54,7767503,43420341.769999996
2025-03-19,5.6,5.64,5.69,5.55,9333300,52639812.0
2025-03-20,5.63,5.65,5.78,5.62,10938403,61801976.95
2025-03-21,5.63,5.58,5.67,5.53,9109700,50832126.0
2025-03-24,5.58,5.72,5.78,5.53,17590289,100616453.08
2025-03-25,5.69,5.8,5.89,5.62,19953001,115727405.8
2025-03-26,5.8,5.81,5.94,5.75,16471970,95702145.69999999
2025-03-27,5.77,5.83,5.9,5.76,14891500,86817445.0
2025-03-28,5.79,5.58,5.81,5.57,15892304,88679056.32000001
2025-03-31,5.53,5.41,5.55,5.35,10552294,57087910.54
2025-04-01,5.43,5.45,5.5,5.4,7404211,40352949.95
2025-04-02,5.43,5.44,5.48,5.4,4977900,27079776.000000004
2025-04-03,5.55,5.48,5.64,5.41,12877300,70567604.0
2025-04-07,5.0,4.93,5.12,4.93,10722700,52862911.0
2025-04-08,4.9,4.8,4.94,4.69,12447602,59748489.6
2025-04-09,4.7,4.81,4.87,4.46,12807750,61605277.49999999
2025-04-10,4.91,4.88,4.98,4.88,8965700,43752616.0
2025-04-11,4.83,4.9,4.92,4.83,4995500,24477950.0
2025-04-14,4.95,5.05,5.07,4.93,7762100,39198605.0
2025-04-15,5.04,5.02,5.07,4.98,4741004,23799840.08
2025-04-16,5.02,4.91,5.02,4.85,5955800,29242978.0
2025-04-17,4.87,4.98,5.06,4.87,4983800,24819324.000000004
2025-04-18,5.0,5.08,5.18,4.96,9159700,46531276.0
2025-04-21,5.05,5.14,5.23,5.01,8002900,41134906.0
2025-04-22,5.15,5.22,5.38,5.11,8346043,43566344.46
2025-04-23,5.22,5.21,5.27,5.16,6465001,33682655.21
2025-04-24,5.17,5.22,5.28,5.17,4831000,25217820.0
2025-04-25,5.24,5.2,5.25,5.19,4336468,22549633.6
2025-04-28,5.15,5.22,5.37,5.13,7594724,39644459.28
2025-04-29,5.2,5.24,5.34,5.2,5001300,26206812.0
2025-04-30,5.27,5.19,5.28,5.16,6541400,33949866.0
2025-05-06,5.23,5.39,5.4,5.23,7933901,42763726.39
2025-05-07,5.4,5.46,5.5,5.37,10283000,56145180.0
2025-05-08,5.5,5.41,5.5,5.38,6045100,32703991.0
2025-05-09,5.42,5.39,5.48,5.36,4624390,24925462.099999998
2025-05-12,5.42,5.39,5.47,5.36,4383710,23628196.9
2025-05-13,5.45,5.35,5.47,5.34,5488810,29365133.499999996
2025-05-14,5.35,5.36,5.41,5.31,9294154,49816665.440000005
2025-05-15,5.33,5.34,5.71,5.32,17029911,90939724.74
2025-05-16,5.33,5.44,5.48,5.26,12873510,70031894.4
2025-05-19,5.61,5.65,5.8,5.43,22390682,126507353.30000001
2025-05-20,5.72,5.58,5.73,5.54,11777000,65715660.0
2025-05-21,5.59,5.62,5.72,5.57,10437601,58659317.620000005
2025-05-22,5.6,5.52,5.65,5.52,8544341,47164762.31999999
2025-05-23,5.52,5.49,5.65,5.48,10449401,57367211.49
2025-05-26,5.49,5.5,5.52,5.45,5441902,29930461.0
2025-05-27,5.48,5.57,5.6,5.45,7294002,40627591.14
2025-05-28,5.6,5.47,5.65,5.45,6610700,36160529.0
2025-05-29,5.47,5.56,5.57,5.43,5776100,32115115.999999996
2025-05-30,5.54,5.56,5.6,5.51,5379900,29912243.999999996
2025-06-03,5.53,5.51,5.59,5.51,3805412,20967820.12
2025-06-04,5.51,5.48,5.53,5.46,4470300,24497244.000000004
2025-06-05,5.49,5.59,5.73,5.48,12392400,69273516.0
2025-06-06,5.56,5.56,5.62,5.54,6354600,35331576.0
2025-06-09,5.59,5.63,5.65,5.55,5527800,31121514.0
2025-06-10,5.64,5.51,5.67,5.43,7552900,41616479.0
2025-06-11,5.52,5.53,5.58,5.5,4609700,25491641.0
2025-06-12,5.56,5.66,5.76,5.51,12309100,69669506.0
2025-06-13,5.62,5.54,5.69,5.52,6779500,37558430.0
2025-06-16,5.52,5.55,5.64,5.5,7751072,43018449.6
2025-06-17,5.53,5.57,5.62,5.53,5046601,28109567.57
2025-06-18,5.53,5.4,5.56,5.4,6645600,35886240.0
2025-06-19,5.41,5.3,5.43,5.27,6369500,33758350.0
2025-06-20,5.28,5.43,5.44,5.27,7158773,38872137.39
2025-06-23,5.41,5.61,5.62,5.36,9918900,55645029.0
2025-06-24,5.6,5.62,5.66,5.55,7893843,44363397.660000004
2025-06-25,5.65,5.82,5.93,5.62,24166043,140646370.26000002
2025-06-26,5.82,5.75,5.88,5.72,12857810,73932407.5
2025-06-27,5.75,5.67,5.8,5.61,14130800,80121636.0
2025-06-30,5.67,5.67,5.7,5.6,7281772,41287647.24
2025-07-01,5.67,5.66,5.72,5.62,6562100,37141486.0
2025-07-02,5.65,5.68,5.7,5.64,6857417,38950128.559999995
2025-07-03,5.68,5.7,5.71,5.65,5929504,33798172.800000004
2025-07-04,5.72,5.58,5.72,5.57,8199401,45752657.58
