日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,4.78,4.84,4.91,4.7,30841686,149273760.24
2025-01-27,4.85,4.88,4.94,4.84,18125574,88452801.12
2025-02-05,4.96,4.9,4.98,4.86,16385274,80287842.60000001
2025-02-06,4.88,4.89,4.93,4.82,16877270,82529850.3
2025-02-07,4.9,5.02,5.06,4.88,25241314,126711396.27999999
2025-02-10,5.03,5.02,5.06,4.96,18663379,93690162.58
2025-02-11,5.06,5.04,5.13,4.97,23596263,118925165.52
2025-02-12,5.02,5.0,5.05,4.96,18638725,93193625.0
2025-02-13,5.0,4.96,5.03,4.96,17061290,84623998.4
2025-02-14,4.95,4.85,4.99,4.83,23234048,112685132.8
2025-02-17,4.86,5.01,5.04,4.8,30935980,154989259.79999998
2025-02-18,4.99,4.9,5.04,4.86,20466720,100286928.0
2025-02-19,4.88,4.86,4.89,4.8,17954230,87257557.80000001
2025-02-20,4.85,4.78,4.86,4.74,21654764,103509771.92
2025-02-21,4.78,4.71,4.79,4.67,23975127,112922848.17
2025-02-24,4.7,4.69,4.74,4.66,21118209,99044400.21000001
2025-02-25,4.66,4.7,4.77,4.63,17969585,84457049.5
2025-02-26,4.69,4.92,5.05,4.66,61870034,304400567.28
2025-02-27,4.93,4.85,4.95,4.79,26033772,126263794.19999999
2025-02-28,4.85,4.8,4.88,4.78,20397075,97905960.0
2025-03-03,4.75,4.59,4.75,4.55,45121265,207106606.35
2025-03-04,4.58,4.69,4.7,4.54,24448970,114665669.30000001
2025-03-05,4.69,4.63,4.7,4.6,14576592,67489620.96
2025-03-06,4.64,4.77,4.87,4.58,30460643,145297267.10999998
2025-03-07,4.77,4.71,4.84,4.69,19077035,89852834.85
2025-03-10,4.73,4.73,4.8,4.68,13702327,64812006.71000001
2025-03-11,4.7,4.76,4.83,4.67,19455906,92610112.56
2025-03-12,4.77,4.94,5.05,4.77,56844165,280810175.1
2025-03-13,4.95,4.81,5.0,4.78,28504000,137104240.0
2025-03-14,4.83,4.87,4.87,4.75,20662485,100626301.95
2025-03-17,4.88,4.86,4.92,4.85,18009042,87523944.12
2025-03-18,4.87,4.84,4.89,4.8,17937712,86818526.08
2025-03-19,4.81,4.83,4.85,4.75,16621512,80281902.96000001
2025-03-20,4.81,4.83,4.86,4.79,17424340,84159562.2
2025-03-21,4.82,4.78,4.85,4.76,20910530,99952333.4
2025-03-24,4.75,4.7,4.8,4.64,20049880,94234436.0
2025-03-25,4.71,4.73,4.77,4.66,15866905,75050460.65
2025-03-26,4.71,4.75,4.76,4.71,12129218,57613785.5
2025-03-27,4.74,4.78,4.82,4.68,17935380,85731116.4
2025-03-28,4.76,4.68,4.78,4.65,16347457,76506098.75999999
2025-03-31,4.65,4.58,4.67,4.56,17779660,81430842.8
2025-04-01,4.58,4.66,4.68,4.57,16198113,75483206.58
2025-04-02,4.67,4.67,4.72,4.62,9714901,45368587.67
2025-04-03,4.63,4.71,4.75,4.61,17139223,80725740.33
2025-04-07,4.5,4.24,4.56,4.24,26504342,112378410.08
2025-04-08,4.18,4.24,4.29,4.12,26753200,113433568.0
2025-04-09,4.2,4.43,4.44,4.13,31088973,137724150.39
2025-04-10,4.41,4.4,4.51,4.4,27078060,119143464.00000001
2025-04-11,4.38,4.38,4.43,4.35,17878410,78307435.8
2025-04-14,4.42,4.41,4.47,4.39,17526772,77293064.52
2025-04-15,4.43,4.39,4.43,4.36,13261511,58218033.29
2025-04-16,4.38,4.35,4.4,4.29,15501065,67429632.75
2025-04-17,4.31,4.36,4.41,4.31,13070531,56987515.160000004
2025-04-18,4.37,4.33,4.37,4.28,11758750,50915387.5
2025-04-21,4.31,4.76,4.76,4.26,52027274,247649824.23999998
2025-04-22,4.89,4.67,5.05,4.67,112639876,526028220.92
