日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,17.86,18.05,18.05,17.66,1347132,24315732.6
2025-01-27,18.07,18.12,18.5,18.07,1173580,21265269.6
2025-02-05,18.1,17.8,18.26,17.76,1004480,17879744.0
2025-02-06,17.8,18.02,18.09,17.65,755200,13608704.0
2025-02-07,18.09,18.09,18.24,17.87,1003900,18160551.0
2025-02-10,18.1,18.54,18.79,17.98,1715700,31809078.0
2025-02-11,18.62,18.66,18.87,18.37,1336400,24937224.0
2025-02-12,18.75,18.66,18.85,18.5,1236400,23071224.0
2025-02-13,18.66,18.27,18.67,18.21,929400,16980138.0
2025-02-14,18.28,18.15,18.47,18.11,703000,12759449.999999998
2025-02-17,18.15,18.13,18.32,18.08,861200,15613556.0
2025-02-18,18.05,17.8,18.17,17.71,864000,15379200.0
2025-02-19,17.86,17.95,18.03,17.81,656300,11780585.0
2025-02-20,18.05,18.62,18.8,17.86,2874900,53530638.0
2025-02-21,18.58,18.5,18.62,18.18,1272300,23537550.0
2025-02-24,18.5,18.6,18.63,18.37,894780,16642908.000000002
2025-02-25,18.43,18.6,18.75,18.37,993700,18482820.0
2025-02-26,18.49,18.77,18.94,18.49,1070000,20083900.0
2025-02-27,18.83,18.66,18.85,18.45,724200,13513572.0
2025-02-28,18.71,18.46,18.76,18.43,670300,12373738.0
2025-03-03,18.55,18.84,19.08,18.5,1659800,31270632.0
2025-03-04,18.9,19.09,19.24,18.8,1726100,32951249.0
2025-03-05,19.06,18.88,19.15,18.81,953900,18009632.0
2025-03-06,18.88,18.96,19.25,18.88,1110700,21058872.0
2025-03-07,18.87,19.09,19.3,18.87,1066900,20367121.0
2025-03-10,18.98,19.21,19.38,18.98,979500,18816195.0
2025-03-11,19.18,19.2,19.3,18.93,1121700,21536640.0
2025-03-12,19.35,18.9,19.35,18.88,1635780,30916241.999999996
2025-03-13,18.87,18.92,18.97,18.66,1268180,23993965.6
2025-03-14,18.87,18.96,19.04,18.78,1140200,21618192.0
2025-03-17,18.97,18.95,19.15,18.9,891600,16895820.0
2025-03-18,19.03,19.21,19.25,18.98,1151100,22112631.0
2025-03-19,19.22,19.01,19.22,18.9,1089300,20707593.0
2025-03-20,18.98,19.05,19.19,18.92,1206800,22989540.0
2025-03-21,18.99,18.63,19.09,18.58,981700,18289071.0
2025-03-24,18.63,18.6,18.76,18.28,934800,17387280.0
2025-03-25,18.45,18.82,18.98,18.42,789600,14860272.0
2025-03-26,18.63,19.35,19.75,18.63,2930900,56712915.00000001
2025-03-27,19.16,19.34,19.78,19.1,2390100,46224534.0
2025-03-28,19.34,18.69,19.35,18.69,1601400,29930166.000000004
2025-03-31,18.54,18.07,18.63,17.81,1647100,29763097.0
2025-04-01,18.1,18.64,18.74,18.05,1555400,28992656.0
2025-04-02,18.68,18.72,19.06,18.45,1468400,27488448.0
2025-04-03,18.72,18.47,18.83,18.24,985000,18192950.0
2025-04-07,17.99,16.62,17.99,16.62,1696600,28197492.0
2025-04-08,16.62,16.14,16.87,15.81,1841000,29713740.0
2025-04-09,15.97,16.36,16.36,15.2,2034600,33286056.0
2025-04-10,16.48,17.96,18.0,16.48,3713100,66687276.0
2025-04-11,17.44,17.48,17.99,17.23,2863347,50051305.56
2025-04-14,17.57,17.44,17.79,17.37,1185000,20666400.0
2025-04-15,17.5,17.46,17.55,17.33,864547,15094990.620000001
2025-04-16,17.57,17.08,17.57,16.9,790400,13500031.999999998
2025-04-17,16.9,17.57,17.98,16.9,1490200,26182814.0
2025-04-18,17.43,17.36,17.68,17.25,767100,13316856.0
2025-04-21,17.26,17.45,17.6,17.25,962800,16800860.0
2025-04-22,17.37,17.59,17.66,17.37,830300,14604977.0
2025-04-23,17.6,17.8,17.83,17.6,595700,10603460.0
2025-04-24,17.79,17.85,17.97,17.6,727900,12993015.000000002
2025-04-25,17.88,17.95,17.95,17.72,797200,14309740.0
2025-04-28,17.93,18.1,18.18,17.8,1303654,23596137.400000002
2025-04-29,17.95,18.44,18.52,17.95,1206400,22246016.0
2025-04-30,18.5,18.27,18.55,18.24,1008700,18428949.0
2025-05-06,18.35,18.61,18.79,18.31,1183600,22026796.0
2025-05-07,18.73,18.82,18.98,18.61,1472200,27706804.0
2025-05-08,18.79,19.02,19.29,18.68,1477700,28105854.0
2025-05-09,19.18,19.03,19.2,18.85,1380200,26265206.0
2025-05-12,19.25,18.95,19.25,18.82,1048400,19867180.0
2025-05-13,19.1,19.01,19.25,18.97,907400,17249674.0
