日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,22.71,22.9,23.09,22.53,7411679,169727449.1
2025-01-27,22.76,21.96,22.8,21.9,6284873,138015811.08
2025-02-05,22.11,21.82,22.18,21.5,5616740,122557266.8
2025-02-06,21.65,22.67,22.67,21.53,6816571,154531664.57000002
2025-02-07,22.67,22.82,23.05,22.42,7819659,178444618.38
2025-02-10,22.74,22.88,22.88,22.42,5511511,126103371.67999999
2025-02-11,22.88,22.73,22.88,22.33,4787400,108817602.0
2025-02-12,22.73,23.46,23.48,22.45,10010865,234854892.9
2025-02-13,23.16,23.5,23.7,22.97,10769805,253090417.5
2025-02-14,23.27,23.21,23.44,22.78,6828787,158496146.27
2025-02-17,23.3,24.09,24.09,22.92,9561810,230344002.9
2025-02-18,23.87,23.14,24.15,23.03,7758800,179538632.0
2025-02-19,22.92,23.72,23.73,22.92,6713589,159246331.07999998
2025-02-20,23.65,24.06,24.13,23.4,6725315,161811078.9
2025-02-21,24.12,25.94,26.7,23.97,17344124,449906576.56
2025-02-24,25.68,26.39,27.49,25.35,13785562,363800981.18
2025-02-25,25.63,27.69,28.3,25.55,14893293,412395283.17
2025-02-26,27.57,27.48,28.61,26.79,13577947,373121983.56
2025-02-27,27.52,26.91,27.93,26.23,8861429,238461054.39000002
2025-02-28,27.39,26.56,27.87,26.42,8502088,225815457.28
2025-03-03,26.75,25.41,26.8,25.2,7456784,189476881.44
2025-03-04,25.0,25.22,25.67,24.98,4379470,110450233.39999999
2025-03-05,25.14,26.27,26.8,24.81,7403200,194482064.0
2025-03-06,26.27,26.1,26.48,26.05,5289949,138067668.9
2025-03-07,26.05,26.28,26.6,25.86,4033333,105995991.24000001
2025-03-10,26.28,27.26,27.87,26.14,7957324,216916652.24
2025-03-11,28.0,27.55,28.24,26.01,11519240,317355062.0
2025-03-12,27.45,30.12,31.74,27.12,17456718,525796346.16
2025-03-13,29.74,28.74,30.48,28.58,10946273,314595886.02
2025-03-14,28.6,28.55,29.36,27.63,8860783,252975354.65
2025-03-17,28.45,29.5,29.62,27.81,10217811,301425424.5
2025-03-18,30.2,33.98,35.4,30.2,26063134,885625293.3199999
2025-03-19,33.59,33.74,34.97,33.4,20185664,681064303.36
2025-03-20,33.65,31.75,33.98,31.66,13601370,431843497.5
2025-03-21,31.0,29.9,31.76,29.89,10130421,302899587.9
2025-03-24,30.17,30.5,30.57,29.09,9996371,304889315.5
2025-03-25,30.14,28.88,30.84,28.77,8067752,232996677.76
2025-03-26,28.61,29.05,29.8,28.61,5033598,146226021.9
2025-03-27,28.87,28.63,29.45,28.18,4906268,140466452.84
2025-03-28,28.74,27.74,28.99,27.72,4634383,128557784.41999999
2025-03-31,27.47,28.01,28.14,26.72,4406268,123419566.68
2025-04-01,28.0,27.17,28.42,27.11,3518098,95586722.66000001
2025-04-02,27.1,28.15,28.86,27.0,5367343,151090705.45
2025-04-03,28.0,27.43,28.35,27.0,4587482,125834631.26
2025-04-07,25.0,21.94,25.86,21.94,6881199,150973506.06
2025-04-08,22.0,21.6,22.5,20.7,7333046,158393793.60000002
2025-04-09,20.7,21.9,22.2,19.44,7061109,154638287.1
2025-04-10,23.42,23.31,24.53,23.01,7145146,166553353.26
2025-04-11,23.09,23.69,23.92,22.93,5036300,119309947.0
2025-04-14,24.35,24.19,24.67,23.99,4555161,110189344.59
2025-04-15,24.19,24.45,24.5,23.88,3495261,85459131.45
2025-04-16,24.38,23.86,24.53,23.63,2812700,67111022.0
2025-04-17,23.59,24.0,24.63,23.59,3282800,78787200.0
2025-04-18,24.0,24.13,24.49,23.93,2342000,56512460.0
2025-04-21,24.09,25.92,25.96,23.87,4903400,127096128.00000001
2025-04-22,25.88,26.19,26.45,25.71,4315900,113033421.0
2025-04-23,26.82,27.13,27.72,26.13,9494107,257575122.91
2025-04-24,27.11,26.1,27.75,26.03,5588823,145868280.3
2025-04-25,25.98,26.18,26.57,25.98,2731841,71519597.38
2025-04-28,26.01,25.93,26.21,25.71,2136765,55406316.45
2025-04-29,25.88,26.12,26.37,25.61,2143694,55993287.28
2025-04-30,26.33,26.53,26.76,26.0,2892768,76745135.04
2025-05-06,26.92,28.43,28.75,26.54,8295000,235826850.0
2025-05-07,28.97,28.12,29.43,27.77,8205700,230744284.0
2025-05-08,28.07,28.12,28.6,27.73,4542965,127748175.80000001
2025-05-09,28.04,27.54,28.12,27.28,4367402,120278251.08
2025-05-12,27.78,27.86,28.17,27.61,3237300,90191178.0
2025-05-13,28.11,27.85,28.51,27.8,3414900,95104965.0
2025-05-14,27.91,27.8,28.85,27.69,4867554,135318001.20000002
2025-05-15,27.76,27.33,28.18,27.3,2544105,69530389.64999999
2025-05-16,27.19,27.78,28.14,27.15,2772817,77028856.26
2025-05-19,27.71,28.68,28.79,27.54,5745400,164778072.0
2025-05-20,28.69,29.03,29.99,28.64,7533907,218709320.21
2025-05-21,28.78,28.03,28.78,27.74,3865400,108347162.0
2025-05-22,27.88,27.32,28.19,27.29,3113473,85060082.36
2025-05-23,27.33,27.25,28.18,27.13,3391215,92410608.75
2025-05-26,27.17,27.3,27.55,27.13,1882900,51403170.0
2025-05-27,28.49,27.07,29.0,27.0,7302400,197675968.0
2025-05-28,27.13,27.18,27.88,26.88,4465200,121364136.0
2025-05-29,27.05,27.26,27.68,26.94,3219449,87762179.74000001
2025-05-30,27.05,26.33,27.21,26.21,3154304,83052824.32
