日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,36.96,38.28,38.38,36.87,2357119,90230515.32000001
2025-01-27,38.8,38.26,39.26,37.9,2239516,85683882.16
2025-02-05,38.23,38.05,38.97,37.84,1977097,75228540.85
2025-02-06,38.01,39.1,39.93,37.3,3226466,126154820.60000001
2025-02-07,39.1,39.5,40.48,38.9,3478498,137400671.0
2025-02-10,39.66,41.25,41.87,39.6,3985310,164394037.5
2025-02-11,41.42,40.72,41.62,40.23,2825501,115054400.72
2025-02-12,40.51,40.98,41.35,40.32,1945201,79714336.97999999
2025-02-13,41.19,40.29,41.3,40.0,2164099,87191548.71
2025-02-14,40.2,42.55,42.96,40.2,4977327,211785263.85
2025-02-17,43.6,44.71,46.29,43.21,7595477,339593776.67
2025-02-18,44.1,42.82,44.44,42.68,3821364,163630806.48
2025-02-19,42.84,43.66,44.33,42.55,2897782,126517162.11999999
2025-02-20,43.3,44.31,45.23,43.25,3741780,165798271.8
2025-02-21,44.3,47.39,48.0,44.09,5997088,284202000.32
2025-02-24,44.84,44.7,45.0,41.72,7767279,347197371.3
2025-02-25,43.31,43.32,44.2,42.31,4242575,183788349.0
2025-02-26,43.53,43.75,44.67,42.84,3148570,137749937.5
2025-02-27,43.58,43.62,44.18,42.8,2944876,128455491.11999999
2025-02-28,44.0,43.45,44.98,42.8,3519493,152921970.85000002
2025-03-03,43.25,45.66,45.98,42.54,4805773,219431595.17999998
2025-03-04,45.86,44.52,46.12,43.69,3680124,163839120.48000002
2025-03-05,44.54,44.04,44.95,43.38,2259476,99507323.03999999
2025-03-06,44.41,44.31,45.79,44.07,2612869,115776225.39
2025-03-07,44.01,42.93,44.72,42.58,2833326,121634685.17999999
2025-03-10,44.29,43.16,44.88,42.52,2527862,109102523.91999999
2025-03-11,42.35,42.57,42.99,41.7,2116217,90087357.69
2025-03-12,42.6,41.81,42.88,41.72,2099288,87771231.28
2025-03-13,41.87,40.68,42.19,40.42,1999922,81356826.96
2025-03-14,40.68,41.28,41.8,40.42,2307073,95235973.44
2025-03-17,41.28,41.33,41.88,40.53,2146746,88725012.17999999
2025-03-18,41.94,42.32,43.28,41.3,3019584,127788794.88
2025-03-19,41.66,42.15,42.94,41.62,1842685,77669172.75
2025-03-20,42.12,42.14,42.5,41.71,1614820,68048514.8
2025-03-21,42.14,41.1,42.5,41.1,1810218,74399959.8
2025-03-24,41.82,41.59,42.6,41.0,2219234,92297942.06
2025-03-25,41.86,41.89,42.64,41.43,2064420,86478553.8
