日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-21,23.51,22.98,23.63,22.7,2710300,62282694.0
2025-01-22,22.86,23.22,23.8,22.65,3936200,91398564.0
2025-01-23,23.62,23.91,24.62,23.39,7518300,179762553.0
2025-01-24,23.91,24.42,24.6,23.62,5356900,130815498.00000001
2025-01-27,25.31,24.79,25.5,24.04,6603950,163711920.5
2025-02-05,25.32,26.36,26.4,25.28,6961900,183515684.0
2025-02-06,26.13,26.68,26.9,25.9,5654790,150869797.2
2025-02-07,26.41,27.0,27.8,26.36,7020694,189558738.0
2025-02-10,27.0,28.39,28.39,26.76,7511600,213254324.0
2025-02-11,29.0,27.76,29.57,27.4,8414302,233581023.52
2025-02-12,27.34,27.62,28.0,27.12,5312100,146720202.0
2025-02-13,27.56,26.95,27.81,26.72,5231681,140993802.95
2025-02-14,27.11,27.77,28.18,26.77,6051300,168044601.0
2025-02-17,28.18,27.77,28.5,27.44,6538100,181563037.0
2025-02-18,27.45,26.31,27.82,26.01,5827200,153313632.0
2025-02-19,26.8,27.0,27.38,26.39,4555700,123003900.0
2025-02-20,27.27,27.34,27.59,26.72,4389268,120002587.12
2025-02-21,27.5,27.75,28.0,26.74,5168083,143414303.25
2025-02-24,28.19,27.25,28.19,26.88,5221222,142278299.5
2025-02-25,26.76,26.93,27.39,26.56,3767690,101463891.7
2025-02-26,27.4,27.88,28.59,27.14,7568409,211007242.92
2025-02-27,27.87,27.15,27.88,26.53,6123700,166258455.0
2025-02-28,26.98,24.94,27.16,24.9,5654400,141020736.0
2025-03-03,24.9,24.99,25.89,24.68,4223243,105538842.57
2025-03-04,25.01,25.52,25.66,24.89,2382761,60808060.72
2025-03-05,25.58,25.59,25.78,25.0,3280100,83937759.0
2025-03-06,25.98,27.78,28.26,25.78,10403900,289020342.0
2025-03-07,27.8,27.5,27.98,27.06,5636700,155009250.0
2025-03-10,27.5,27.23,27.5,26.77,3200200,87141446.0
2025-03-11,26.92,27.19,27.4,26.72,3173209,86279552.71000001
2025-03-12,27.31,28.79,29.5,26.96,12083109,347872708.11
2025-03-13,28.32,27.99,29.47,27.23,11062509,309639626.90999997
2025-03-14,27.76,28.01,28.16,27.26,7439500,208380395.0
2025-03-17,28.08,29.06,29.39,27.39,11006980,319862838.8
2025-03-18,29.25,29.06,30.26,28.93,10980681,319098589.86
2025-03-19,29.0,28.71,29.28,28.32,6148493,176523234.03
2025-03-20,28.62,27.96,28.78,27.95,4906300,137180148.0
2025-03-21,28.0,27.69,28.43,27.53,4426700,122575323.0
2025-03-24,27.76,28.16,28.85,26.85,6698471,188628943.36
2025-03-25,28.4,28.73,29.08,27.85,7737258,222291422.34
2025-03-26,28.4,29.17,29.96,28.4,9637500,281125875.0
2025-03-27,29.55,27.77,29.77,27.75,7336539,203735688.03
2025-03-28,28.01,27.41,28.49,27.07,4398580,120565077.8
2025-03-31,27.2,27.47,27.63,26.28,4678300,128512901.0
2025-04-01,27.75,27.82,28.5,27.26,4757850,132363387.0
2025-04-02,27.79,28.78,28.95,27.55,4963570,142851544.6
2025-04-03,28.5,28.7,29.0,28.35,4332800,124351360.0
2025-04-07,26.85,22.96,27.58,22.96,6448002,148046125.92000002
2025-04-08,23.0,23.6,24.4,22.73,4272000,100819200.0
2025-04-09,23.08,24.08,24.41,21.61,4361570,105026605.6
2025-04-10,25.1,25.7,27.27,24.06,7197000,184962900.0
2025-04-11,25.76,25.88,26.33,25.35,3379300,87456284.0
2025-04-14,26.37,25.95,26.93,25.9,3121800,81010710.0
2025-04-15,25.95,25.79,26.4,25.51,1925800,49666382.0
2025-04-16,25.8,25.36,25.8,24.66,2202700,55860472.0
2025-04-17,25.16,25.69,26.0,25.06,2076300,53340147.0
2025-04-18,25.59,25.69,26.58,25.4,1839600,47259324.0
2025-04-21,25.6,25.9,26.24,25.45,2304900,59696910.0
2025-04-22,25.8,25.77,26.3,25.67,1654100,42626157.0
2025-04-23,25.2,25.8,26.1,25.2,2683800,69242040.0
2025-04-24,25.88,25.07,25.88,25.05,1941600,48675912.0
2025-04-25,25.2,25.26,25.69,25.09,1394500,35225070.0
2025-04-28,25.0,24.92,25.43,24.79,1518700,37846004.0
2025-04-29,25.1,25.75,26.0,24.53,2970000,76477500.0
2025-04-30,25.75,26.13,26.43,25.67,1761000,46014930.0
2025-05-06,26.25,27.06,27.11,26.25,2423800,65588028.0
2025-05-12,31.97,30.34,31.97,27.73,21188194,642849805.96
2025-05-13,33.64,30.65,34.5,30.13,19858315,608657354.75
2025-05-14,30.04,29.64,31.47,28.93,15253711,452119994.04
2025-05-15,29.81,28.39,30.45,28.38,10786300,306223057.0
2025-05-16,28.7,29.37,30.26,27.97,12504900,367268913.0
2025-05-19,32.02,33.79,35.24,31.11,28563177,965149750.8299999
2025-05-20,33.79,32.3,34.3,31.56,23575113,761476149.9
2025-05-21,32.0,30.6,32.1,30.04,15935283,487619659.8
2025-05-22,30.65,30.2,31.19,30.03,9100583,274837606.59999996
