日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,28.56,29.99,30.57,28.43,4503392,135056726.07999998
2025-01-27,30.04,29.85,30.3,29.59,2544530,75954220.5
2025-02-05,30.84,32.26,32.8,30.15,6913030,223014347.79999998
2025-02-06,32.1,32.6,33.25,31.5,7571950,246845570.0
2025-02-07,32.85,33.0,33.77,32.12,7812097,257799201.0
2025-02-10,33.95,33.86,36.3,33.1,13693750,463670375.0
2025-02-11,33.0,32.89,33.85,32.73,9565200,314599428.0
2025-02-12,33.0,33.22,33.65,32.89,4676700,155359974.0
2025-02-13,33.5,32.91,33.6,32.5,3700800,121793327.99999999
2025-02-14,32.89,33.47,33.65,32.4,3996090,133749132.3
2025-02-17,33.59,33.46,33.99,32.9,3808250,127424045.0
2025-02-18,33.22,32.65,34.28,32.58,4634900,151329485.0
2025-02-19,32.65,33.4,33.4,32.33,4538910,151599594.0
2025-02-20,33.5,33.3,33.94,32.84,3116610,103783112.99999999
2025-02-21,33.54,33.99,34.4,33.02,4630800,157400892.0
2025-02-24,34.2,33.99,34.85,33.41,5147150,174951628.5
2025-02-25,33.22,33.36,33.88,32.9,3142300,104827128.0
2025-02-26,33.41,34.55,35.87,33.01,7057590,243839734.49999997
2025-02-27,34.55,34.85,35.3,33.86,6277660,218776451.0
2025-02-28,34.89,32.01,34.9,31.77,5975750,191283757.5
2025-03-03,32.11,32.66,33.25,31.55,4118700,134516742.0
2025-03-04,32.12,33.5,33.7,32.12,2642800,88533800.0
2025-03-05,33.64,34.28,34.49,33.1,3695300,126674884.0
2025-03-06,34.35,35.0,35.52,34.13,4639262,162374170.0
2025-03-07,34.65,34.88,35.82,34.53,4778200,166663616.0
2025-03-10,34.62,34.12,34.86,33.6,3560940,121499272.8
2025-03-11,33.44,34.8,35.4,33.41,4521386,157344232.79999998
2025-03-12,35.01,35.7,36.3,34.6,4753400,169696380.0
2025-03-13,36.21,36.96,37.74,35.09,11052450,408498552.0
2025-03-14,36.5,34.9,36.79,34.19,11446498,399482780.2
2025-03-17,34.81,36.54,38.39,33.55,12768167,466548822.18
2025-03-18,36.53,36.16,37.18,35.6,10397752,375982712.32
2025-03-19,35.8,34.9,36.02,34.66,6437600,224672240.0
2025-03-20,34.89,35.35,37.37,34.15,7500750,265151512.5
2025-03-21,34.86,38.89,38.89,33.8,13005310,505776505.90000004
2025-03-24,39.59,37.44,40.44,36.96,16216418,607142689.92
2025-03-25,37.24,33.7,38.03,33.7,11797488,397575345.6
2025-03-26,32.4,32.9,33.85,32.4,6360620,209264398.0
2025-03-27,33.12,32.3,33.75,32.0,5099200,164704160.0
2025-03-28,32.51,31.83,32.99,31.49,4273624,136029451.92
2025-03-31,31.49,32.1,32.25,30.78,4197430,134737503.0
2025-04-01,32.12,31.61,32.27,31.45,2648400,83715924.0
2025-04-02,31.49,31.87,33.26,31.49,3028200,96508734.0
2025-04-03,31.0,31.27,31.9,31.0,2471100,77271297.0
2025-04-07,29.0,28.14,29.17,28.14,1730300,48690642.0
2025-04-08,27.1,26.01,27.5,25.42,4721050,122794510.5
2025-04-09,25.44,26.69,26.97,24.0,4194932,111962735.08
2025-04-10,27.22,27.42,28.1,27.22,3540532,97081387.44000001
2025-04-11,27.04,27.82,28.1,27.03,2393336,66582607.52
2025-04-14,28.2,28.31,28.73,28.12,2272336,64329832.16
2025-04-15,28.06,28.23,28.5,28.0,1642686,46373025.78
2025-04-16,28.18,27.41,28.31,27.03,1871052,51285535.32
2025-04-17,27.13,27.8,28.21,27.01,1957550,54419890.0
2025-04-18,27.8,27.86,28.27,27.45,1648850,45936961.0
2025-04-21,27.9,28.42,28.56,27.61,1837800,52230276.0
2025-04-22,28.43,28.22,28.49,28.0,1401900,39561618.0
2025-04-23,28.42,28.74,28.83,28.0,2278588,65486619.12
2025-04-24,28.75,28.03,28.77,27.94,1809300,50714679.0
2025-04-25,27.62,27.24,27.9,26.81,3503432,95433487.67999999
2025-04-28,27.0,27.68,29.49,26.86,2973482,82305981.76
2025-04-29,27.62,27.95,28.2,27.3,2050200,57303090.0
2025-04-30,27.95,28.72,29.04,27.81,2995050,86017836.0
2025-05-06,29.0,29.58,29.78,28.82,2684750,79414905.0
2025-05-07,29.99,29.45,30.17,29.2,2110900,62166005.0
2025-05-08,29.55,29.79,29.8,29.2,1530000,45578700.0
2025-05-09,29.79,29.08,29.94,29.01,1631782,47452220.559999995
2025-05-12,29.4,29.71,29.72,29.25,1570000,46644700.0
2025-05-13,30.02,29.46,30.22,29.35,1556000,45839760.0
2025-05-14,29.33,29.29,29.79,29.16,1374700,40264963.0
2025-05-15,29.29,29.07,31.29,28.95,4738500,137748195.0
2025-05-16,28.89,28.97,29.33,28.64,2469720,71547788.39999999
2025-05-19,29.36,29.53,29.65,28.74,2196940,64875638.2
2025-05-20,29.45,29.82,30.03,29.17,1913530,57061464.6
2025-05-21,29.83,29.65,31.2,29.65,2439060,72318129.0
2025-05-22,29.2,29.1,29.77,29.02,2027100,58988610.0
2025-05-23,29.02,28.17,29.45,28.17,2672550,75285733.5
2025-05-26,28.19,28.91,28.99,28.19,1820100,52619091.0
2025-05-27,28.69,28.43,28.94,28.3,1177400,33473482.0
2025-05-28,28.5,28.31,28.89,28.09,1650050,46712915.5
2025-05-29,28.2,29.15,29.16,28.18,2146600,62573390.0
2025-05-30,29.15,28.3,29.15,28.15,1921900,54389770.0
2025-06-03,28.06,28.33,28.65,28.06,1398300,39613839.0
2025-06-04,28.33,28.46,28.6,28.21,975500,27762730.0
2025-06-05,28.48,29.07,29.27,28.29,2107791,61273484.37
2025-06-06,29.02,29.62,29.88,28.75,2463099,72956992.38
2025-06-09,29.88,30.71,31.58,29.88,4852388,149016835.48
2025-06-10,30.63,30.71,31.27,30.21,4440361,136363486.31
2025-06-11,31.0,30.2,31.01,30.2,2442388,73760117.6
2025-06-12,30.1,29.88,30.4,29.8,1540050,46016694.0
2025-06-13,29.83,28.87,29.87,28.75,2257850,65184129.5
2025-06-16,28.85,29.42,29.85,28.66,1739950,51189329.0
2025-06-17,29.56,29.1,29.56,28.93,1307456,38046969.6
2025-06-18,29.11,28.86,29.13,28.7,1203300,34727238.0
2025-06-19,29.0,28.55,29.3,28.48,1625150,46398032.5
2025-06-20,28.39,28.34,29.05,28.1,1672900,47409986.0
2025-06-23,28.35,28.98,29.2,28.08,2014900,58391802.0
2025-06-24,29.0,29.65,29.74,29.0,1863950,55266117.5
2025-06-25,29.5,30.66,30.92,29.45,3504600,107451036.0
2025-06-26,30.98,30.15,31.72,29.91,5358390,161555458.5
2025-06-27,30.22,29.95,30.45,29.81,3105126,92998523.7
2025-06-30,29.95,30.03,30.19,29.82,1734380,52083431.4
2025-07-01,30.07,29.72,30.23,29.48,1800750,53518290.0
2025-07-02,29.73,29.35,29.73,29.05,1407800,41318930.0
2025-07-03,29.48,29.84,30.28,29.28,1666600,49731344.0
2025-07-04,29.84,29.55,30.08,29.5,1346730,39795871.5
2025-07-07,29.46,29.72,29.84,29.32,871400,25898008.0
2025-07-08,29.72,30.08,30.08,29.54,1415650,42582752.0
2025-07-09,30.11,29.93,30.12,29.83,1192370,35687634.1
2025-07-10,29.88,29.98,30.15,29.66,1339700,40164206.0
2025-07-11,29.98,30.15,30.22,29.71,1723400,51960510.0
2025-07-14,29.67,30.15,30.26,29.21,1931190,58225378.5
2025-07-15,30.0,30.45,30.57,29.63,2497570,76051006.5
2025-07-16,30.4,31.68,33.5,30.3,8522244,269984689.92
2025-07-17,31.22,31.19,31.51,30.67,6507550,202970484.5
2025-07-18,31.52,34.31,34.31,30.9,9027781,309743166.11
2025-07-21,34.36,32.9,34.57,32.88,11356203,373619078.7
2025-07-22,32.75,32.95,33.7,32.55,8732960,287751032.0
2025-07-23,32.29,34.33,36.2,31.87,11048636,379299673.88
2025-07-24,33.96,35.78,35.86,33.65,9886819,353750383.82
2025-07-25,39.0,39.36,39.36,38.43,5044829,198564469.44
2025-07-28,43.3,43.3,43.3,40.6,15701639,679880968.6999999
2025-07-29,42.3,39.05,42.3,38.97,18400880,718554364.0
2025-07-30,37.13,36.49,38.87,36.49,13329634,486398344.66
2025-07-31,35.87,37.59,38.88,35.6,13519331,508191652.29
2025-08-01,37.11,36.37,38.54,35.77,9353663,340192723.31
2025-08-04,35.2,36.05,36.94,35.1,6308680,227427913.99999997
2025-08-05,36.06,37.99,38.58,35.53,10737304,407910178.96000004
2025-08-06,39.01,39.59,41.0,37.23,13939790,551876286.1
2025-08-07,38.31,37.74,39.5,37.66,10125565,382138823.1
2025-08-08,38.28,36.44,38.28,36.1,6794300,247584291.99999997
2025-08-11,36.5,37.09,37.3,36.45,5141620,190702685.8
2025-08-12,36.9,38.42,38.45,36.4,8869810,340778100.2
2025-08-13,37.79,37.87,38.64,37.67,7135507,270221650.09
2025-08-14,37.99,39.35,40.35,37.09,11948668,470180085.8
2025-08-15,38.35,39.39,39.65,38.02,7827982,308344210.98
2025-08-18,39.05,40.4,41.27,38.83,9568739,386577055.59999996
2025-08-19,40.0,39.49,41.0,39.1,7876654,311049066.46000004
2025-08-20,38.87,38.33,38.93,37.59,6093728,233572594.23999998
2025-08-21,38.06,38.1,39.24,38.01,3897799,148506141.9
2025-08-22,38.1,38.34,38.78,37.2,4982779,191039746.86
2025-08-25,38.28,38.41,39.0,38.1,4549106,174731161.45999998
2025-08-26,38.69,40.0,41.66,38.5,10453566,418142640.0
2025-08-27,40.01,38.38,40.3,38.2,7849559,301266074.42
2025-08-28,38.0,37.78,38.28,36.01,7062072,266805080.16
