日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,3.34,3.3,3.36,3.28,41221555,136031131.5
2025-02-17,3.3,3.35,3.37,3.29,40074801,134250583.35
2025-02-18,3.35,3.23,3.35,3.21,42018195,135718769.85
2025-02-19,3.22,3.26,3.27,3.21,34330603,111917765.77999999
2025-02-20,3.26,3.28,3.3,3.24,36554040,119897251.19999999
2025-02-21,3.28,3.25,3.29,3.21,34849123,113259649.75
2025-02-24,3.28,3.3,3.36,3.27,49345640,162840612.0
2025-02-25,3.28,3.23,3.3,3.21,38155300,123241619.0
2025-02-26,3.24,3.26,3.27,3.22,30908963,100763219.38
2025-02-27,3.25,3.35,3.35,3.24,76033609,254712590.15
2025-02-28,3.33,3.3,3.38,3.27,74719300,246573690.0
2025-03-03,3.29,3.25,3.34,3.22,54839801,178229353.25
2025-03-04,3.22,3.22,3.24,3.18,39471600,127098552.00000001
2025-03-05,3.22,3.17,3.23,3.13,39717586,125904747.61999999
2025-03-06,3.17,3.21,3.22,3.15,31652201,101603565.21
2025-03-07,3.2,3.17,3.21,3.16,28217282,89448783.94
2025-03-10,3.16,3.17,3.21,3.14,27114301,85952334.17
2025-03-11,3.14,3.19,3.19,3.12,25667600,81879644.0
2025-03-12,3.2,3.18,3.22,3.16,29215300,92904654.0
2025-03-13,3.17,3.17,3.18,3.12,29418301,93256014.17
2025-03-14,3.17,3.49,3.49,3.17,146152960,510073830.40000004
2025-03-17,3.63,3.64,3.83,3.57,302216180,1100066895.2
2025-03-18,3.62,3.55,3.66,3.53,140506036,498796427.79999995
2025-03-19,3.53,3.49,3.55,3.47,82360722,287438919.78000003
2025-03-20,3.52,3.47,3.57,3.47,78618001,272804463.47
2025-03-21,3.46,3.42,3.49,3.4,66580256,227704475.51999998
2025-03-24,3.44,3.45,3.47,3.37,67671000,233464950.0
2025-03-25,3.46,3.65,3.65,3.39,162518657,593193098.05
2025-03-26,3.56,3.58,3.65,3.52,114728895,410729444.1
2025-03-27,3.56,3.5,3.62,3.48,78163240,273571340.0
2025-03-28,3.46,3.41,3.49,3.41,56071348,191203296.68
2025-03-31,3.39,3.32,3.4,3.27,52071300,172876716.0
2025-04-01,3.33,3.38,3.39,3.32,39373700,133083106.0
2025-04-02,3.37,3.36,3.39,3.35,29829900,100228464.0
2025-04-03,3.33,3.47,3.51,3.31,70580638,244914813.86
2025-04-07,3.36,3.36,3.56,3.25,145157064,487727735.03999996
2025-04-08,3.39,3.7,3.7,3.34,197696990,731478863.0
2025-04-09,3.74,3.88,4.07,3.61,385616578,1496192322.6399999
2025-04-10,3.7,3.99,4.14,3.69,296641389,1183599142.1100001
2025-04-11,3.9,3.77,4.09,3.73,243572229,918267303.33
2025-04-14,3.7,3.8,3.82,3.7,159084548,604521282.4
2025-04-15,3.78,3.72,3.85,3.69,150580618,560159898.96
2025-04-16,3.72,4.09,4.09,3.7,184846055,756020364.9499999
2025-04-17,4.05,4.33,4.49,3.97,447852757,1939202437.81
2025-04-18,4.18,4.01,4.22,3.99,257056547,1030796753.4699999
2025-04-21,4.0,4.41,4.41,3.99,286271581,1262457672.21
2025-04-22,4.37,4.3,4.44,4.2,300578272,1292486569.6
2025-04-23,4.24,4.11,4.24,4.06,213571976,877780821.36
2025-04-24,4.05,3.98,4.06,3.85,204241934,812882897.32
2025-04-25,3.92,3.96,4.09,3.9,153113476,606329364.96
2025-04-28,3.86,3.61,3.87,3.6,162079041,585105338.01
2025-04-29,3.61,3.57,3.66,3.55,84288440,300909730.8
2025-04-30,3.58,3.51,3.65,3.5,77740555,272869348.05
2025-05-06,3.55,3.61,3.61,3.53,88337352,318897840.71999997
2025-05-07,3.61,3.67,3.69,3.61,99770914,366159254.38
2025-05-08,3.65,3.62,3.68,3.59,75978634,275042655.08
2025-05-09,3.62,3.57,3.63,3.54,59010704,210668213.28
2025-05-12,3.56,3.56,3.59,3.53,61243900,218028284.0
2025-05-13,3.58,3.5,3.58,3.47,65604195,229614682.5
2025-05-14,3.48,3.54,3.55,3.46,55435251,196240788.54
2025-05-15,3.54,3.62,3.64,3.51,108240053,391828991.86
2025-05-16,3.6,3.54,3.6,3.5,67490420,238916086.8
2025-05-19,3.52,3.56,3.58,3.51,49337800,175642568.0
2025-05-20,3.54,3.64,3.67,3.54,100754611,366746784.04
2025-05-21,3.64,3.63,3.73,3.58,85493400,310341042.0
2025-05-22,3.6,3.67,3.86,3.59,96906022,355645100.74
2025-05-23,3.65,3.54,3.67,3.54,68225100,241516854.0
2025-05-26,3.54,3.55,3.57,3.48,37201555,132065520.25
2025-05-27,3.56,3.73,3.83,3.56,144469401,538870865.73
2025-05-28,3.67,3.71,3.75,3.64,109505302,406264670.42
2025-05-29,3.6,3.56,3.61,3.5,77870303,277218278.68
2025-05-30,3.55,3.48,3.59,3.46,63780000,221954400.0
