日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,20.23,20.23,20.34,19.99,1259090,25471390.7
2025-05-15,20.13,20.02,20.21,19.91,1012922,20278698.44
2025-05-16,19.94,19.92,20.24,19.92,1135054,22610275.680000003
2025-05-19,19.94,20.13,20.16,19.71,1039518,20925497.34
2025-05-20,20.2,20.35,20.48,19.99,1550649,31555707.150000002
2025-05-21,20.3,20.5,20.78,20.23,2139937,43868708.5
2025-05-22,20.43,20.06,20.58,19.9,1629758,32692945.479999997
2025-05-23,19.99,19.99,20.57,19.93,1567931,31342940.689999998
2025-05-26,20.08,20.15,20.2,19.88,1169526,23565948.9
2025-05-27,20.04,20.32,20.53,19.95,1238969,25175850.080000002
2025-05-28,20.22,20.33,20.49,20.19,1223370,24871112.099999998
2025-05-29,20.36,20.53,20.57,20.36,1279156,26261072.68
2025-05-30,20.55,20.83,20.91,20.28,2641034,55012738.22
2025-06-03,20.65,20.72,21.26,20.55,2722907,56418633.04
2025-06-04,20.72,20.87,21.19,20.72,1842183,38446359.21
2025-06-05,20.9,20.83,20.91,20.58,1431885,29826164.549999997
2025-06-06,16.35,16.31,16.35,16.0,2340170,38168172.699999996
2025-06-09,16.36,16.82,16.83,16.32,3136311,52752751.02
2025-06-10,16.84,17.03,17.57,16.71,5813388,99001997.64
2025-06-11,17.05,16.72,17.53,16.7,4520018,75574700.96
2025-06-12,16.68,16.9,17.05,16.61,3256197,55029729.3
2025-06-13,16.74,16.52,16.92,16.47,2610745,43129507.4
2025-06-16,16.55,16.75,16.78,16.41,1753595,29372716.25
2025-06-17,16.75,16.83,16.98,16.71,2500983,42091543.88999999
2025-06-18,16.75,17.2,17.24,16.57,3137870,53971364.0
2025-06-19,17.25,18.49,19.45,17.1,16711709,308999499.40999997
2025-06-20,18.17,21.9,21.99,18.17,31569863,691379999.6999999
2025-06-23,21.02,20.99,21.3,20.04,26931021,565282130.79
2025-06-24,20.59,21.69,22.88,20.2,31534934,683992718.46
2025-06-25,21.2,21.16,21.93,20.58,21980117,465099275.72
2025-06-26,20.65,21.43,23.9,20.4,29460629,631341279.47
2025-06-27,20.7,20.12,21.85,20.05,23811717,479091746.04
2025-06-30,19.92,21.46,21.5,19.69,20392834,437630217.64000005
2025-07-01,21.36,20.55,21.43,19.81,16623362,341610089.1
2025-07-02,20.3,19.91,20.31,19.74,9175896,182692089.36
2025-07-03,20.0,23.89,23.89,19.41,26470148,632371835.72
2025-07-04,26.01,24.37,27.41,24.29,39261599,956805167.63
2025-07-07,24.02,23.3,25.18,23.21,23941342,557833268.6
2025-07-08,23.77,24.51,26.05,23.42,32209343,789450996.9300001
2025-07-09,24.16,25.72,26.8,24.16,34741003,893538597.16
2025-07-10,24.67,23.68,25.38,23.39,25830590,611668371.2
2025-07-11,23.01,22.98,23.87,22.4,16654731,382725718.38
2025-07-14,22.9,22.85,23.55,22.6,12215252,279118508.2
2025-07-15,22.85,23.75,23.81,22.01,19741580,468862525.0
2025-07-16,23.5,22.54,23.5,22.34,12429177,280153649.58
2025-07-17,22.68,22.83,23.28,22.06,11391777,260074268.90999997
2025-07-18,22.83,23.37,24.24,22.69,15971246,373248019.02000004
2025-07-21,22.66,23.03,23.1,22.13,12419752,286026888.56
2025-07-22,22.71,22.28,23.27,22.23,12737873,283799810.44
2025-07-23,22.06,21.66,22.19,21.45,10141161,219657547.26
2025-07-24,21.81,23.03,23.27,21.63,16973406,390897540.18
2025-07-25,23.0,23.87,24.1,22.32,19251934,459543664.58000004
2025-07-28,24.19,26.21,26.88,23.9,26787597,702102917.37
2025-07-29,26.7,26.96,28.95,26.4,26742479,720977233.84
2025-07-30,26.71,25.57,26.96,25.38,16455509,420767365.13
2025-07-31,26.4,28.56,30.5,26.4,28345570,809549479.1999999
2025-08-01,27.51,28.01,29.51,27.1,19893863,557227102.63
2025-08-04,27.79,29.07,30.08,27.4,18516441,538272939.87
