日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,2.44,2.44,2.46,2.42,50000831,122002027.64
2025-01-27,2.43,2.43,2.5,2.43,61661482,149837401.26000002
2025-02-05,2.44,2.41,2.45,2.4,56963497,137282027.77
2025-02-06,2.42,2.43,2.43,2.39,57167700,138917511.0
2025-02-07,2.42,2.46,2.48,2.41,76834899,189013851.54
2025-02-10,2.46,2.46,2.5,2.44,78951376,194220384.96
2025-02-11,2.46,2.45,2.47,2.43,55445513,135841506.85000002
2025-02-12,2.45,2.44,2.46,2.42,55558041,135561620.04
2025-02-13,2.44,2.43,2.46,2.42,62359312,151533128.16
2025-02-14,2.43,2.4,2.43,2.39,83238269,199771845.6
2025-02-17,2.41,2.42,2.42,2.39,60273520,145861918.4
2025-02-18,2.42,2.37,2.42,2.35,81749400,193746078.0
2025-02-19,2.37,2.37,2.38,2.35,51904754,123014266.98
2025-02-20,2.37,2.34,2.38,2.33,68374574,159996503.16
2025-02-21,2.35,2.36,2.38,2.34,64681002,152647164.72
2025-02-24,2.35,2.37,2.4,2.33,80161194,189982029.78
2025-02-25,2.36,2.34,2.37,2.33,50485654,118136430.36
2025-02-26,2.34,2.38,2.38,2.33,71504955,170181792.9
2025-02-27,2.37,2.36,2.4,2.34,56830501,134119982.36
2025-02-28,2.36,2.32,2.37,2.32,66355522,153944811.04
2025-03-03,2.32,2.32,2.34,2.31,58445121,135592680.72
2025-03-04,2.32,2.32,2.33,2.3,43783100,101576792.0
2025-03-05,2.32,2.32,2.33,2.29,57873402,134266292.64
2025-03-06,2.32,2.33,2.34,2.3,53537926,124743367.58
2025-03-07,2.33,2.33,2.35,2.31,53899893,125586750.69
2025-03-10,2.34,2.31,2.34,2.3,64280104,148487040.24
2025-03-11,2.3,2.31,2.31,2.28,51466091,118886670.21000001
2025-03-12,2.3,2.32,2.34,2.3,58395050,135476516.0
2025-03-13,2.32,2.33,2.33,2.3,49584869,115532744.77000001
2025-03-14,2.32,2.37,2.37,2.32,88056901,208694855.37
2025-03-17,2.38,2.38,2.44,2.37,99619082,237093415.16
2025-03-18,2.39,2.41,2.43,2.36,90592773,218328582.93
2025-03-19,2.41,2.39,2.41,2.37,59041808,141109921.12
2025-03-20,2.39,2.4,2.42,2.38,65426844,157024425.6
2025-03-21,2.4,2.42,2.46,2.39,120899694,292577259.48
2025-03-24,2.44,2.41,2.45,2.37,88253939,212691992.99
2025-03-25,2.41,2.43,2.44,2.38,73753191,179220254.13000003
2025-03-26,2.43,2.44,2.44,2.41,50668789,123631845.16
2025-03-27,2.44,2.41,2.44,2.4,46672906,112481703.46000001
2025-03-28,2.42,2.39,2.42,2.37,52153603,124647111.17
2025-03-31,2.38,2.35,2.39,2.33,72414563,170174223.05
2025-04-01,2.34,2.34,2.36,2.33,54888097,128438146.97999999
2025-04-02,2.34,2.34,2.35,2.33,28964172,67776162.47999999
2025-04-03,2.33,2.35,2.36,2.32,57511479,135151975.65
2025-04-07,2.29,2.12,2.29,2.12,111497371,236374426.52
2025-04-08,2.12,2.17,2.19,2.11,101540880,220343709.6
2025-04-09,2.15,2.29,2.3,2.12,121219170,277591899.3
2025-04-10,2.34,2.28,2.35,2.27,90700099,206796225.71999997
2025-04-11,2.27,2.27,2.3,2.27,54891245,124603126.15
2025-04-14,2.28,2.28,2.29,2.26,58228601,132761210.27999999
2025-04-15,2.28,2.24,2.28,2.23,55845293,125093456.32000001
2025-04-16,2.23,2.25,2.25,2.22,48867376,109951596.0
2025-04-17,2.24,2.25,2.27,2.23,48755340,109699515.0
2025-04-18,2.25,2.25,2.26,2.24,27462976,61791696.0
2025-04-21,2.25,2.25,2.27,2.25,32858100,73930725.0
2025-04-22,2.25,2.27,2.29,2.25,51933659,117889405.93
2025-04-23,2.27,2.26,2.29,2.25,45741802,103376472.52
2025-04-24,2.27,2.26,2.28,2.24,47338674,106985403.24
2025-04-25,2.26,2.28,2.29,2.25,52358864,119378209.91999999
2025-04-28,2.27,2.26,2.28,2.25,35159700,79460921.99999999
2025-04-29,2.25,2.27,2.28,2.24,42491200,96455024.0
2025-04-30,2.27,2.24,2.29,2.24,51859564,116165423.36000001
2025-05-06,2.25,2.27,2.28,2.24,59087027,134127551.29
2025-05-07,2.29,2.3,2.32,2.27,62870402,144601924.6
2025-05-08,2.3,2.29,2.32,2.29,42158101,96542051.29
2025-05-09,2.29,2.29,2.3,2.27,36643128,83912763.12
2025-05-12,2.29,2.33,2.33,2.29,57101547,133046604.51
2025-05-13,2.39,2.37,2.41,2.34,103369889,244986636.93
2025-05-14,2.37,2.61,2.61,2.36,339154411,885193012.7099999
2025-05-15,2.81,2.87,2.87,2.71,781026677,2241546562.9900002
2025-05-16,2.73,2.68,2.84,2.59,690007560,1849220260.8000002
2025-05-19,2.67,2.71,2.83,2.65,510705472,1384011829.12
2025-05-20,2.67,2.54,2.68,2.51,391415689,994195850.0600001
2025-05-21,2.52,2.5,2.58,2.49,248752410,621881025.0
2025-05-22,2.47,2.52,2.52,2.45,209764145,528605645.4
2025-05-23,2.49,2.46,2.5,2.43,148699862,365801660.52
2025-05-26,2.45,2.51,2.53,2.44,163000663,409131664.12999994
2025-05-27,2.5,2.53,2.55,2.47,130954529,331314958.36999995
2025-05-28,2.53,2.58,2.61,2.5,185210549,477843216.42
2025-05-29,2.58,2.54,2.59,2.53,134287000,341088980.0
2025-05-30,2.53,2.52,2.54,2.5,97013473,244473951.96
2025-06-03,2.5,2.5,2.52,2.47,86590872,216477180.0
2025-06-04,2.5,2.5,2.51,2.47,78510401,196276002.5
2025-06-05,2.49,2.47,2.5,2.47,55606104,137347076.88000003
2025-06-06,2.47,2.48,2.5,2.47,71871600,178241568.0
2025-06-09,2.48,2.49,2.49,2.47,70634500,175879905.00000003
2025-06-10,2.49,2.57,2.59,2.46,241318036,620187352.52
2025-06-11,2.54,2.51,2.55,2.49,159500754,400346892.53999996
2025-06-12,2.5,2.48,2.51,2.47,79228501,196486682.48
2025-06-13,2.48,2.49,2.52,2.47,108118449,269214938.01000005
2025-06-16,2.48,2.47,2.5,2.46,79595954,196602006.38000003
2025-06-17,2.47,2.51,2.51,2.45,104343859,261903086.08999997
2025-06-18,2.51,2.5,2.58,2.48,80221757,200554392.5
2025-06-19,2.48,2.45,2.49,2.43,92465700,226540965.00000003
2025-06-20,2.45,2.47,2.49,2.44,73982419,182736574.93
2025-06-23,2.51,2.56,2.58,2.5,218360195,559002099.2
2025-06-24,2.52,2.48,2.53,2.47,168235100,417223048.0
2025-06-25,2.47,2.48,2.49,2.46,80034101,198484570.48
2025-06-26,2.48,2.48,2.49,2.47,58227020,144403009.6
2025-06-27,2.47,2.47,2.5,2.47,60310336,148966529.92000002
2025-06-30,2.48,2.47,2.49,2.46,60600848,149684094.56
2025-07-01,2.46,2.48,2.49,2.46,73262601,181691250.48
2025-07-02,2.49,2.51,2.52,2.48,123440536,309835745.35999995
2025-07-03,2.51,2.48,2.51,2.47,85347900,211662792.0
2025-07-04,2.49,2.47,2.5,2.47,74845601,184868634.47000003
2025-07-07,2.47,2.47,2.48,2.46,43572391,107623805.77000001
2025-07-08,2.48,2.49,2.49,2.47,88348100,219986769.00000003
2025-07-09,2.48,2.47,2.5,2.47,77837902,192259617.94000003
2025-07-10,2.47,2.49,2.5,2.47,101512513,252766157.37000003
2025-07-11,2.49,2.51,2.52,2.48,151269929,379687521.78999996
2025-07-14,2.51,2.54,2.55,2.5,138237193,351122470.22
2025-07-15,2.54,2.49,2.55,2.47,136270699,339314040.51000005
2025-07-16,2.49,2.49,2.5,2.48,66702526,166089289.74
2025-07-17,2.49,2.48,2.5,2.47,92101159,228410874.32
2025-07-18,2.48,2.48,2.5,2.47,110331569,273622291.12
2025-07-21,2.49,2.54,2.54,2.48,169860999,431446937.46
2025-07-22,2.53,2.59,2.59,2.51,152039698,393782817.82
2025-07-23,2.61,2.57,2.63,2.56,157781459,405498349.63
2025-07-24,2.58,2.67,2.67,2.57,198390412,529702400.03999996
2025-07-25,2.66,2.62,2.68,2.61,138775685,363592294.7
2025-07-28,2.63,2.57,2.64,2.56,115353203,296457731.71
2025-07-29,2.57,2.56,2.59,2.54,91069941,233139048.96
2025-07-30,2.57,2.56,2.6,2.55,94937315,243039526.4
2025-07-31,2.55,2.49,2.56,2.47,116547013,290202062.37
2025-08-01,2.49,2.47,2.51,2.47,89195768,220313546.96
2025-08-04,2.46,2.48,2.48,2.45,58518588,145126098.24
2025-08-05,2.48,2.49,2.51,2.48,58783715,146371450.35000002
2025-08-06,2.5,2.51,2.51,2.47,72695400,182465453.99999997
2025-08-07,2.51,2.51,2.51,2.49,63061248,158283732.48
2025-08-08,2.5,2.53,2.53,2.5,74307202,187997221.05999997
2025-08-11,2.52,2.53,2.54,2.5,75772170,191703590.1
2025-08-12,2.54,2.53,2.56,2.53,89057001,225314212.52999997
2025-08-13,2.54,2.52,2.54,2.51,72527304,182768806.08
2025-08-14,2.52,2.48,2.53,2.48,91572319,227099351.12
2025-08-15,2.48,2.5,2.51,2.47,68557701,171394252.5
2025-08-18,2.5,2.5,2.52,2.49,89658401,224146002.5
2025-08-19,2.5,2.5,2.51,2.49,62285585,155713962.5
2025-08-20,2.5,2.53,2.53,2.48,100296511,253750172.82999998
2025-08-21,2.52,2.54,2.56,2.52,97413246,247429644.84
2025-08-22,2.53,2.57,2.58,2.52,128106583,329233918.31
2025-08-25,2.57,2.58,2.59,2.56,146019243,376729646.94
2025-08-26,2.58,2.59,2.59,2.56,101106559,261865987.80999997
2025-08-27,2.58,2.52,2.59,2.51,126194973,318011331.96
2025-08-28,2.52,2.54,2.58,2.48,128795630,327140900.2
2025-08-29,2.54,2.53,2.57,2.52,115301359,291712438.27
2025-09-01,2.54,2.52,2.55,2.51,93654190,236008558.8
2025-09-02,2.53,2.54,2.59,2.52,132319511,336091557.94
2025-09-03,2.54,2.49,2.54,2.49,88582300,220569927.00000003
2025-09-04,2.5,2.48,2.5,2.47,91512637,226951339.76
2025-09-05,2.48,2.49,2.5,2.46,91118844,226885921.56000003
2025-09-08,2.5,2.58,2.6,2.49,228085611,588460876.38
2025-09-09,2.57,2.57,2.6,2.55,115859146,297758005.21999997
2025-09-10,2.57,2.56,2.58,2.54,73992074,189419709.44
2025-09-11,2.55,2.59,2.59,2.54,91519454,237035385.85999998
2025-09-12,2.58,2.6,2.64,2.58,143588884,373331098.40000004
2025-09-15,2.61,2.62,2.67,2.6,128505359,336684040.58000004
2025-09-16,2.63,2.63,2.65,2.6,102216923,268830507.49
2025-09-17,2.64,2.66,2.68,2.6,143998701,383036544.66
2025-09-18,2.67,2.65,2.72,2.63,175446018,464931947.7
2025-09-19,2.66,2.6,2.71,2.57,157753643,410159471.8
2025-09-22,2.6,2.61,2.63,2.55,121975490,318356028.9
2025-09-23,2.6,2.62,2.62,2.55,129564237,339458300.94
2025-09-24,2.6,2.61,2.66,2.58,131945735,344378368.34999996
2025-09-25,2.59,2.54,2.6,2.53,118617748,301289079.92
2025-09-26,2.53,2.52,2.55,2.51,69055705,174020376.6
2025-09-29,2.52,2.54,2.55,2.48,77910553,197892804.62
2025-09-30,2.54,2.54,2.55,2.52,70266201,178476150.54
2025-10-09,2.54,2.61,2.61,2.53,124915918,326030545.97999996
2025-10-10,2.6,2.62,2.64,2.59,106438098,278867816.76
2025-10-13,2.57,2.63,2.64,2.55,117602637,309294935.31
2025-10-14,2.64,2.63,2.66,2.62,110674900,291074987.0
2025-10-15,2.63,2.61,2.64,2.58,97883702,255476462.22
2025-10-16,2.61,2.61,2.63,2.59,76388801,199374770.60999998
2025-10-17,2.61,2.57,2.64,2.56,106577801,273904948.57
2025-10-20,2.57,2.59,2.6,2.56,85698700,221959633.0
2025-10-21,2.59,2.65,2.66,2.58,135047995,357877186.75
