日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,38.36,38.78,39.61,38.34,65588547,2543523852.66
2025-02-17,38.7,40.53,41.29,38.67,82549849,3345745379.9700003
2025-02-18,40.4,41.69,42.5,40.11,74930562,3123855129.7799997
2025-02-19,41.66,41.74,41.88,40.91,44482529,1856700760.46
2025-02-20,41.74,42.34,42.44,41.05,46508503,1969170017.0200002
2025-02-21,42.32,42.49,43.37,41.98,55354269,2352002889.81
2025-02-24,42.0,39.99,42.0,39.88,80028794,3200351472.06
2025-02-25,39.45,38.88,39.55,38.67,68648869,2669068026.7200003
2025-02-26,38.95,39.5,39.87,38.31,62289394,2460431063.0
2025-02-27,39.58,37.98,39.68,37.5,96664810,3671329483.7999997
2025-02-28,36.9,35.07,36.9,34.29,133857842,4694394518.94
2025-03-03,34.8,32.9,34.88,32.11,125891943,4141844924.7
2025-03-04,31.38,33.61,33.7,31.38,79730923,2679756322.0299997
2025-03-05,33.6,33.88,34.44,33.49,56801015,1924418388.2
2025-03-06,34.01,34.57,34.85,33.79,55762334,1927703886.38
2025-03-07,34.0,33.36,34.35,33.07,65962138,2200496923.68
2025-03-10,33.47,33.79,33.97,33.34,41734800,1410218892.0
2025-03-11,33.22,34.5,34.8,32.9,66311945,2287762102.5
2025-03-12,34.56,35.38,36.0,34.11,92862032,3285458692.1600003
2025-03-13,35.55,34.7,35.74,34.61,57785984,2005173644.8000002
2025-03-14,34.71,35.77,36.0,34.66,80374825,2875007490.2500005
2025-03-17,36.26,35.89,36.4,35.32,66706468,2394095136.52
2025-03-18,35.92,36.7,37.19,35.5,86851637,3187455077.9
2025-03-19,36.2,35.11,36.2,35.0,89970292,3158856952.12
2025-03-20,35.1,34.6,35.13,34.4,42902687,1484432970.2
2025-03-21,34.36,34.12,34.92,34.0,39649145,1352828827.3999999
2025-03-24,34.01,34.48,34.79,33.65,39368582,1357428707.36
2025-03-25,34.62,33.98,35.04,33.88,36752649,1248855013.02
2025-03-26,33.82,33.4,34.0,33.34,39467452,1318212896.8
2025-03-27,33.11,33.0,33.32,32.32,51513813,1699955829.0
2025-03-28,33.0,32.52,33.37,32.52,42289365,1375250149.8000002
2025-03-31,32.19,32.8,33.3,32.15,39041759,1280569695.1999998
2025-04-01,32.97,32.67,33.1,32.6,30321930,990617453.1
2025-04-02,32.78,33.28,33.47,32.68,40582584,1350588395.52
2025-04-03,32.29,30.79,32.58,30.72,87143791,2683157324.89
2025-04-07,27.71,27.71,27.84,27.71,21396870,592907267.7
2025-04-08,25.97,24.94,27.1,24.94,76842298,1916446912.1200001
2025-04-09,23.6,25.41,25.78,23.58,110508788,2808028303.08
2025-04-10,27.9,27.25,27.95,27.02,105454968,2873647878.0
2025-04-11,26.7,27.68,28.21,26.68,81456010,2254702356.8
2025-04-14,28.71,27.96,28.91,27.85,66642075,1863312417.0
2025-04-15,27.8,27.54,27.89,27.34,41861203,1152857530.62
2025-04-16,27.31,26.44,27.35,26.04,65189316,1723605515.0400002
2025-04-17,26.34,26.42,26.85,26.34,38195939,1009136708.3800001
2025-04-18,26.55,27.73,27.88,26.3,74008229,2052248190.17
2025-04-21,27.72,28.11,28.12,27.29,51074115,1435693372.6499999
2025-04-22,27.83,27.36,27.94,27.35,46947593,1284486144.48
2025-04-23,27.9,28.09,28.55,27.73,74663967,2097310833.03
2025-04-24,28.14,27.62,28.14,27.5,37535664,1036735039.6800001
2025-04-25,27.87,29.2,30.22,27.87,108162640,3158349088.0
2025-04-28,29.1,28.49,29.14,28.45,52835435,1505281543.1499999
2025-04-29,27.74,27.64,27.9,27.3,57392305,1586323310.2
2025-04-30,27.6,27.9,28.13,27.4,42228459,1178174006.1
2025-05-06,28.36,30.03,30.39,28.35,102601439,3081121213.17
