日期,开盘,收盘,最高,最低,成交量,成交额
2025-06-09,76.23,80.01,81.99,76.23,3782326,302623903.26
2025-06-10,78.22,81.01,85.01,76.81,4641254,375987986.54
2025-06-11,78.84,77.54,80.99,76.6,2919415,226371439.10000002
2025-06-12,77.0,93.05,93.05,76.08,5088208,473457754.4
2025-06-13,93.05,98.39,106.88,93.0,6108885,601053195.15
2025-06-16,95.01,97.9,99.1,92.27,3591472,351605108.8
2025-06-17,97.99,103.0,110.88,96.0,5420805,558342915.0
2025-06-18,100.2,102.09,104.56,97.52,3535528,360942053.52000004
2025-06-19,101.0,97.15,108.88,96.5,3836041,372671383.15000004
2025-06-20,98.0,95.9,103.85,95.5,3375448,323705463.20000005
2025-06-23,93.06,101.19,101.28,92.9,3685598,372945661.62
2025-06-24,98.18,105.6,107.0,97.2,4465579,471565142.4
2025-06-25,105.0,102.5,107.35,101.7,3723456,381654240.0
2025-06-26,100.0,101.0,103.5,98.98,2221070,224328070.0
2025-06-27,101.01,96.0,103.01,95.81,2905989,278974944.0
2025-06-30,95.03,105.82,110.0,95.0,4181875,442526012.5
2025-07-01,105.8,108.2,112.33,102.49,4585224,496121236.8
2025-07-02,107.34,102.26,107.9,101.81,2604700,266356622.0
2025-07-03,101.16,118.6,122.71,101.15,5804080,688363888.0
2025-07-04,116.0,116.16,121.0,115.24,4262469,495128399.03999996
2025-07-07,114.56,121.39,126.0,113.12,4095966,497209312.74
2025-07-08,121.21,118.7,125.01,116.7,3802066,451305234.2
2025-07-09,116.01,115.5,117.3,112.77,2716500,313755750.0
2025-07-10,114.22,108.61,115.39,105.81,4117407,447191574.27
2025-07-11,107.0,109.21,110.96,105.3,2467217,269444768.57
2025-07-14,108.0,97.55,109.19,88.88,4446299,433736467.45
2025-07-15,97.61,96.29,98.52,95.45,2557600,246271304.00000003
2025-07-16,96.79,95.58,96.95,93.94,1621986,155029421.88
2025-07-17,95.55,98.45,100.73,94.35,3268057,321740211.65000004
2025-07-18,99.08,104.95,106.98,98.02,4113615,431723894.25
2025-07-21,102.4,109.2,110.0,101.1,3260654,356063416.8
2025-07-22,107.0,107.58,112.2,106.0,3715249,399686487.42
2025-07-23,106.12,105.67,107.5,103.88,1992585,210556456.95000002
2025-07-24,105.58,106.19,108.62,104.5,2066182,219407866.57999998
2025-07-25,105.0,104.82,108.45,102.19,2140437,224360606.33999997
2025-07-28,104.5,112.68,113.98,104.48,3693558,416190115.44
2025-07-29,110.7,108.85,113.49,106.41,3316679,361020509.15
2025-07-30,107.5,105.0,107.99,100.52,3017544,316842120.0
2025-07-31,104.65,106.85,113.88,101.16,3762391,402011478.34999996
2025-08-01,105.8,101.3,105.8,101.28,2170582,219879956.6
2025-08-04,99.81,106.93,107.66,99.1,2749069,293957948.17
2025-08-05,106.85,103.2,106.93,102.89,2124986,219298555.20000002
2025-08-06,103.4,101.95,104.24,101.46,1723686,175729787.70000002
2025-08-07,101.69,102.29,102.8,101.1,1429500,146223555.0
2025-08-08,102.86,101.12,103.98,101.0,1187203,120049967.36
2025-08-11,101.6,101.78,103.65,101.5,1264856,128737043.68
2025-08-12,101.25,101.93,102.97,97.86,1875069,191125783.17000002
2025-08-13,101.88,106.87,107.7,100.5,3341548,357111234.76
2025-08-14,106.11,103.08,108.98,103.0,1960752,202114316.16
2025-08-15,102.33,104.99,108.8,102.33,2165116,227315528.84
2025-08-18,103.88,107.58,110.0,102.68,3317955,356945598.9
2025-08-19,106.01,110.0,111.99,104.06,3494770,384424700.0
2025-08-20,108.5,112.4,114.1,106.27,3188886,358430786.40000004
2025-08-21,112.4,106.9,112.4,106.39,1937862,207157447.8
2025-08-22,106.65,106.52,107.88,105.0,1379093,146900986.35999998
2025-08-25,106.4,107.06,109.0,105.9,1759101,188329353.06
2025-08-26,106.06,103.9,106.98,103.51,1797400,186749860.0
2025-08-27,102.91,103.22,106.65,102.91,1745493,180169787.46
2025-08-28,103.3,100.43,106.88,99.85,1964844,197329282.92000002
2025-08-29,99.4,111.66,119.8,96.0,4354829,486260206.14
2025-09-01,111.0,118.49,122.6,109.22,4239480,502335985.2
2025-09-02,118.0,128.12,137.45,117.1,5000570,640673028.4
2025-09-03,127.48,122.9,129.5,120.18,3921411,481941411.90000004
2025-09-04,122.36,122.3,127.5,118.36,3646097,445917663.09999996
2025-09-05,121.91,141.85,145.47,121.72,5071872,719445043.1999999
2025-09-08,140.05,149.51,165.47,135.0,5538958,828129610.5799999
2025-09-09,146.5,152.1,157.2,144.1,3947176,600365469.6
2025-09-10,146.0,157.98,160.0,143.44,3909415,617609381.6999999
2025-09-11,153.5,155.0,158.18,149.51,3739919,579687445.0
2025-09-12,150.01,146.11,151.8,142.34,3725841,544382628.5100001
2025-09-15,144.57,143.0,150.66,143.0,2443905,349478415.0
2025-09-16,140.08,142.58,143.6,139.01,2292869,326917262.02000004
2025-09-17,142.0,139.54,144.58,138.42,2362748,329697855.91999996
2025-09-18,139.05,140.74,145.0,136.5,2795363,393419388.62
2025-09-19,140.0,137.77,143.2,137.43,2214582,305102962.14000005
2025-09-22,137.87,139.3,140.86,135.33,1536296,214006032.8
2025-09-23,139.81,143.2,143.82,136.73,2572642,368402334.4
2025-09-24,142.0,145.3,146.0,136.22,2929860,425708658.00000006
2025-09-25,142.07,140.5,143.65,139.98,1731782,243315371.0
2025-09-26,138.92,130.0,143.0,128.91,2017802,262314260.0
2025-09-29,129.02,131.93,133.43,128.86,1654269,218247709.17000002
2025-09-30,130.61,129.05,134.4,128.86,1593198,205602201.9
2025-10-09,130.56,139.4,141.96,130.56,2824291,393706165.40000004
2025-10-10,138.11,126.06,139.4,125.65,2354486,296806505.16
2025-10-13,116.01,124.15,124.15,116.01,1576257,195692306.55
2025-10-14,125.01,116.78,126.0,116.3,1556859,181809994.02
2025-10-15,117.12,119.05,119.95,114.5,1223009,145599221.45
2025-10-16,118.01,114.5,121.6,114.0,1940852,222227554.0
2025-10-17,114.4,111.54,116.16,111.5,1763828,196737375.12
2025-10-20,113.18,113.76,115.48,112.0,1375977,156531143.52
2025-10-21,114.5,115.0,116.33,113.06,1184071,136168165.0
2025-10-22,114.11,115.38,118.5,114.0,1282174,147937236.12
2025-10-23,114.02,116.44,116.94,113.1,1212391,141170808.04
2025-10-24,117.01,122.35,126.1,115.79,3080912,376949583.2
2025-10-27,124.32,125.22,126.69,121.5,2289654,286710473.88
2025-10-28,124.98,133.68,135.0,123.55,3388534,452979225.12
2025-10-29,128.26,142.0,144.99,125.8,4453890,632452380.0
2025-10-30,140.0,135.17,143.8,134.0,2900789,392099649.12999994
2025-10-31,133.99,138.25,143.31,133.99,2652561,366716558.25
2025-11-03,137.11,137.47,139.68,133.88,1883212,258885153.64
2025-11-04,139.0,127.99,139.0,127.19,2535398,324505590.02
2025-11-05,126.0,131.39,132.76,123.56,2015465,264811946.34999996
2025-11-06,131.5,128.5,137.27,128.08,1525780,196062730.0
2025-11-07,128.0,124.9,128.6,123.62,1509387,188522436.3
2025-11-10,124.34,120.0,126.5,118.8,1633995,196079400.0
2025-11-11,119.56,121.68,124.89,119.56,1306503,158975285.04000002
2025-11-12,120.27,120.84,122.58,118.28,964355,116532658.2
2025-11-13,120.01,121.58,125.0,120.01,2116144,257280787.52
2025-11-14,120.01,137.07,144.44,117.55,5266538,721884363.66
2025-11-17,136.84,153.98,161.48,136.01,6103559,939826014.8199999
2025-11-18,153.43,146.6,159.8,145.16,4506543,660659203.8
2025-11-19,146.15,141.86,150.8,139.39,3620072,513543413.9200001
2025-11-20,141.05,142.08,150.53,138.0,3273259,465064638.72
2025-11-21,137.21,122.3,140.8,122.18,2936584,359144223.2
2025-11-24,129.66,125.1,130.0,121.7,2661315,332930506.5
2025-11-25,128.23,124.46,131.35,123.88,2072792,257979692.32
2025-11-26,124.11,124.89,130.2,121.3,3046921,380529963.69
2025-11-27,123.92,126.07,131.0,123.08,3101331,390984799.16999996
2025-11-28,124.49,137.18,138.84,123.1,4741191,650396581.38
2025-12-01,135.0,128.6,135.0,125.8,3516569,452230773.4
2025-12-02,126.25,126.33,128.86,125.68,1608084,203149251.72
2025-12-03,127.01,124.31,127.5,123.7,1104549,137306486.19
2025-12-04,123.21,126.1,126.1,119.5,1630955,205663425.5
2025-12-05,125.0,125.94,126.32,123.12,973045,122545287.3
2025-12-08,126.8,130.0,130.68,126.0,1855260,241183800.0
2025-12-09,132.3,125.76,132.37,125.31,1505238,189298730.88
2025-12-10,124.65,125.4,126.02,123.1,879019,110228982.60000001
2025-12-11,126.88,124.0,126.88,121.88,1091255,135315620.0
2025-12-12,123.84,125.4,126.8,123.7,1278804,160362021.6
2025-12-15,125.31,120.32,125.4,118.6,1196965,144018828.79999998
2025-12-16,120.36,110.89,120.36,107.17,1864940,206803196.6
2025-12-17,112.0,112.86,113.82,108.6,1004167,113330287.62
2025-12-18,112.2,110.07,113.5,109.87,840875,92555111.25
2025-12-19,112.27,113.1,114.97,111.13,1019239,115275930.89999999
2025-12-22,112.94,115.52,118.98,112.5,1544576,178429419.51999998
2025-12-23,116.0,117.85,119.94,115.02,1454473,171409643.04999998
2025-12-24,116.68,122.0,123.08,115.81,1918348,234038456.0
2025-12-25,120.47,118.84,121.98,117.5,1477265,175558172.6
2025-12-26,118.87,119.03,121.79,116.81,1914812,227920072.36
2025-12-29,119.44,118.27,123.33,117.22,1250970,147952221.9
2025-12-30,117.0,119.36,120.39,114.5,1246975,148838936.0
2025-12-31,118.91,120.28,124.3,116.5,1565862,188341881.36
2026-01-05,120.3,134.98,136.06,118.82,4251771,573904049.5799999
2026-01-06,135.0,139.9,144.68,134.02,4010841,561116655.9
2026-01-07,138.59,141.36,143.42,135.5,2372851,335426217.36
2026-01-08,140.0,139.44,145.67,139.0,1590665,221802327.6
2026-01-09,138.99,136.81,139.99,134.53,1603771,219411910.51
2026-01-12,136.08,147.46,148.97,136.08,2596147,382827836.62
2026-01-13,145.91,142.5,151.88,142.0,1671036,238122630.0
2026-01-14,143.01,150.79,153.88,142.0,2141012,322843199.47999996
2026-01-15,156.51,167.12,173.0,153.85,3763947,629030822.64
2026-01-16,164.12,161.99,167.0,152.5,3688111,597437100.89
2026-01-19,158.87,160.0,166.0,151.1,2464240,394278400.0
2026-01-20,160.68,155.99,161.75,154.8,1383039,215740253.61
2026-01-21,154.85,159.98,163.8,152.91,1260187,201604716.26
2026-01-22,160.0,159.09,164.99,156.77,992835,157950120.15
2026-01-23,158.91,178.22,180.0,156.8,2778463,495177675.86
2026-01-26,178.23,179.2,189.06,174.0,2420479,433749836.79999995
2026-01-27,182.35,175.3,182.35,167.3,1755387,307719341.1
2026-01-28,173.58,170.26,177.84,167.18,1177118,200416110.67999998
2026-01-29,169.04,168.44,174.2,167.6,1040291,175226616.04
2026-01-30,167.99,174.74,175.97,163.9,1386438,242266176.12
2026-02-02,170.0,164.73,174.5,164.01,1102008,181533777.84
2026-02-03,172.0,178.8,183.59,171.77,1567725,280309230.0
2026-02-04,176.08,173.5,182.0,167.51,1276110,221405085.0
2026-02-05,181.62,197.5,208.0,181.62,2768654,546809165.0
2026-02-06,194.56,187.62,196.92,186.4,1784434,334795507.08
2026-02-09,189.05,191.3,201.88,186.58,2316645,443174188.5
2026-02-10,186.19,178.64,190.39,176.92,1619846,289369289.44
2026-02-11,177.15,172.61,178.9,172.0,1169740,201908821.4
2026-02-12,171.44,167.81,173.06,164.6,1391825,233562153.25
2026-02-13,170.01,166.52,173.5,166.02,1058911,176329859.72
2026-02-24,169.0,166.8,172.7,164.3,733212,122299761.60000001
2026-02-25,165.93,180.96,185.63,165.44,2153698,389733190.08000004
2026-02-26,182.39,193.44,195.02,179.0,2094277,405116942.88
2026-02-27,189.5,186.0,190.2,182.12,1121870,208667820.0
2026-03-02,182.7,194.86,199.99,179.7,1673146,326029229.56
2026-03-03,192.15,185.28,202.45,184.0,1508958,279579738.24
2026-03-04,181.26,180.02,189.3,173.56,1681811,302759616.22
2026-03-05,183.0,185.28,185.43,176.84,1249686,231541822.08
2026-03-06,183.0,181.58,183.84,175.3,1087725,197509105.5
2026-03-09,175.78,160.7,175.78,155.05,1918348,308278523.59999996
2026-03-10,161.88,163.48,168.98,161.88,1268435,207363753.79999998
2026-03-11,163.8,167.26,173.53,162.0,1748178,292400252.28
2026-03-12,165.03,156.53,165.59,154.0,1486083,232616571.99
2026-03-13,153.96,151.12,158.99,151.1,1163157,175776285.84
2026-03-16,151.12,152.51,153.96,148.17,793943,121084246.92999999
2026-03-17,152.39,146.5,153.95,146.3,617116,90407494.0
2026-03-18,147.0,151.59,152.68,146.51,896981,135973349.79
2026-03-19,149.8,149.11,153.19,148.0,698635,104173464.85000001
2026-03-20,150.18,142.0,152.0,142.0,1128915,160305930.0
2026-03-23,135.02,132.92,141.99,132.4,993341,132034885.71999998
2026-03-24,135.58,134.44,136.8,130.0,880849,118421339.56
2026-03-25,136.68,135.1,138.83,134.61,1018639,137618128.9
2026-03-26,134.93,129.69,135.0,128.6,1702697,220822773.93
2026-03-27,127.79,138.78,141.9,127.08,2091339,290236026.42
2026-03-30,136.86,139.5,142.81,132.2,1508299,210407710.5
2026-03-31,139.5,135.01,141.0,135.0,1193395,161120258.95
2026-04-01,138.0,138.51,143.69,137.3,942600,130559525.99999999
2026-04-02,137.64,133.08,138.5,131.4,857722,114145643.76
2026-04-03,133.08,130.38,135.29,130.28,488797,63729352.86
2026-04-07,131.95,132.2,134.8,130.78,524660,69360052.0
2026-04-08,136.0,140.78,142.0,135.52,1224402,172371313.56
2026-04-09,138.98,132.48,140.0,131.38,1492886,197777537.27999997
2026-04-10,132.39,140.2,142.3,132.0,2650851,371649310.2
2026-04-13,140.0,137.91,142.2,136.2,1525905,210437558.54999998
2026-04-14,138.9,145.3,146.0,132.31,2381059,345967872.70000005
2026-04-15,142.0,139.97,144.88,139.17,1714206,239937413.82
2026-04-16,140.0,145.68,146.88,139.99,2350043,342354264.24
2026-04-17,145.43,165.0,169.0,143.2,4439606,732534990.0
2026-04-20,162.99,166.5,169.8,161.9,3002801,499966366.5
2026-04-21,165.1,169.57,175.61,161.08,3352470,568478337.9
2026-04-22,164.55,164.9,167.5,163.5,2307574,380518952.6
2026-04-23,164.0,155.73,164.0,154.93,2313610,360298485.29999995
2026-04-24,155.73,155.83,157.99,151.87,1683090,262275914.70000002
2026-04-27,152.0,157.0,159.31,147.4,2152088,337877816.0
2026-04-28,155.87,154.0,157.79,153.06,1262494,194424076.0
2026-04-29,160.0,173.5,178.0,158.1,3939878,683568833.0
2026-04-30,177.0,182.26,182.3,171.88,3595754,655362124.04
2026-05-06,178.1,186.55,190.56,175.5,2933035,547157679.25
2026-05-07,183.0,183.5,187.49,181.69,2171801,398525483.5
2026-05-08,182.89,180.44,189.99,179.0,1814730,327449881.2
2026-05-11,182.35,182.99,185.54,179.81,2162012,395626575.88
2026-05-12,183.0,184.79,188.5,181.27,1925232,355763621.28
2026-05-13,182.0,180.5,182.0,176.0,1611777,290925748.5
2026-05-14,180.5,174.14,180.5,173.51,1380813,240454775.82
2026-05-15,175.77,172.45,176.61,170.94,1580236,272511698.2
2026-05-18,172.01,172.35,179.2,169.5,1554336,267889809.6
2026-05-19,171.31,168.1,173.89,165.09,1775141,298401202.09999996
2026-05-20,166.56,169.0,173.98,162.53,2664335,450272615.0
2026-05-21,172.0,153.04,173.62,153.0,2991520,457822220.79999995
2026-05-22,154.01,165.33,168.3,154.01,2818018,465902915.94000006
2026-05-25,166.0,160.57,166.5,157.7,1877367,301448819.19
2026-05-26,163.0,157.83,165.98,156.88,1868528,294909774.24
2026-05-27,160.8,154.09,163.5,152.04,1820938,280588336.42
