日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-25,24.38,24.59,24.98,24.2,3522427,86616479.92999999
2025-02-26,24.67,25.4,25.82,24.67,3663450,93051630.0
2025-02-27,25.4,25.98,26.05,25.16,3819561,99232194.78
2025-02-28,25.96,26.39,27.36,25.7,7037579,185721709.81
2025-03-03,25.98,26.78,27.58,25.98,5619035,150477757.3
2025-03-04,26.21,26.31,27.12,26.1,4698351,123613614.80999999
2025-03-05,26.26,27.31,27.86,26.26,5407385,147675684.35
2025-03-06,26.97,27.31,27.76,26.88,4503245,122983620.94999999
2025-03-07,27.15,27.0,27.51,26.8,3319528,89627256.0
2025-03-10,27.38,27.65,27.99,27.08,4955271,137013243.15
2025-03-11,27.14,27.34,27.96,27.0,3064632,83787038.88
2025-03-12,26.92,26.61,27.45,26.53,3692314,98252475.53999999
2025-03-13,26.72,26.69,27.19,26.41,3055961,81563599.09
2025-03-14,26.97,27.36,27.44,26.41,3370404,92214253.44
2025-03-17,27.48,27.26,27.85,26.72,2680072,73058762.72
2025-03-18,27.48,28.9,28.95,27.11,5235067,151293436.29999998
2025-03-19,28.62,29.3,30.3,28.58,5100258,149437559.4
2025-03-20,29.2,28.84,29.5,28.23,3943080,113718427.2
2025-03-21,28.56,27.77,28.94,27.6,3455889,95970037.53
2025-03-24,28.14,27.91,28.33,27.3,4517032,126070363.12
2025-03-25,28.01,28.04,28.46,27.54,2938925,82407457.0
2025-03-26,27.01,26.95,27.67,26.2,5218151,140629169.45
2025-03-27,26.8,27.22,28.0,26.53,5332084,145139326.48
2025-03-28,27.33,27.79,28.36,27.33,4616148,128282752.92
2025-03-31,27.68,27.95,28.66,27.47,3405393,95180734.35
2025-04-01,27.73,29.23,29.78,27.7,7548112,220631313.76
2025-04-02,29.05,29.0,30.0,28.75,3970359,115140411.0
2025-04-03,28.86,27.36,29.13,27.26,5073211,138803052.96
2025-04-07,25.01,24.5,26.54,23.7,7020978,172013961.0
2025-04-08,25.03,25.08,25.87,24.5,5235745,131312484.6
2025-04-09,24.8,25.25,25.59,23.46,4385584,110735996.0
2025-04-10,25.73,26.88,27.19,25.56,3800467,102156552.96
2025-04-11,26.75,27.14,27.6,26.55,3611368,98012527.52
2025-04-14,27.28,29.14,29.35,26.86,6069897,176876798.58
2025-04-15,29.17,28.51,29.8,28.14,3796916,108250075.16000001
2025-04-16,28.8,27.49,28.8,26.8,3973155,109222030.94999999
2025-04-17,27.38,27.07,27.51,27.01,2110579,57133373.53
2025-04-18,26.86,27.25,27.99,26.86,2246790,61225027.5
2025-04-21,27.18,28.75,29.27,26.9,4021880,115629050.0
2025-04-22,28.64,29.6,29.97,28.45,4354786,128901665.60000001
2025-04-23,29.31,29.03,30.67,28.91,5422135,157404579.05
2025-04-24,29.05,30.16,30.25,28.99,4427234,133525377.44
2025-04-25,30.28,30.08,30.39,29.38,3052506,91819380.47999999
2025-04-28,30.2,29.69,30.2,28.5,3336203,99051867.07000001
2025-04-29,29.51,29.24,29.79,29.08,1826441,53405134.839999996
2025-04-30,29.15,29.08,29.66,28.7,2609083,75872133.64
2025-05-06,29.18,28.74,29.5,28.25,3637187,104532754.38
2025-05-07,28.97,28.22,29.76,28.04,3771681,106436837.82
2025-05-08,28.04,28.22,28.74,28.03,1975449,55747170.78
2025-05-09,28.35,28.68,28.9,28.21,2865435,82180675.8
2025-05-12,28.5,27.49,28.76,27.0,3614898,99373546.02
2025-05-13,28.37,27.3,28.37,27.27,1951190,53267487.0
2025-05-14,27.33,27.06,27.77,27.04,1625636,43989710.16
2025-05-15,27.08,27.11,27.48,27.08,1167412,31648539.32
2025-05-16,27.11,27.34,27.8,26.8,1832948,50112798.32
2025-05-19,27.98,32.81,32.81,27.97,12149609,398628671.29
2025-05-20,39.36,39.37,39.37,39.0,3861474,152026231.38
2025-05-21,47.24,47.24,47.24,44.24,8430279,398246379.96000004
2025-05-22,51.41,56.69,56.69,50.53,23012561,1304582083.09
2025-05-23,56.7,54.67,56.76,50.81,19121625,1045379238.75
2025-05-26,53.48,51.08,53.8,49.5,14124566,721482831.28
2025-05-27,49.81,58.9,61.3,49.8,21317339,1255591267.1
2025-05-28,57.3,54.0,62.0,53.3,15296144,825991776.0
2025-05-29,53.04,60.7,61.66,53.04,16541451,1004066075.7
2025-05-30,59.55,58.0,64.55,57.9,16982203,984967774.0
2025-06-03,57.32,58.6,63.6,57.32,16493182,966500465.2
2025-06-04,58.0,60.86,60.99,56.04,15196889,924882664.54
2025-06-05,62.0,64.09,64.4,59.1,16079068,1030507468.12
2025-06-06,63.95,62.25,66.88,60.93,15015796,934733301.0
2025-06-09,61.39,62.78,65.99,61.3,15868327,996213569.0600001
2025-06-10,61.3,63.52,68.68,60.32,18085737,1148806014.24
2025-06-11,61.7,60.22,63.8,59.99,14497076,873013916.72
2025-06-12,59.27,60.0,60.8,58.28,10494287,629657220.0
2025-06-13,59.0,57.55,60.88,56.6,10229465,588705710.75
2025-06-16,57.62,58.79,59.57,56.9,7186012,422465645.48
2025-06-17,59.0,55.3,59.95,54.92,11148351,616503810.3
2025-06-18,55.0,55.81,56.15,54.45,6766126,377617492.06
2025-06-19,55.7,54.0,56.1,53.45,7554221,407927934.0
2025-06-20,54.18,53.81,54.6,53.5,3874351,208478827.31
