日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,80.5,80.09,81.18,79.31,2200687,176253021.83
2025-01-27,80.44,80.88,82.0,79.51,2201629,178067753.51999998
2025-02-05,80.84,81.4,81.59,79.6,2405446,195803304.4
2025-02-06,80.49,80.59,81.5,79.65,2766667,222965693.53
2025-02-07,80.46,80.39,81.13,79.25,2230256,179290279.84
2025-02-10,80.39,79.9,80.41,78.85,2511402,200661019.8
2025-02-11,80.23,81.59,81.79,79.88,2483581,202635373.79000002
2025-02-12,81.0,82.7,82.85,80.33,2067217,170958845.9
2025-02-13,82.01,81.15,83.66,81.05,2481304,201357819.60000002
2025-02-14,80.98,82.24,82.69,80.3,2008535,165181918.39999998
2025-02-17,82.26,80.5,82.5,79.06,2564515,206443457.5
2025-02-18,79.8,80.25,81.33,79.53,1487261,119352695.25
2025-02-19,80.18,81.66,82.3,80.0,1772584,144749209.44
2025-02-20,81.14,84.47,84.68,81.14,2687816,227039817.52
2025-02-21,84.0,86.17,86.44,83.33,2332721,201010568.57
2025-02-24,88.38,85.29,88.38,83.4,2178375,185793603.75
2025-02-25,84.77,84.7,86.3,84.21,1829997,155000745.9
2025-02-26,85.37,84.32,85.62,82.79,2408200,203059423.99999997
2025-02-27,84.32,82.99,84.77,82.0,2498201,207325700.98999998
2025-02-28,82.11,83.0,83.3,82.11,2877124,238801292.0
2025-03-03,83.07,80.62,83.09,80.02,3817455,307763222.1
2025-03-04,80.49,79.85,81.2,79.61,2702151,215766757.35
2025-03-05,79.83,79.81,80.85,79.13,2070748,165266397.88
2025-03-06,80.14,80.76,81.8,78.85,3422065,276365969.40000004
2025-03-07,80.8,79.13,80.8,78.09,2902114,229644280.82
2025-03-10,79.57,80.08,80.08,78.2,2853997,228548079.76
2025-03-11,78.5,78.14,79.5,77.8,2157310,168572203.4
2025-03-12,78.01,76.75,78.7,76.55,3408409,261595390.75
2025-03-13,76.56,78.15,80.0,76.5,6465085,505246392.75000006
