日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,17.27,17.35,17.38,17.16,1326200,23009570.000000004
2025-05-15,17.26,17.39,17.53,17.17,1407800,24481642.0
2025-05-16,17.29,17.37,17.45,17.29,806300,14005431.0
2025-05-19,17.4,17.72,17.75,17.34,1693800,30014135.999999996
2025-05-20,17.65,17.82,17.93,17.59,1362300,24276186.0
2025-05-21,17.55,17.49,17.75,17.43,1209200,21148907.999999996
2025-05-22,17.49,17.2,17.57,17.12,992800,17076160.0
2025-05-23,17.06,17.16,17.5,17.06,951260,16323621.6
2025-05-26,17.2,17.14,17.3,16.93,1056900,18115266.0
2025-05-27,17.07,17.36,17.38,17.05,968200,16807952.0
2025-05-28,17.23,17.39,17.47,17.23,741600,12896424.0
2025-05-29,17.28,17.65,17.65,17.28,842200,14864829.999999998
2025-05-30,17.55,17.56,17.8,17.55,1069500,18780420.0
2025-06-03,17.62,17.88,17.91,17.44,1576300,28184244.0
2025-06-04,17.93,17.97,17.98,17.73,1215000,21833550.0
2025-06-05,17.98,17.7,18.0,17.68,969000,17151300.0
2025-06-06,17.71,18.04,18.05,17.6,1489800,26875992.0
2025-06-09,18.05,18.17,18.3,18.04,1508000,27400360.000000004
2025-06-10,18.17,17.94,18.25,17.77,1590900,28540746.000000004
2025-06-11,17.96,17.96,18.11,17.9,958880,17221484.8
2025-06-12,18.09,17.97,18.09,17.79,805100,14467647.0
2025-06-13,17.98,17.62,17.98,17.53,1186800,20911416.0
2025-06-16,17.73,17.7,17.97,17.54,1052100,18622170.0
2025-06-17,17.86,17.65,17.92,17.54,1006700,17768255.0
2025-06-18,17.65,17.38,17.65,17.31,1007800,17515564.0
2025-06-19,17.36,17.01,17.45,16.9,1178200,20041182.0
2025-06-20,17.01,16.9,17.15,16.9,744700,12585429.999999998
2025-06-23,16.99,17.57,17.68,16.81,1514800,26615036.0
2025-06-24,17.57,18.2,18.33,17.45,2159300,39299260.0
2025-06-25,18.18,18.07,18.23,17.9,1442600,26067782.0
2025-06-26,18.05,17.93,18.09,17.8,1430400,25647072.0
2025-06-27,17.9,18.11,18.14,17.89,1045920,18941611.2
2025-06-30,18.1,18.21,18.21,17.9,1386100,25240881.0
2025-07-01,18.2,18.32,18.37,18.11,1338620,24523518.400000002
2025-07-02,18.52,18.42,18.52,18.16,1578480,29075601.6
2025-07-03,18.4,18.52,18.61,18.36,1342671,24866266.919999998
2025-07-04,18.69,18.29,19.25,18.27,5386676,98522304.03999999
2025-07-07,18.34,20.12,20.12,18.25,4651360,93585363.2
2025-07-08,21.18,20.3,21.18,19.96,12412932,251982519.6
2025-07-09,20.19,21.1,22.33,20.0,13460212,284010473.20000005
2025-07-10,20.52,20.68,20.98,20.2,8824940,182499759.2
2025-07-11,20.35,19.8,20.43,19.63,6267220,124090956.0
2025-07-14,19.54,19.9,19.93,19.54,3460680,68867532.0
