日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,24.87,24.73,25.0,24.2,3353600,82934528.0
2025-01-27,24.75,24.29,24.75,24.2,2277144,55311827.76
2025-02-05,24.25,25.95,26.14,24.0,6569608,170481327.6
2025-02-06,25.9,27.53,27.66,25.68,6981318,192195684.54000002
2025-02-07,27.54,26.85,27.76,26.45,4939564,132627293.4
2025-02-10,26.55,27.07,27.23,26.38,3621400,98031298.0
2025-02-11,26.8,26.59,26.99,26.42,2016700,53624053.0
2025-02-12,26.65,26.97,27.06,26.38,2176664,58704628.08
2025-02-13,26.98,25.91,27.27,25.76,2485100,64388941.0
2025-02-14,26.35,26.04,26.76,25.66,2910200,75781608.0
2025-02-17,26.05,26.06,26.16,25.31,2742400,71466944.0
2025-02-18,26.1,25.64,26.69,25.55,2685100,68845964.0
2025-02-19,25.7,26.41,26.57,25.48,2601000,68692410.0
2025-02-20,26.42,26.7,27.3,26.2,3388598,90475566.6
2025-02-21,26.51,27.79,27.99,26.22,3682000,102322780.0
2025-02-24,28.0,30.57,30.57,28.0,11160119,341164837.83
2025-02-25,30.18,29.9,31.97,29.65,17010381,508610391.9
2025-02-26,29.89,31.37,32.89,29.6,16634599,521827370.63
2025-02-27,32.64,31.92,33.92,30.83,12025306,383847767.52000004
2025-02-28,33.5,30.51,33.68,30.1,12749100,388975041.0
2025-03-03,31.29,32.13,32.36,30.53,11756199,377726673.87
2025-03-04,31.0,31.69,32.81,30.74,6930994,219643199.86
2025-03-05,31.55,34.86,34.86,31.32,8790334,306431043.24
2025-03-06,36.52,36.95,38.29,35.24,9509564,351378389.8
2025-03-07,36.94,38.6,40.65,36.07,11504618,444078254.8
2025-03-10,39.7,36.43,39.7,35.35,10575900,385280037.0
2025-03-11,35.0,35.73,37.14,34.86,7262401,259485587.73
2025-03-12,35.78,35.3,36.17,35.2,4766285,168249860.5
2025-03-13,35.39,32.5,35.4,31.96,10929000,355192500.0
2025-03-14,33.0,33.9,34.5,32.55,6463164,219101259.6
2025-03-17,34.23,35.91,36.35,33.17,8015200,287825832.0
2025-03-18,35.56,35.78,36.66,35.28,5182795,185440405.1
2025-03-19,35.7,36.54,37.2,35.36,5787100,211460634.0
2025-03-20,36.35,36.67,37.69,35.63,4195700,153856319.0
2025-03-21,36.0,33.9,36.26,33.54,6419100,217607490.0
2025-03-24,34.35,33.67,34.45,33.0,4351900,146528473.0
2025-03-25,33.86,32.18,34.25,31.76,4821408,155152909.44
2025-03-26,32.12,32.29,32.8,32.05,3105254,100268651.66
2025-03-27,32.13,32.29,33.28,31.61,3466408,111930314.32
2025-03-28,32.3,32.73,33.05,32.11,3800200,124380545.99999999
2025-03-31,32.7,31.43,32.74,31.01,5470931,171951361.33
2025-04-01,31.43,31.1,31.88,31.06,3396331,105625894.10000001
2025-04-02,30.9,30.77,31.18,30.0,5077800,156243906.0
2025-04-03,30.1,29.37,30.8,29.0,6369502,187072273.74
2025-04-07,27.27,26.43,27.74,26.43,5286400,139719552.0
2025-04-08,26.0,26.35,27.1,25.64,6213000,163712550.0
2025-04-09,26.15,27.87,28.32,24.83,6687900,186391773.0
2025-04-10,30.0,29.32,30.66,29.26,8400627,246306383.64000002
2025-04-11,29.27,30.0,30.49,28.44,6087482,182624460.0
2025-04-14,30.46,31.03,32.36,30.09,6860190,212871695.70000002
2025-04-15,30.9,29.99,31.33,29.7,4010555,120276544.44999999
2025-04-16,29.69,29.0,29.9,28.51,3767964,109270956.0
2025-04-17,28.63,28.83,29.4,28.63,1378000,39727740.0
2025-04-18,28.6,29.1,29.25,28.53,1293300,37635030.0
2025-04-21,29.25,30.24,30.32,28.66,2093999,63322529.76
2025-04-22,29.97,30.13,31.0,29.64,2740100,82559213.0
2025-04-23,30.18,31.6,32.17,30.18,4055100,128141160.0
2025-04-24,31.51,31.85,32.36,31.13,3204500,102063325.0
2025-04-25,31.63,31.21,31.63,30.24,4740600,147954126.0
2025-04-28,30.46,30.65,31.64,30.46,2430000,74479500.0
2025-04-29,30.51,31.36,31.96,30.47,3057000,95867520.0
2025-04-30,31.11,33.4,33.88,31.11,4582794,153065319.6
2025-05-06,33.07,33.01,34.12,32.87,4807299,158688939.98999998
2025-05-07,33.73,32.9,33.85,32.44,3199400,105260260.0
2025-05-08,32.7,33.95,34.6,32.53,3480377,118158799.15
2025-05-09,33.87,32.31,33.87,32.0,4134500,133585695.00000001
2025-05-12,32.94,32.3,33.16,31.8,4109652,132741759.6
2025-05-13,32.4,32.35,33.31,31.66,5072721,164102524.35
2025-05-14,32.35,32.94,33.53,31.45,8679400,285899436.0
2025-05-15,32.88,32.0,32.95,31.16,7217294,230953408.0
2025-05-16,31.54,32.69,33.47,31.54,5583968,182539913.92
2025-05-19,32.88,33.65,34.3,31.61,6001495,201950306.75
2025-05-20,33.61,34.88,35.28,33.23,6878469,239920998.72000003
2025-05-21,34.88,33.5,35.0,33.4,5269700,176534950.0
2025-05-22,33.39,32.99,33.57,32.58,3232700,106646773.0
2025-05-23,33.31,33.42,34.1,32.65,4354200,145517364.0
2025-05-26,33.5,32.72,33.51,32.34,3199444,104685807.67999999
2025-05-27,32.5,31.33,32.63,30.86,6837909,214231688.97
2025-05-28,31.06,31.24,32.28,31.06,2856755,89245026.2
2025-05-29,31.02,31.09,32.13,30.9,3772500,117287025.0
2025-05-30,30.91,30.89,31.28,30.51,1787921,55228879.69
2025-06-03,30.0,30.25,30.87,30.0,2426000,73386500.0
2025-06-04,30.31,30.95,31.66,30.3,4742926,146793559.7
2025-06-05,30.68,31.25,31.79,30.49,2755964,86123875.0
2025-06-06,31.19,30.76,31.3,30.26,2841200,87395312.0
2025-06-09,30.51,31.3,31.76,30.51,3494100,109365330.0
2025-06-10,31.3,30.4,32.12,30.05,4128399,125503329.6
2025-06-11,31.59,32.17,32.25,30.73,6294891,202506643.47
2025-06-12,31.92,31.88,32.78,31.5,3767499,120107868.11999999
2025-06-13,31.7,31.45,31.7,31.04,2507250,78853012.5
2025-06-16,32.0,33.92,34.38,32.0,8168984,277091937.28000003
2025-06-17,33.9,32.55,33.9,32.2,8423682,274190849.09999996
2025-06-18,31.0,32.08,32.48,31.0,4050941,129954187.27999999
2025-06-19,32.05,32.19,33.1,31.83,3638152,117112112.88
2025-06-20,32.0,32.18,32.58,31.81,1960700,63095326.0
2025-06-23,32.1,33.18,33.81,32.01,3994282,132530276.76
2025-06-24,33.38,34.68,35.28,33.19,6381722,221318118.96
2025-06-25,34.5,35.16,36.17,34.4,4094650,143967894.0
2025-06-26,35.2,35.66,35.85,34.33,4357650,155393799.0
2025-06-27,39.23,34.62,39.23,34.07,15075655,521919176.09999996
2025-06-30,34.62,34.16,34.98,33.01,9250110,315983757.59999996
2025-07-01,33.8,33.89,34.19,33.34,3488600,118228654.0
2025-07-02,33.3,32.56,33.79,32.4,3971300,129305528.00000001
2025-07-03,32.29,32.2,32.78,32.01,3658300,117797260.00000001
2025-07-04,32.21,32.0,32.43,31.81,2039808,65273856.0
2025-07-07,32.0,32.75,32.79,31.56,3698401,121122632.75
2025-07-08,33.0,32.75,33.12,32.55,2775900,90910725.0
2025-07-09,32.75,32.23,32.91,32.18,2004000,64588919.99999999
2025-07-10,32.08,31.65,32.39,31.51,2940857,93078124.05
2025-07-11,31.82,31.98,32.3,31.65,2202181,70425748.38
2025-07-14,31.9,31.66,32.08,31.53,2110351,66813712.660000004
2025-07-15,31.53,31.88,31.95,31.31,2662899,84893220.12
2025-07-16,31.79,31.29,31.92,31.14,3484100,109017489.0
2025-07-17,31.26,32.13,32.45,31.24,3754390,120628550.7
2025-07-18,32.01,31.41,32.18,31.07,4306900,135279729.0
2025-07-21,31.38,31.41,31.48,31.06,2541200,79819092.0
2025-07-22,31.29,30.72,31.39,30.57,3948300,121291776.0
2025-07-23,30.7,30.65,30.86,30.36,2020701,61934485.65
2025-07-24,30.76,30.67,31.05,30.58,2051501,62919535.67
2025-07-25,30.65,30.7,30.98,30.5,1999100,61372370.0
2025-07-28,30.89,31.05,31.28,30.71,2810000,87250500.0
2025-07-29,31.2,30.94,31.29,30.52,2589600,80122224.0
2025-07-30,30.78,30.47,30.91,30.25,3196212,97388579.64
2025-07-31,30.4,30.25,30.78,30.06,2129720,64424030.0
2025-08-01,30.58,30.52,30.85,30.25,1815800,55418216.0
2025-08-04,30.07,31.89,32.25,30.07,6421300,204775257.0
2025-08-05,33.29,32.94,33.57,32.51,9102204,299826599.76
2025-08-06,33.08,33.9,34.49,32.6,9841300,333620070.0
2025-08-07,34.2,33.56,34.21,33.5,4687600,157315856.0
2025-08-08,33.41,34.29,34.75,33.0,6362200,218159838.0
2025-08-11,34.57,34.83,35.6,34.22,6833100,237996873.0
2025-08-12,34.83,34.88,36.22,34.72,6987193,243713291.84
2025-08-13,34.68,35.68,35.85,34.46,8349300,297903024.0
2025-08-14,35.81,35.05,35.81,34.33,5338500,187114424.99999997
2025-08-15,34.8,35.36,35.97,34.79,7044200,249082912.0
2025-08-18,35.47,34.85,35.69,34.6,5065790,176542781.5
2025-08-19,34.88,34.6,35.1,33.96,4036949,139678435.4
2025-08-20,34.36,35.65,35.85,34.36,5903927,210474997.54999998
2025-08-21,36.51,35.53,36.6,35.37,3854500,136950385.0
2025-08-22,35.28,35.53,35.8,35.18,2366856,84094393.68
2025-08-25,35.77,34.61,35.77,34.3,5205498,180162285.78
2025-08-26,35.77,35.0,35.91,34.44,6750462,236266170.0
2025-08-27,35.36,33.97,36.38,33.87,6352768,215803528.95999998
2025-08-28,33.88,33.29,34.19,32.3,5706027,189953638.82999998
2025-08-29,33.0,33.16,33.66,32.61,3779930,125342478.79999998
2025-09-01,33.18,32.64,33.4,32.43,3531664,115273512.96000001
2025-09-02,32.6,32.58,32.96,31.44,6283127,204704277.66
2025-09-03,32.58,31.99,33.17,31.84,3065412,98062529.88
2025-09-04,32.31,31.1,32.45,30.61,3150800,97989880.0
2025-09-05,31.04,31.98,32.05,30.92,2675164,85551744.72
2025-09-08,31.98,33.56,33.73,31.67,6563900,220284484.00000003
2025-09-09,33.4,32.56,33.68,32.43,4389900,142935144.0
2025-09-10,32.56,31.65,32.85,31.51,5212512,164976004.79999998
2025-09-11,31.51,32.13,32.26,31.1,3596820,115565826.60000001
2025-09-12,32.26,32.44,32.78,32.1,4280000,138843200.0
2025-09-15,33.2,35.68,35.68,33.2,18749750,668991080.0
2025-09-16,35.5,37.66,38.15,35.03,23245917,875441234.2199999
2025-09-17,37.67,36.94,38.43,36.6,11330820,418560490.79999995
2025-09-18,36.86,35.26,37.3,34.97,8425400,297079604.0
2025-09-19,35.41,35.13,35.5,34.62,5014891,176173120.83
2025-09-22,35.21,35.25,35.63,34.47,4718700,166334175.0
2025-09-23,35.35,36.24,36.46,35.0,10730443,388871254.32
2025-09-24,36.17,37.11,37.92,35.3,12077562,448198325.82
2025-09-25,36.69,36.49,37.26,36.29,5507466,200967434.34
