日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,16.9,17.56,17.98,16.81,79223366,1391162306.9599998
2025-01-27,17.7,16.88,17.84,16.88,53274372,899271399.3599999
2025-02-05,18.13,18.57,18.57,17.91,50312303,934299466.71
2025-02-06,20.32,20.43,20.43,19.51,185573719,3791271079.17
2025-02-07,21.37,22.47,22.47,21.04,253085035,5686820736.45
2025-02-10,24.72,24.72,24.72,24.72,17512336,432904945.91999996
2025-02-11,27.19,27.19,27.19,27.19,55606841,1511950006.79
2025-02-12,27.95,29.91,29.91,27.6,243057694,7269855627.54
2025-02-13,32.29,30.19,32.9,29.96,574992035,17359009536.65
2025-02-14,30.61,33.21,33.21,29.48,411142737,13654050295.77
2025-02-17,34.5,31.78,35.88,31.5,521618871,16577047720.380001
2025-02-18,31.21,34.35,34.76,31.21,457551169,15716882655.150002
2025-02-19,34.96,36.32,37.73,33.6,490482372,17814319751.04
2025-02-20,35.1,37.96,37.96,35.1,391312810,14854234267.6
2025-02-21,38.6,41.76,41.76,36.0,389802088,16278135194.88
2025-02-24,42.15,41.52,44.1,40.26,390668206,16220543913.12
2025-02-25,39.02,37.37,42.1,37.37,442110902,16521684407.74
2025-02-26,38.11,37.56,38.7,36.71,351081324,13186614529.44
2025-02-27,37.24,35.25,37.88,34.9,344371438,12139093189.5
2025-02-28,35.25,33.5,35.71,33.16,254537780,8527015630.0
2025-03-03,33.89,34.68,34.92,32.78,276113063,9575601024.84
2025-03-04,33.63,34.56,35.0,33.63,227773652,7871857413.120001
2025-03-05,34.59,38.02,38.02,33.63,338819638,12881922636.76
2025-03-06,39.0,40.38,41.82,38.18,484977069,19583374046.22
2025-03-07,39.1,36.34,39.57,36.34,383114945,13922397101.300001
2025-03-10,35.23,34.0,35.64,33.85,279586111,9505927774.0
2025-03-11,33.6,34.53,34.63,33.5,180556633,6234620537.49
2025-03-12,34.88,35.17,36.83,34.11,256447125,9019245386.25
2025-03-13,34.66,34.74,35.9,33.8,203972543,7086006143.820001
2025-03-14,34.1,34.22,34.98,33.78,160451149,5490638318.78
2025-03-17,34.23,34.56,35.19,34.23,134271274,4640415229.440001
2025-03-18,34.6,34.97,35.46,34.28,126846691,4435828784.2699995
2025-03-19,34.9,34.21,35.3,34.1,109608035,3749690877.35
2025-03-20,34.21,35.2,37.0,33.52,244964139,8622737692.800001
2025-03-21,34.43,32.04,34.43,31.88,194937315,6245791572.599999
2025-03-24,31.08,30.41,31.49,30.0,162366401,4937562254.41
2025-03-25,30.85,29.06,30.86,28.93,129761450,3770867737.0
2025-03-26,29.0,29.31,29.67,28.95,78649305,2305211129.5499997
2025-03-27,29.11,28.7,29.48,28.63,80448756,2308879297.2
2025-03-28,28.7,28.2,29.27,28.18,80795399,2278430251.7999997
2025-03-31,28.18,28.6,28.77,27.54,118676804,3394156594.4
2025-04-01,29.11,29.01,29.61,28.34,135792853,3939350665.53
2025-04-02,28.72,28.59,29.18,28.45,82986100,2372572599.0
2025-04-03,28.03,28.07,28.7,27.84,69264287,1944248536.09
2025-04-07,26.0,25.26,26.98,25.26,56413215,1424997810.9
2025-04-08,23.97,24.2,24.81,22.97,148698990,3598515558.0
2025-04-09,23.52,25.09,25.48,22.3,149798171,3758436110.39
2025-04-10,25.66,25.76,26.48,25.3,123474567,3180704845.92
2025-04-11,25.41,26.07,26.7,25.41,96513899,2516117346.93
2025-04-14,26.35,26.24,27.0,26.11,75144190,1971783545.6
2025-04-15,26.24,26.39,26.8,25.9,82178200,2168682698.0
2025-04-16,26.3,25.8,27.38,25.61,107588787,2775790704.6
2025-04-17,25.85,28.38,28.38,25.85,141530527,4016636356.2599998
2025-04-18,28.8,29.28,30.43,28.6,286822429,8398160721.12
2025-04-21,29.05,30.2,30.49,28.6,200067940,6042051788.0
2025-04-22,29.8,28.74,29.85,28.74,165063725,4743931456.5
2025-04-23,29.0,28.81,29.29,28.37,117197281,3376453665.6099997
2025-04-24,28.82,27.66,28.88,27.66,102485334,2834744338.44
2025-04-25,27.75,30.43,30.43,27.75,191791801,5836224504.43
2025-04-28,31.15,31.4,32.11,30.88,284153344,8922415001.6
2025-04-29,31.4,31.98,32.63,31.09,220216290,7042516954.2
2025-04-30,31.84,33.3,34.37,31.7,256469735,8540442175.499999
2025-05-06,33.77,35.18,35.95,33.04,252180533,8871711150.94
2025-05-07,35.7,34.1,35.7,33.72,222691171,7593768931.1
2025-05-08,33.7,33.68,34.49,33.5,145991682,4916999849.76
2025-05-09,33.72,33.35,34.95,32.84,170152071,5674571567.85
2025-05-12,33.35,33.73,34.19,33.2,129940082,4382878965.86
2025-05-13,34.01,34.59,35.0,33.06,200144777,6923007836.43
2025-05-14,34.6,34.18,34.69,33.81,123253475,4212803775.5
2025-05-15,34.0,32.61,34.08,32.6,121387675,3958452081.75
2025-05-16,32.16,32.88,33.18,32.16,83255374,2737436697.1200004
2025-05-19,33.01,32.36,33.14,32.0,68175396,2206155814.56
2025-05-20,32.33,32.06,33.0,31.41,98994342,3173758604.5200005
2025-05-21,31.83,31.4,31.99,31.3,83800116,2631323642.4
2025-05-22,31.2,31.03,31.58,31.0,59003787,1830887510.6100001
2025-05-23,30.97,30.55,31.29,30.5,63588031,1942614347.05
2025-05-26,30.58,30.82,31.14,30.4,64731145,1995013888.9
2025-05-27,30.72,29.98,30.75,29.8,70296263,2107481964.74
2025-05-28,29.89,29.39,30.09,29.29,58506621,1719509591.19
2025-05-29,29.54,30.11,30.27,29.42,81559114,2455744922.54
2025-05-30,29.81,29.29,29.81,29.1,57923506,1696579490.74
2025-06-03,28.96,29.25,29.49,28.82,38486352,1125725796.0
2025-06-04,29.24,29.52,29.88,29.15,51431567,1518259857.84
2025-06-05,29.6,31.9,32.35,29.48,189885108,6057334945.2
2025-06-06,31.68,31.05,31.7,31.01,110334125,3425874581.25
2025-06-09,31.12,31.14,31.49,30.89,69990353,2179499592.42
2025-06-10,31.44,30.31,31.6,29.88,82783345,2509163186.95
2025-06-11,30.03,30.21,30.75,29.86,54391545,1643168574.45
2025-06-12,30.02,29.96,30.55,29.71,44124180,1321960432.8
2025-06-13,29.75,29.21,29.93,29.1,61474448,1795668626.0800002
2025-06-16,28.96,29.42,29.58,28.9,43795864,1288474318.88
2025-06-17,29.42,29.33,29.68,29.2,41119474,1206034172.4199998
2025-06-18,29.18,30.35,31.28,29.04,123370208,3744285812.8
2025-06-19,30.0,29.59,30.52,29.5,73714929,2181224749.11
2025-06-20,29.7,29.77,30.65,29.7,75974252,2261753482.04
2025-06-23,28.94,29.53,29.63,28.6,62609629,1848862344.3700001
2025-06-24,29.7,30.46,30.66,29.59,90503195,2756727319.7000003
2025-06-25,30.45,30.91,31.15,30.11,111421455,3444037174.05
2025-06-26,30.8,31.22,32.39,30.66,152554449,4762749897.78
2025-06-27,31.1,30.93,31.79,30.64,96184202,2974977367.86
2025-06-30,30.93,30.95,31.33,30.78,67906294,2101699799.3
2025-07-01,30.88,31.01,31.48,30.41,81912248,2540098810.48
2025-07-02,30.75,30.02,30.75,29.9,62746544,1883651250.8799999
2025-07-03,29.9,30.03,30.26,29.9,34349436,1031513563.08
2025-07-04,29.96,30.07,30.68,29.9,58164289,1749000170.23
2025-07-07,29.86,29.74,30.07,29.6,39639587,1178881317.3799999
2025-07-08,29.77,30.37,30.46,29.64,59712569,1813470720.53
2025-07-09,30.38,29.94,30.5,29.86,52628604,1575700403.76
2025-07-10,29.95,29.88,30.1,29.63,38136387,1139515243.56
2025-07-11,29.91,30.26,30.5,29.54,70017529,2118730427.5400002
2025-07-14,30.25,30.36,30.44,29.93,48560182,1474287125.52
2025-07-15,30.29,30.99,31.2,30.1,104150028,3227609367.72
2025-07-16,31.35,30.65,31.36,30.54,74547764,2284888966.6
2025-07-17,30.54,32.28,33.58,30.34,227043936,7328978254.08
2025-07-18,31.65,31.6,32.14,31.5,122837468,3881663988.8
2025-07-21,31.4,31.75,32.0,31.31,76976881,2444015971.75
2025-07-22,31.67,31.1,31.67,31.0,74544819,2318343870.9
2025-07-23,30.98,30.93,31.47,30.82,60887642,1883254767.06
2025-07-24,30.69,31.23,31.26,30.68,49989356,1561167587.88
2025-07-25,31.58,32.4,32.6,31.43,160305901,5193911192.4
2025-07-28,33.88,32.77,34.25,32.4,194614776,6377526209.52
2025-07-29,32.26,32.27,33.11,31.9,103024384,3324596871.6800003
2025-07-30,31.98,31.41,32.02,31.26,75527356,2372314251.96
2025-07-31,31.21,32.45,33.0,31.2,150492399,4883478347.55
2025-08-01,32.83,31.77,32.83,31.5,87263861,2772372863.97
2025-08-04,31.33,32.06,32.3,31.23,56198167,1801713234.0200002
2025-08-05,31.97,32.03,32.09,31.61,59393685,1902379730.55
2025-08-06,32.0,32.58,32.93,31.75,98707990,3215906314.2
2025-08-07,32.58,32.11,32.65,32.08,75495572,2424162816.92
