日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-23,1.63,1.61,1.65,1.6,4680550,7535685.5
2025-01-24,1.6,1.55,1.6,1.53,8916600,13820730.0
2025-01-27,1.54,1.63,1.63,1.54,10662250,17379467.5
2025-02-05,1.66,1.55,1.66,1.55,18384600,28496130.0
2025-02-06,1.56,1.55,1.57,1.52,11248207,17434720.85
2025-02-07,1.54,1.55,1.56,1.53,10822298,16774561.9
2025-02-10,1.55,1.59,1.62,1.54,9308800,14800992.0
2025-02-11,1.58,1.55,1.58,1.54,10248800,15885640.0
2025-02-12,1.56,1.55,1.59,1.53,7086650,10984307.5
2025-02-13,1.56,1.55,1.58,1.54,8852900,13721995.0
2025-02-14,1.54,1.53,1.55,1.52,6221000,9518130.0
2025-02-17,1.53,1.52,1.54,1.5,9879400,15016688.0
2025-02-18,1.5,1.48,1.52,1.46,11906800,17622064.0
2025-02-19,1.47,1.47,1.49,1.46,9163420,13470227.4
2025-02-20,1.47,1.54,1.54,1.42,14122407,21748506.78
2025-02-21,1.55,1.56,1.61,1.54,17011694,26538242.64
2025-02-24,1.55,1.55,1.59,1.52,8314042,12886765.1
2025-02-25,1.55,1.52,1.55,1.51,7099156,10790717.120000001
2025-02-26,1.52,1.5,1.53,1.49,7433400,11150100.0
2025-02-27,1.49,1.47,1.51,1.47,8037350,11814904.5
2025-02-28,1.46,1.47,1.53,1.45,9647056,14181172.32
2025-03-03,1.47,1.47,1.49,1.45,6596800,9697296.0
2025-03-04,1.46,1.46,1.49,1.44,6960300,10162038.0
2025-03-05,1.46,1.4,1.48,1.39,17112906,23958068.4
2025-03-06,1.39,1.38,1.41,1.34,17042500,23518650.0
2025-03-07,1.38,1.39,1.42,1.37,9454520,13141782.799999999
2025-03-10,1.38,1.42,1.45,1.38,10563431,15000072.02
2025-03-11,1.44,1.41,1.46,1.4,9140315,12887844.149999999
2025-03-12,1.43,1.42,1.43,1.41,5075300,7206926.0
2025-03-13,1.43,1.42,1.43,1.4,6573100,9333802.0
2025-03-14,1.44,1.43,1.44,1.4,8390235,11998036.049999999
2025-03-17,1.43,1.5,1.5,1.41,15592750,23389125.0
2025-03-18,1.49,1.46,1.5,1.43,15542499,22692048.54
2025-03-19,1.46,1.45,1.46,1.44,4819406,6988138.7
2025-03-20,1.45,1.48,1.51,1.44,12028842,17802686.16
2025-03-21,1.48,1.47,1.5,1.46,10000700,14701029.0
2025-03-24,1.54,1.54,1.54,1.54,5823700,8968498.0
2025-03-25,1.62,1.62,1.62,1.62,997075,1615261.5
2025-03-26,1.7,1.7,1.7,1.7,1480600,2517020.0
2025-03-27,1.79,1.79,1.79,1.79,1908500,3416215.0
2025-03-28,1.79,1.7,1.79,1.7,28152575,47859377.5
2025-03-31,1.69,1.77,1.79,1.66,40368144,71451614.88
2025-04-01,1.68,1.72,1.78,1.68,28793467,49524763.24
2025-04-02,1.73,1.69,1.74,1.68,8519200,14397448.0
2025-04-03,1.69,1.7,1.72,1.62,10551950,17938315.0
2025-04-07,1.63,1.62,1.66,1.62,8171350,13237587.0
2025-04-08,1.56,1.61,1.64,1.56,9642850,15524988.500000002
2025-04-09,1.62,1.68,1.69,1.59,17384780,29206430.4
2025-04-10,1.71,1.76,1.76,1.69,16174780,28467612.8
2025-04-11,1.76,1.85,1.85,1.74,19724480,36490288.0
2025-04-14,1.93,1.88,1.93,1.85,18062231,33956994.28
2025-04-15,1.95,1.97,1.97,1.9,10170900,20036673.0
2025-04-16,1.93,2.01,2.07,1.93,28380650,57045106.49999999
2025-04-17,1.97,1.92,2.04,1.91,18760000,36019200.0
2025-04-18,1.91,1.94,1.97,1.86,10075430,19546334.2
2025-04-21,1.93,1.98,2.02,1.93,11439400,22650012.0
2025-04-22,1.98,1.97,2.02,1.95,7368500,14515945.0
2025-04-23,1.97,1.99,2.01,1.96,6512000,12958880.0
2025-04-24,2.0,2.06,2.08,1.97,12440947,25628350.82
2025-04-25,2.11,2.16,2.16,2.08,21768650,47020284.0
2025-04-28,2.18,2.05,2.24,2.05,27833000,57057649.99999999
2025-04-29,2.15,2.15,2.15,2.08,21610335,46462220.25
2025-04-30,2.24,2.26,2.26,2.18,30388220,68677377.19999999
2025-05-06,2.33,2.37,2.37,2.3,18408485,43628109.45
2025-05-07,2.49,2.37,2.49,2.34,64122135,151969459.95000002
2025-05-08,2.38,2.49,2.49,2.33,45139610,112397628.9
2025-05-09,2.59,2.61,2.61,2.51,34456680,89931934.8
2025-05-12,2.71,2.74,2.74,2.68,24859500,68115030.0
2025-05-13,2.88,2.88,2.88,2.85,9415600,27116928.0
2025-05-14,3.02,3.02,3.02,3.02,4602950,13900909.0
2025-05-15,3.17,2.87,3.17,2.87,75957445,217997867.15
2025-05-16,2.9,3.01,3.01,2.8,53051540,159685135.39999998
2025-05-19,2.95,3.09,3.16,2.89,50823495,157044599.54999998
2025-05-20,3.09,3.24,3.24,3.03,28968585,93858215.4
2025-05-21,3.25,3.4,3.4,3.21,42021988,142874759.2
2025-05-22,3.45,3.34,3.56,3.26,51695296,172662288.64
2025-05-23,3.33,3.17,3.39,3.17,39583542,125479828.14
2025-05-26,3.13,3.01,3.19,3.01,34829500,104836795.0
2025-05-27,3.09,3.16,3.16,3.09,11287200,35667552.0
2025-05-28,3.32,3.23,3.32,3.16,37520550,121191376.5
2025-05-29,3.17,3.1,3.23,3.08,23810900,73813790.0
2025-05-30,3.13,3.14,3.22,3.11,17016900,53433066.0
2025-06-03,3.07,3.2,3.27,3.07,14667696,46936627.2
2025-06-04,3.21,3.36,3.36,3.21,30330985,101912109.6
2025-06-05,3.34,3.5,3.5,3.28,27999985,97999947.5
2025-06-06,3.51,3.56,3.68,3.46,40788400,145206704.0
2025-06-09,3.47,3.7,3.72,3.42,28630150,105931555.0
2025-06-10,3.66,3.89,3.89,3.66,34688226,134937199.14000002
2025-06-11,4.03,4.07,4.08,3.94,51113526,208032050.82000002
2025-06-12,4.01,3.88,4.12,3.87,58706500,227781220.0
2025-06-13,3.85,4.07,4.07,3.81,37229500,151524065.0
2025-06-16,4.19,4.23,4.26,3.99,43107626,182345257.98000002
2025-06-17,4.2,4.44,4.44,4.18,29986050,133138062.00000001
2025-06-18,4.49,4.55,4.66,4.22,59312074,269869936.7
2025-06-19,4.48,4.78,4.78,4.48,53621714,256311792.92000002
2025-06-20,4.78,4.96,4.98,4.62,55596980,275761020.8
2025-06-23,4.98,5.21,5.21,4.91,48981630,255194292.3
2025-06-24,5.23,5.47,5.47,5.21,38350887,209779351.89
2025-06-25,5.6,5.2,5.65,5.2,61879881,321775381.2
2025-06-26,4.94,4.94,4.94,4.94,6069700,29984318.000000004
2025-06-30,4.53,4.45,5.18,4.45,124267961,552992426.45
2025-07-01,4.46,4.46,4.65,4.37,80538847,359203257.62
2025-07-02,4.38,4.17,4.38,4.12,91662000,382230540.0
2025-07-03,4.17,4.17,4.2,4.11,66942674,279150950.58
2025-07-04,4.21,4.12,4.23,4.07,55243050,227601366.0
2025-07-07,4.1,4.15,4.25,4.08,44552500,184892875.00000003
2025-07-08,4.17,4.44,4.57,4.15,114775576,509603557.44000006
2025-07-09,4.36,4.13,4.39,4.11,96203154,397319026.02
2025-07-10,4.07,4.0,4.12,3.94,59418750,237675000.0
2025-07-11,3.97,4.03,4.05,3.95,35551200,143271336.0
2025-07-14,4.01,4.05,4.07,3.96,26788300,108492615.0
2025-07-15,4.03,3.92,4.04,3.91,42965770,168425818.4
2025-07-16,3.93,3.91,3.97,3.87,32186800,125850388.0
2025-07-17,3.89,3.92,3.93,3.87,26306554,103121691.67999999
2025-07-18,3.9,3.84,3.92,3.79,37659300,144611712.0
2025-07-21,3.86,3.84,3.89,3.81,34677228,133160555.52
2025-07-22,3.86,3.71,3.86,3.68,45038403,167092475.13
2025-07-23,3.7,3.69,3.74,3.66,29252500,107941725.0
2025-07-24,3.7,3.79,3.8,3.67,39195200,148549808.0
2025-07-25,3.81,3.79,3.83,3.73,26637850,100957451.5
2025-07-28,3.78,3.81,3.87,3.75,32576200,124115322.0
2025-07-29,3.81,3.75,3.95,3.73,56818484,213069315.0
2025-07-30,3.72,3.69,3.75,3.66,29860400,110184876.0
2025-07-31,3.7,3.62,3.7,3.62,28019300,101429866.0
2025-08-01,3.61,3.64,3.65,3.6,16938100,61654684.0
2025-08-04,3.61,3.66,3.66,3.6,15392600,56336916.0
2025-08-05,3.66,3.81,3.95,3.66,73272950,279169939.5
2025-08-06,3.8,3.83,3.84,3.68,44876200,171875846.0
2025-08-07,3.86,3.93,3.98,3.81,57064600,224263878.0
2025-08-08,3.9,3.81,3.92,3.79,38033354,144907078.74
2025-08-11,3.81,3.83,3.88,3.8,32194100,123303403.0
2025-08-12,3.81,3.76,3.82,3.72,25464000,95744640.0
2025-08-13,3.76,3.78,3.84,3.75,26865700,101552346.0
2025-08-14,3.79,3.71,3.85,3.71,31772798,117877080.58
2025-08-15,3.7,3.75,3.76,3.69,29327000,109976250.0
2025-08-18,3.77,3.91,4.05,3.76,85590200,334657682.0
2025-08-19,3.94,4.24,4.25,3.92,114561254,485739716.96000004
2025-08-20,4.15,4.66,4.66,4.09,128852278,600451615.48
2025-08-21,4.8,4.47,4.97,4.45,127736098,570980358.06
2025-08-22,4.46,4.39,4.67,4.34,82438503,361905028.16999996
2025-08-25,4.37,4.36,4.47,4.26,66004950,287781582.0
2025-08-26,4.37,4.33,4.38,4.28,41625450,180238198.5
2025-08-27,4.33,4.14,4.35,4.12,52094686,215672000.04
2025-08-28,4.11,4.19,4.21,4.04,43562000,182524780.00000003
2025-08-29,4.16,4.17,4.21,4.11,28888700,120465879.0
2025-09-01,4.2,4.24,4.28,4.14,33774930,143205703.20000002
2025-09-02,4.24,4.01,4.24,3.98,47880007,191998828.07
2025-09-03,4.03,3.88,4.03,3.86,31953887,123981081.56
2025-09-04,3.88,3.87,3.93,3.81,28607600,110711412.0
2025-09-05,3.9,3.96,3.96,3.77,28882700,114375492.0
2025-09-08,3.99,4.01,4.03,3.92,25547300,102444673.0
2025-09-09,3.98,3.97,4.04,3.92,20606700,81808599.0
2025-09-10,3.95,4.0,4.05,3.94,20140976,80563904.0
2025-09-11,3.99,4.11,4.15,3.95,32681700,134321787.0
2025-09-12,4.1,4.02,4.1,3.98,29691100,119358221.99999999
2025-09-15,4.0,3.97,4.01,3.92,21129807,83885333.79
2025-09-16,3.97,4.06,4.09,3.92,25586200,103879971.99999999
2025-09-17,4.02,4.0,4.09,3.98,24534000,98136000.0
2025-09-18,3.98,3.88,4.04,3.86,30653407,118935219.16
2025-09-19,3.88,3.82,3.91,3.77,27440000,104820800.0
2025-09-22,3.8,3.94,3.95,3.75,30735250,121096885.0
2025-09-23,3.9,3.8,3.97,3.75,24856500,94454700.0
2025-09-24,3.79,3.86,3.87,3.73,17142900,66171594.0
2025-09-25,3.85,3.77,3.85,3.76,18966500,71503705.0
2025-09-26,3.75,3.73,3.8,3.73,17880600,66694638.0
2025-09-29,3.72,3.76,3.78,3.64,18707400,70339824.0
2025-09-30,3.77,3.76,3.81,3.75,17126400,64395264.0
2025-10-09,3.79,3.71,3.82,3.7,22932004,85077734.84
2025-10-10,3.7,3.85,3.99,3.7,50165497,193137163.45000002
2025-10-13,3.71,3.96,4.0,3.69,45105000,178615800.0
2025-10-14,3.96,3.85,4.0,3.83,30772800,118475280.0
2025-10-15,3.88,3.88,3.88,3.77,23497000,91168360.0
