日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,34.36,37.18,38.36,33.51,6921978,257359142.04
2025-01-27,38.36,35.54,38.36,34.86,4242354,150773261.16
2025-02-05,36.74,37.97,39.0,36.33,6438556,244471971.32
2025-02-06,37.86,38.22,38.67,37.05,4550865,173934060.29999998
2025-02-07,38.0,38.13,39.18,37.26,5594851,213331668.63000003
2025-02-10,39.0,39.67,40.2,38.01,6875138,272736724.46000004
2025-02-11,39.0,39.83,41.0,38.23,7062339,281292962.37
2025-02-12,39.88,39.62,40.98,39.06,6315174,250207193.88
2025-02-13,39.58,38.48,39.67,37.9,5543981,213332388.88
2025-02-14,39.02,42.99,45.0,39.01,16493060,709036649.4
2025-02-17,44.0,42.78,46.5,42.6,13298133,568894129.74
2025-02-18,42.77,42.54,44.59,42.0,9013066,383415827.64
2025-02-19,44.56,46.99,48.28,44.56,11745772,551933826.28
2025-02-20,45.66,45.98,48.3,45.16,8688589,399501322.21999997
2025-02-21,47.5,47.7,48.1,44.63,8742182,417002081.40000004
2025-02-24,46.61,44.48,46.88,43.55,7932199,352824211.52
2025-02-25,44.0,44.6,45.29,43.15,5172629,230699253.4
2025-02-26,44.81,44.4,44.88,42.44,6289014,279232221.59999996
2025-02-27,44.0,43.18,44.4,42.01,4390731,189591764.58
2025-02-28,42.99,39.1,43.0,38.83,6242776,244092541.6
2025-03-03,40.27,42.6,46.07,40.27,13109384,558459758.4
2025-03-04,41.82,44.68,45.54,41.5,7821581,349468239.08
2025-03-05,47.0,46.74,47.0,44.6,8899381,415957067.94
2025-03-06,47.5,50.76,51.48,47.33,13284409,674316600.8399999
2025-03-07,50.5,47.7,50.5,46.89,8206018,391427058.6
2025-03-10,48.24,49.36,50.48,47.74,6807836,336034784.96
2025-03-11,49.49,47.85,50.39,47.09,5617349,268790149.65000004
2025-03-12,48.76,46.93,49.0,46.6,5697950,267404793.5
2025-03-13,46.98,48.25,48.81,45.6,6403635,308975388.75
2025-03-14,48.4,48.01,48.78,46.7,4059538,194898419.38
2025-03-17,48.79,49.59,50.22,46.43,5689260,282130403.40000004
2025-03-18,49.16,49.46,50.35,47.8,4015370,198600200.20000002
2025-03-19,49.18,47.64,49.42,47.5,3227480,153757147.2
2025-03-20,47.12,46.0,47.81,45.96,4794732,220557672.0
2025-03-21,46.0,42.68,46.0,42.02,7722885,329612731.8
2025-03-24,42.66,42.51,43.05,41.24,3824242,162568527.42
2025-03-25,44.41,41.44,46.8,41.44,6054822,250911823.67999998
2025-03-26,41.41,41.25,42.49,41.0,2710300,111799875.0
2025-03-27,41.01,40.99,41.94,40.31,2559550,104915954.5
2025-03-28,41.18,41.35,42.11,40.51,2613890,108084351.5
2025-03-31,41.09,41.48,42.0,40.0,3755996,155798714.07999998
2025-04-01,41.59,41.87,43.3,41.31,3878177,162379270.98999998
2025-04-02,41.73,41.66,42.29,41.37,1866582,77761806.11999999
2025-04-03,40.99,38.85,41.56,38.71,5139557,199671789.45000002
2025-04-07,36.0,31.95,36.48,31.08,6308454,201555105.29999998
