日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,15.0,15.31,15.71,15.0,5402587,82713606.97
2025-02-17,15.27,15.2,15.37,15.03,5304380,80626576.0
2025-02-18,15.08,14.97,15.26,14.72,4767400,71367978.0
2025-02-19,14.98,15.01,15.29,14.86,4130560,61999705.6
2025-02-20,15.03,15.38,15.38,15.02,4655928,71608172.64
2025-02-21,15.44,15.32,15.48,15.19,4189784,64187490.88
2025-02-24,15.32,15.63,15.65,15.05,5858420,91567104.60000001
2025-02-25,15.51,15.88,16.3,15.41,7890500,125301140.0
2025-02-26,15.91,16.09,16.29,15.9,5378120,86533950.8
2025-02-27,15.98,15.63,16.09,15.33,5999104,93765995.52000001
2025-02-28,15.56,14.97,15.72,14.92,4527683,67779414.51
2025-03-03,15.0,15.09,15.6,14.82,3807560,57456080.4
2025-03-04,14.97,15.54,15.57,14.97,3930223,61075665.419999994
2025-03-05,15.5,15.68,15.78,15.33,3693720,57917529.6
2025-03-06,15.75,15.8,15.88,15.61,6170875,97499825.0
2025-03-07,15.78,15.44,15.91,15.3,4759080,73480195.2
2025-03-10,15.41,15.65,15.82,15.34,3859200,60396480.0
2025-03-11,15.4,15.99,16.35,15.35,7286000,116503140.0
2025-03-12,16.09,15.94,16.21,15.8,6029129,96104316.25999999
2025-03-13,15.89,16.07,16.18,15.69,5531540,88891847.8
2025-03-14,16.08,16.02,16.33,15.98,6384007,102271792.14
2025-03-17,16.12,16.26,16.42,16.01,5891847,95801432.22000001
2025-03-18,16.23,16.82,16.92,15.85,11703380,196850851.6
2025-03-19,16.7,17.71,17.9,16.64,17422998,308561294.58000004
2025-03-20,17.46,17.39,17.94,17.34,10933749,190137895.11
2025-03-21,17.37,17.34,17.8,16.93,9477404,164338185.35999998
2025-03-24,17.43,17.44,18.35,16.96,12960184,226025608.96
2025-03-25,17.91,17.74,17.99,17.02,10348261,183578150.14
2025-03-26,17.57,18.17,18.38,17.35,16408330,298139356.1
2025-03-27,17.99,17.8,18.17,17.5,11835973,210680319.4
2025-03-28,17.75,17.78,18.25,17.53,9112880,162027006.4
2025-03-31,17.77,16.64,17.89,16.21,12234458,203581381.12
2025-04-01,16.97,17.37,17.43,16.62,8042639,139700639.43
2025-04-02,17.31,17.23,17.79,17.1,5845394,100716138.62
2025-04-03,16.89,15.69,16.92,15.56,11292080,177172735.2
2025-04-07,14.1,12.55,14.88,12.55,9953780,124919939.0
2025-04-08,12.57,12.77,13.21,12.44,7673840,97994936.8
