日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,23.12,23.34,23.42,22.87,1389500,32430930.0
2025-01-27,23.36,23.3,23.87,23.25,1074883,25044773.900000002
2025-02-05,23.95,23.72,23.95,23.31,1085617,25750835.24
2025-02-06,23.98,23.89,23.98,23.41,1211478,28942209.42
2025-02-07,23.88,24.14,24.6,23.88,1521300,36724182.0
2025-02-10,24.18,24.6,24.7,24.12,1097300,26993580.0
2025-02-11,24.58,24.31,24.79,24.11,1011000,24577410.0
2025-02-12,24.4,24.24,24.48,24.03,935652,22680204.479999997
2025-02-13,24.36,23.92,24.36,23.8,1006852,24083899.840000004
2025-02-14,23.97,24.5,24.95,23.97,2051520,50262240.0
2025-02-17,24.6,24.62,24.87,24.23,1608495,39601146.9
2025-02-18,24.53,23.87,24.8,23.7,1423400,33976558.0
2025-02-19,23.83,24.27,24.45,23.73,1207000,29293890.0
2025-02-20,24.33,24.57,24.73,24.21,1159500,28488915.0
2025-02-21,24.57,24.61,24.82,24.26,1276000,31402360.0
2025-02-24,24.54,24.84,24.86,24.33,1257700,31241268.0
2025-02-25,24.59,24.7,24.88,24.43,1020500,25206350.0
2025-02-26,24.7,24.98,24.99,24.56,1420405,35481716.9
2025-02-27,25.03,24.92,25.06,24.38,1219691,30394699.720000003
2025-02-28,24.8,24.13,24.95,24.1,1185600,28608528.0
2025-03-03,24.28,24.38,24.85,24.25,1342703,32735099.139999997
2025-03-04,24.37,24.81,24.88,24.22,1068900,26519409.0
2025-03-05,24.79,24.65,24.96,24.38,901800,22229370.0
2025-03-06,24.7,24.95,25.07,24.62,1258000,31387100.0
2025-03-07,24.98,24.77,25.04,24.6,1048000,25958960.0
2025-03-10,24.81,25.1,25.23,24.81,1225900,30770090.0
2025-03-11,24.96,24.91,24.96,24.52,1019800,25403218.0
2025-03-12,24.84,24.77,25.09,24.59,917858,22735342.66
2025-03-13,24.75,24.49,24.88,24.2,1109850,27180226.5
2025-03-14,24.51,25.34,25.35,24.36,1602203,40599824.02
2025-03-17,25.4,25.35,25.58,25.11,1115145,28268925.75
2025-03-18,25.46,25.54,25.9,25.18,1164427,29739465.58
2025-03-19,25.59,25.47,25.79,25.31,976500,24871455.0
2025-03-20,25.46,25.41,25.6,25.13,907733,23065495.53
2025-03-21,25.22,24.97,25.74,24.86,970200,24225894.0
2025-03-24,24.97,23.95,25.3,23.51,1496803,35848431.85
2025-03-25,23.94,24.11,24.42,23.57,1176700,28370237.0
2025-03-26,24.11,24.64,24.89,24.0,1450182,35732484.480000004
2025-03-27,24.64,25.25,25.45,23.9,1880973,47494568.25
2025-03-28,25.23,24.96,26.18,24.91,2660020,66394099.2
2025-03-31,24.76,24.61,25.47,24.31,2248958,55346856.379999995
2025-04-01,24.8,25.54,26.18,24.61,3194300,81582422.0
2025-04-02,25.45,26.5,26.87,25.31,4793900,127038350.0
2025-04-03,26.38,26.65,27.28,26.11,5216187,139011383.54999998
2025-04-07,24.9,22.04,25.34,21.38,4452745,98138499.8
2025-04-08,22.4,22.63,23.39,22.23,3130714,70848057.82
2025-04-09,22.28,22.99,23.15,20.56,3074353,70679375.47
2025-04-10,23.1,23.8,24.25,23.1,3084568,73412718.4
2025-04-11,23.99,24.0,24.47,23.43,2475400,59409600.0
2025-04-14,24.13,24.28,24.75,24.01,1313900,31901492.0
2025-04-15,24.21,24.26,24.52,23.93,1035360,25117833.6
2025-04-16,24.45,23.66,24.7,23.13,1155795,27346109.7
2025-04-17,23.96,23.68,24.19,23.39,1458000,34525440.0
2025-04-18,23.89,23.57,24.25,23.26,1292900,30473653.0
2025-04-21,23.57,24.24,24.37,23.0,1528200,37043568.0
2025-04-22,25.85,29.09,29.09,25.52,10298625,299587001.25
2025-04-23,27.92,27.2,28.43,27.06,10717401,291513307.2
2025-04-24,27.34,28.18,28.6,26.81,9471093,266895400.74
2025-04-25,27.65,29.2,30.88,27.38,10923458,318964973.59999996
2025-04-28,27.88,28.01,29.55,26.88,7812883,218838852.83
