日期,开盘,收盘,最高,最低,成交量,成交额
2026-06-09,63.65,51.3,63.65,49.9,64159168,3291365318.3999996
2026-06-10,51.3,50.37,56.55,49.96,47491204,2392131945.48
2026-06-11,45.0,39.72,46.68,39.51,44855196,1781648385.12
2026-06-12,39.72,38.18,43.0,37.05,38574124,1472760054.32
2026-06-15,36.51,38.99,40.19,35.88,31116673,1213239080.27
2026-06-16,38.7,38.31,40.88,37.5,31590014,1210213436.3400002
2026-06-17,38.9,36.95,39.18,36.88,27462054,1014722895.3000001
2026-06-18,36.9,41.99,42.5,36.9,38112018,1600323635.8200002
2026-06-22,41.31,40.1,43.67,38.97,33931790,1360664779.0
2026-06-23,39.13,37.67,39.22,37.54,22946949,864411568.83
2026-06-24,37.89,45.2,45.2,37.56,36926927,1669097100.4
2026-06-25,47.02,47.37,51.0,46.88,43068229,2040142007.7299998
2026-06-26,46.47,44.33,48.22,43.67,26974717,1195789204.61
2026-06-29,43.3,40.87,43.34,39.0,24492417,1001005082.79
2026-06-30,40.2,41.13,42.0,39.22,23863476,981504767.8800001
2026-07-01,41.13,41.98,43.2,38.7,28367060,1190849178.8
2026-07-02,40.0,39.01,40.66,38.95,18653031,727654739.31
2026-07-03,38.7,38.38,39.99,38.15,13066969,501510270.22
2026-07-06,38.51,35.93,38.88,35.92,14523971,521846278.03
2026-07-07,36.17,33.46,36.17,33.31,13519637,452367054.02000004
2026-07-08,33.3,35.83,36.78,31.6,19354594,693475103.02
2026-07-09,34.3,34.0,35.01,32.95,14251568,484553312.0
2026-07-10,34.37,33.96,35.75,33.96,12534732,425679498.72
2026-07-13,33.0,30.01,33.3,30.0,12503760,375237837.6
2026-07-14,29.54,30.61,31.16,28.5,10572768,323632428.48
2026-07-15,30.62,28.38,30.72,28.3,10496555,297892230.9
2026-07-16,28.11,28.4,29.27,27.6,7873841,223617084.39999998
2026-07-17,28.59,28.89,30.6,28.1,14382754,415517763.06
2026-07-20,28.0,26.37,29.18,25.99,12380844,326482856.28000003
2026-07-21,26.5,27.69,28.0,23.77,13989921,387380912.49
2026-07-22,27.19,28.45,28.86,26.6,12420046,353350308.7
2026-07-23,28.22,31.54,32.93,28.22,21210467,668978129.18
2026-07-24,29.95,28.16,30.3,28.16,13977234,393598909.44
2026-07-27,27.21,29.79,30.2,27.0,12213028,363826104.12
2026-07-28,29.45,30.33,31.89,29.22,16128745,489184835.84999996
2026-07-29,29.69,29.93,30.28,29.0,10663389,319155232.77
2026-07-30,29.52,27.15,29.57,27.14,11854021,321836670.15
2026-07-31,28.51,28.08,29.46,28.01,11004675,309011274.0
2026-08-03,28.55,28.58,28.95,27.8,6882300,196696134.0
2026-08-04,29.09,30.15,30.5,28.7,11091466,334407699.9
2026-08-05,30.0,30.75,31.02,29.52,11150244,342870003.0
2026-08-06,30.32,30.31,30.94,29.71,9573155,290162328.05
2026-08-07,30.05,30.6,30.67,29.61,7654313,234221977.8
2026-08-10,31.87,30.85,32.8,30.71,13804202,425859631.70000005
2026-08-11,30.03,30.9,31.87,29.67,11279375,348532687.5
