日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,6.43,6.41,6.49,6.33,18322407,117446628.87
2025-01-27,6.43,6.31,6.65,6.31,16224022,102373578.82
2025-02-05,6.32,6.36,6.38,6.21,13302931,84606641.16000001
2025-02-06,6.3,6.4,6.4,6.3,16662205,106638112.0
2025-02-07,6.4,6.65,6.91,6.37,36235247,240964392.55
2025-02-10,6.64,6.66,6.7,6.53,21237060,141438819.6
2025-02-11,6.63,6.51,6.66,6.48,16513030,107499825.3
2025-02-12,6.49,6.46,6.53,6.38,16559635,106975242.1
2025-02-13,6.43,6.32,6.48,6.28,23348262,147561015.84
2025-02-14,6.33,6.16,6.45,6.12,22785032,140355797.12
2025-02-17,6.21,6.19,6.26,6.15,15004194,92875960.86
2025-02-18,6.2,6.0,6.2,5.95,18750092,112500552.0
2025-02-19,6.0,6.05,6.08,5.98,12896411,78023286.55
2025-02-20,6.03,6.03,6.11,5.98,14458893,87187124.79
2025-02-21,6.0,5.99,6.04,5.89,22486862,134696303.38
2025-02-24,5.98,6.0,6.03,5.89,18526485,111158910.0
2025-02-25,5.98,5.87,6.02,5.85,18649597,109473134.39
2025-02-26,5.87,6.02,6.08,5.87,19883648,119699560.96
2025-02-27,6.0,5.96,6.06,5.87,15671728,93403498.88
2025-02-28,5.92,5.77,5.94,5.76,13646535,78740506.94999999
2025-03-03,5.77,5.86,5.95,5.75,14365921,84184297.06
2025-03-04,5.83,5.91,5.91,5.8,11581376,68445932.16
2025-03-05,5.95,6.08,6.22,5.88,28456938,173018183.04
2025-03-06,6.09,6.09,6.16,6.04,19218815,117042583.35
2025-03-07,6.05,6.04,6.12,6.01,12630151,76286112.04
2025-03-10,6.06,6.1,6.24,5.95,22777332,138941725.2
2025-03-11,6.0,6.08,6.12,5.97,14690295,89316993.6
2025-03-12,6.12,6.07,6.13,6.03,11952654,72552609.78
2025-03-13,6.11,5.98,6.11,5.9,17179508,102733457.84
2025-03-14,5.96,6.09,6.11,5.96,16574879,100941013.11
2025-03-17,6.12,6.15,6.18,6.07,11965638,73588673.7
2025-03-18,6.13,6.27,6.33,6.09,22058582,138307309.14
2025-03-19,6.25,6.29,6.39,6.24,19747053,124208963.37
2025-03-20,6.3,6.4,6.47,6.21,23557524,150768153.6
2025-03-21,6.39,6.35,6.43,6.3,17912376,113743587.6
2025-03-24,6.36,6.22,6.39,6.07,18114659,112673178.97999999
2025-03-25,6.2,6.45,6.45,6.2,23561340,151970643.0
2025-03-26,6.51,6.52,6.58,6.33,33314609,217211250.67999998
2025-03-27,6.46,6.34,6.49,6.31,19643188,124537811.92
2025-03-28,6.34,6.2,6.39,6.16,12860210,79733302.0
2025-03-31,6.15,6.04,6.18,5.96,15367969,92822532.76
2025-04-01,6.08,6.19,6.35,6.06,16927831,104783273.89
2025-04-02,6.17,6.21,6.31,6.1,11120794,69060130.74
2025-04-03,6.18,6.29,6.3,6.11,14602734,91851196.86
2025-04-07,5.96,5.66,5.97,5.66,31473841,178141940.06
2025-04-08,5.61,5.41,5.78,5.34,22825443,123485646.63000001
2025-04-09,5.41,5.51,5.54,5.03,19300359,106344978.08999999
2025-04-10,5.68,5.79,5.95,5.68,23039343,133397795.97
2025-04-11,5.75,5.76,5.82,5.74,10962230,63142444.8
2025-04-14,5.82,5.87,5.98,5.82,11829851,69441225.37
2025-04-15,5.87,5.94,6.06,5.85,13003810,77242631.4
2025-04-16,5.93,5.84,6.02,5.77,12725361,74316108.24
2025-04-17,5.8,5.94,6.03,5.8,12064989,71666034.66000001
2025-04-18,5.9,5.94,5.98,5.85,9392248,55789953.120000005
2025-04-21,5.98,5.99,5.99,5.89,7026133,42086536.67
2025-04-22,5.98,6.08,6.1,5.97,10111996,61480935.68
2025-04-23,6.07,6.21,6.26,6.07,12685363,78776104.23
2025-04-24,6.21,6.56,6.59,6.19,42278089,277344263.84
2025-04-25,6.59,6.75,6.81,6.56,46518420,313999335.0
2025-04-28,6.75,6.77,6.9,6.64,35301312,238989882.23999998
2025-04-29,6.82,6.65,6.92,6.54,38584389,256586186.85000002
2025-04-30,6.7,6.53,6.7,6.48,18671058,121922008.74000001
2025-05-06,6.56,6.61,6.64,6.48,16158568,106808134.48
2025-05-07,6.66,6.6,6.74,6.51,16899558,111537082.8
