日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,5.32,5.24,5.32,5.23,5599586,29341830.64
2025-02-17,5.26,5.33,5.37,5.23,6611108,35237205.64
2025-02-18,5.32,5.16,5.35,5.15,6959752,35912320.32
2025-02-19,5.17,5.18,5.24,5.14,6819711,35326102.98
2025-02-20,5.16,5.21,5.24,5.15,5032057,26217016.97
2025-02-21,5.23,5.16,5.23,5.11,7076480,36514636.800000004
2025-02-24,5.16,5.2,5.27,5.14,7426354,38617040.800000004
2025-02-25,5.17,5.17,5.25,5.14,5742400,29688208.0
2025-02-26,5.18,5.22,5.23,5.17,6141388,32058045.36
2025-02-27,5.22,5.25,5.3,5.15,7841433,41167523.25
2025-02-28,5.21,5.15,5.26,5.14,6493256,33440268.400000002
2025-03-03,5.14,5.15,5.25,5.13,7523302,38745005.300000004
2025-03-04,5.14,5.2,5.21,5.13,4751415,24707358.0
2025-03-05,5.21,5.14,5.22,5.05,8108019,41675217.66
2025-03-06,5.15,5.2,5.21,5.11,7421839,38593562.800000004
2025-03-07,5.17,5.16,5.21,5.15,7085000,36558600.0
2025-03-10,5.15,5.17,5.23,5.12,6690127,34587956.589999996
2025-03-11,5.15,5.19,5.19,5.08,6255107,32464005.330000002
2025-03-12,5.19,5.21,5.22,5.15,6459047,33651634.87
2025-03-13,5.22,5.19,5.23,5.1,7787156,40415339.64
2025-03-14,5.19,5.34,5.34,5.15,12603847,67304542.98
2025-03-17,5.35,5.35,5.38,5.31,9105972,48716950.199999996
2025-03-18,5.35,5.41,5.41,5.3,8379351,45332288.910000004
2025-03-19,5.41,5.39,5.41,5.34,6435544,34687582.16
2025-03-20,5.42,5.42,5.45,5.35,6679099,36200716.58
2025-03-21,5.4,5.44,5.51,5.39,11909358,64786907.52
2025-03-24,5.43,5.31,5.49,5.21,13050781,69299647.11
2025-03-25,5.3,5.45,5.6,5.27,20339133,110848274.85000001
2025-03-26,5.48,5.66,5.69,5.44,30535789,172832565.74
2025-03-27,5.68,5.55,5.71,5.53,19220900,106675995.0
2025-03-28,5.54,5.39,5.57,5.37,12754095,68744572.05
2025-03-31,5.35,5.37,5.54,5.27,13952515,74925005.55
2025-04-01,5.37,5.48,5.48,5.35,11561400,63356472.00000001
2025-04-02,5.52,5.45,5.59,5.42,11044202,60190900.9
2025-04-03,5.3,5.26,5.3,5.15,20050900,105467734.0
2025-04-07,5.02,4.73,5.02,4.73,14187811,67108346.03000001
2025-04-08,4.71,4.57,4.73,4.49,15949754,72890375.78
2025-04-09,4.51,4.74,4.77,4.2,16425423,77856505.02000001
2025-04-10,4.83,4.79,4.89,4.77,10997685,52678911.15
2025-04-11,4.75,4.77,4.85,4.73,8416512,40146762.239999995
2025-04-14,4.79,4.86,4.88,4.79,7396567,35947315.620000005
2025-04-15,4.85,4.87,4.88,4.81,5775673,28127527.51
2025-04-16,4.85,4.83,4.9,4.75,8562325,41356029.75
2025-04-17,4.81,4.89,4.94,4.77,7724100,37770849.0
2025-04-18,4.91,4.91,4.94,4.84,6765696,33219567.36
2025-04-21,4.9,4.93,4.96,4.86,6387406,31489911.58
2025-04-22,4.91,5.03,5.05,4.91,9029814,45419964.42
2025-04-23,5.03,5.0,5.07,4.98,6675328,33376640.0
2025-04-24,4.99,4.97,5.03,4.92,5697408,28316117.759999998
2025-04-25,4.96,5.03,5.05,4.94,7316497,36801979.910000004
2025-04-28,5.01,4.93,5.05,4.87,7280128,35891031.04
2025-04-29,4.93,4.96,5.04,4.9,6975648,34599214.08
2025-04-30,4.98,4.96,5.01,4.95,5692810,28236337.6
2025-05-06,4.99,5.05,5.05,4.99,7339100,37062455.0
2025-05-07,5.12,5.12,5.15,5.08,8881041,45470929.92
2025-05-08,5.11,5.16,5.17,5.08,6254405,32272729.8
2025-05-09,5.13,5.13,5.18,5.12,6094263,31263569.189999998
2025-05-12,5.15,5.17,5.18,5.1,4983423,25764296.91
2025-05-13,5.19,5.14,5.22,5.11,5613128,28851477.919999998
2025-05-14,5.13,5.14,5.16,5.08,5361573,27558485.22
2025-05-15,5.15,5.18,5.24,5.13,7337691,38009239.379999995
2025-05-16,5.16,5.15,5.21,5.14,4780209,24618076.35
2025-05-19,5.16,5.26,5.29,5.16,8574502,45101880.519999996
2025-05-20,5.26,5.27,5.29,5.2,7534900,39708923.0
2025-05-21,5.26,5.39,5.54,5.24,23261663,125380363.57
2025-05-22,5.41,5.24,5.44,5.23,13312932,69759763.68
2025-05-23,5.24,5.13,5.24,5.12,9034200,46345446.0
2025-05-26,5.13,5.2,5.24,5.12,5897906,30669111.2
2025-05-27,5.19,5.23,5.25,5.15,6449917,33733065.910000004
2025-05-28,5.21,5.22,5.25,5.19,5138000,26820360.0
2025-05-29,5.22,5.29,5.32,5.21,5540336,29308377.44
2025-05-30,5.3,5.26,5.39,5.24,7851556,41299184.559999995
2025-06-03,5.25,5.32,5.33,5.21,7581506,40333611.92
2025-06-04,5.31,5.34,5.35,5.28,5501793,29379574.62
2025-06-05,5.37,5.31,5.38,5.28,5498606,29197597.86
2025-06-06,5.3,5.38,5.4,5.3,7311653,39336693.14
2025-06-09,5.4,5.39,5.45,5.32,9002723,48524676.97
2025-06-10,5.42,5.38,5.42,5.31,7466980,40172352.4
2025-06-11,5.36,5.4,5.43,5.35,5501004,29705421.6
2025-06-12,5.39,5.39,5.41,5.34,5477605,29524290.95
2025-06-13,5.37,5.27,5.38,5.26,5717550,30131488.499999996
2025-06-16,5.23,5.29,5.36,5.23,6222100,32914909.0
2025-06-17,5.29,5.3,5.32,5.27,3716602,19697990.599999998
2025-06-18,5.33,5.2,5.33,5.18,7373600,38342720.0
2025-06-19,5.2,5.1,5.23,5.08,6659500,33963450.0
2025-06-20,5.09,5.09,5.15,5.06,3620800,18429872.0
2025-06-23,5.06,5.19,5.21,5.06,6214267,32252045.730000004
2025-06-24,5.18,5.3,5.3,5.18,5671411,30058478.3
2025-06-25,5.3,5.34,5.35,5.28,6121602,32689354.68
2025-06-26,5.34,5.32,5.35,5.28,6040300,32134396.0
2025-06-27,5.34,5.33,5.37,5.29,7173226,38233294.58
2025-06-30,5.32,5.34,5.37,5.31,4685904,25022727.36
2025-07-01,5.36,5.38,5.39,5.33,5086915,27367602.7
2025-07-02,5.37,5.41,5.43,5.35,8529513,46144665.33
2025-07-03,5.4,5.43,5.43,5.38,5379602,29211238.86
2025-07-04,5.42,5.36,5.45,5.36,6883202,36893962.72
2025-07-07,5.36,5.47,5.47,5.35,8049204,44029145.879999995
2025-07-08,5.5,5.46,5.5,5.43,5994400,32729424.0
2025-07-09,5.46,5.46,5.51,5.43,5381418,29382542.28
2025-07-10,5.45,5.5,5.5,5.44,5123348,28178414.0
2025-07-11,5.49,5.47,5.51,5.42,5177383,28320285.009999998
2025-07-14,5.47,5.5,5.52,5.47,5662943,31146186.5
2025-07-15,5.5,5.45,5.52,5.34,8147371,44403171.95
2025-07-16,5.47,5.49,5.51,5.42,4969621,27283219.290000003
2025-07-17,5.47,5.62,5.89,5.47,28129256,158086418.72
2025-07-18,5.63,5.57,5.66,5.52,16863407,93929176.99000001
2025-07-21,5.59,5.64,5.67,5.53,14988710,84536324.39999999
2025-07-22,5.63,5.61,5.65,5.55,9728550,54577165.5
2025-07-23,5.64,5.61,5.72,5.6,11386449,63877978.89
2025-07-24,5.59,5.6,5.65,5.58,10221029,57237762.4
2025-07-25,5.61,5.61,5.63,5.57,7272319,40797709.59
2025-07-28,5.62,5.58,5.62,5.56,6151151,34323422.58
2025-07-29,5.59,5.61,5.61,5.51,8349851,46842664.11
2025-07-30,5.59,5.55,5.64,5.53,6544800,36323640.0
2025-07-31,5.58,5.45,5.58,5.42,9207600,50181420.0
2025-08-01,5.47,5.51,5.54,5.42,7256048,39980824.48
2025-08-04,5.5,5.56,5.58,5.47,6317308,35124232.48
2025-08-05,5.59,5.64,5.65,5.57,6701810,37798208.4
2025-08-06,5.66,5.59,5.67,5.57,6947300,38835407.0
2025-08-07,5.68,5.61,5.75,5.57,10364800,58146528.0
2025-08-08,5.58,5.64,5.66,5.57,8259933,46586022.12
2025-08-11,5.65,5.66,5.69,5.61,6702300,37935018.0
2025-08-12,5.67,5.67,5.7,5.64,5681750,32215522.5
2025-08-13,5.67,5.64,5.7,5.63,6803401,38371181.64
2025-08-14,5.66,5.53,5.67,5.52,8104000,44815120.0
2025-08-15,5.52,5.54,5.6,5.52,7808582,43259544.28
2025-08-18,5.57,5.57,5.62,5.53,7822888,43573486.160000004
2025-08-19,5.59,5.63,5.63,5.54,7977492,44913279.96
2025-08-20,5.6,5.66,5.67,5.6,7519260,42559011.6
2025-08-21,5.66,5.68,5.71,5.64,6788073,38556254.64
2025-08-22,5.67,5.65,5.7,5.58,12570693,71024415.45
2025-08-25,5.64,5.6,5.67,5.57,12901852,72250371.19999999
2025-08-26,5.59,5.64,5.66,5.55,10096354,56943436.559999995
2025-08-27,5.67,5.5,5.67,5.5,11435297,62894133.5
2025-08-28,5.51,5.47,5.57,5.3,11477640,62782690.8
2025-08-29,5.47,5.44,5.53,5.41,5747791,31267983.040000003
2025-09-01,5.43,5.47,5.54,5.39,7402438,40491335.86
2025-09-02,5.47,5.46,5.48,5.35,7545930,41200777.8
2025-09-03,5.46,5.32,5.47,5.3,8944771,47586181.720000006
2025-09-04,5.32,5.39,5.44,5.28,8382973,45184224.47
2025-09-05,5.42,5.38,5.42,5.32,6993312,37624018.56
2025-09-08,5.41,5.48,5.5,5.39,7903554,43311475.92
2025-09-09,5.47,5.44,5.49,5.42,4665908,25382539.520000003
2025-09-10,5.44,5.47,5.48,5.44,4584748,25078571.56
2025-09-11,5.45,5.49,5.49,5.38,6025516,33080082.84
2025-09-12,5.5,5.46,5.52,5.45,5221733,28510662.18
2025-09-15,5.46,5.45,5.5,5.41,4885900,26628155.0
2025-09-16,5.46,5.55,5.56,5.44,8161624,45297013.199999996
2025-09-17,5.52,5.54,5.58,5.51,6492370,35967729.8
2025-09-18,5.55,5.41,5.55,5.39,9406438,50888829.58
2025-09-19,5.4,5.4,5.45,5.32,6922385,37380879.0
2025-09-22,5.36,5.29,5.4,5.27,6588400,34852636.0
2025-09-23,5.3,5.26,5.3,5.14,7807540,41067660.4
2025-09-24,5.29,5.31,5.34,5.21,4968500,26382734.999999996
2025-09-25,5.33,5.23,5.33,5.21,5156702,26969551.46
2025-09-26,5.28,5.29,5.34,5.16,5506106,29127300.74
2025-09-29,5.28,5.33,5.33,5.21,5008834,26697085.22
2025-09-30,5.34,5.27,5.35,5.27,4464677,23528847.79
2025-10-09,5.27,5.29,5.3,5.21,3961900,20958451.0
2025-10-10,5.28,5.37,5.4,5.26,6408731,34414885.47
2025-10-13,5.16,5.36,5.38,5.16,7507989,40242821.04
2025-10-14,5.38,5.38,5.42,5.35,6468470,34800368.6
2025-10-15,5.4,5.42,5.45,5.35,5976500,32392630.0
2025-10-16,5.42,5.38,5.44,5.34,4350228,23404226.64
2025-10-17,5.36,5.36,5.44,5.35,6426189,34444373.04
2025-10-20,5.4,5.44,5.44,5.35,6397720,34803596.800000004
2025-10-21,5.44,5.98,5.98,5.39,51213873,306258960.54
2025-10-22,5.83,5.79,5.97,5.77,64296653,372277620.87
2025-10-23,5.89,5.8,5.92,5.74,31880128,184904742.4
2025-10-24,5.83,5.69,5.86,5.67,23144251,131690788.19000001
2025-10-27,5.73,5.63,5.74,5.58,17105452,96303694.76
2025-10-28,5.62,5.66,5.73,5.62,13349739,75559522.74
2025-10-29,5.69,5.61,5.69,5.51,12893177,72330722.97
2025-10-30,5.61,5.54,5.62,5.53,8593806,47609685.24
2025-10-31,5.59,5.6,5.62,5.54,10040228,56225276.8
2025-11-03,5.6,5.7,5.71,5.56,13438543,76599695.10000001
2025-11-04,5.71,5.78,5.79,5.66,17036700,98472126.0
2025-11-05,5.74,5.81,5.83,5.68,14699404,85403537.24
2025-11-06,5.81,5.84,5.95,5.73,20686575,120809598.0
2025-11-07,5.84,5.79,5.85,5.76,15842124,91725897.96
2025-11-10,5.79,5.8,5.82,5.72,10009011,58052263.8
2025-11-11,5.82,5.87,5.95,5.77,9462188,55543043.56
2025-11-12,5.85,5.87,5.92,5.83,9409110,55231475.7
2025-11-13,5.88,5.89,5.91,5.78,9877200,58176708.0
2025-11-14,5.89,5.95,6.03,5.86,11535148,68634130.60000001
2025-11-17,5.95,6.01,6.02,5.91,12859020,77282710.2
2025-11-18,6.02,5.88,6.08,5.84,13291584,78154513.92
2025-11-19,5.88,5.8,5.92,5.77,9449100,54804780.0
2025-11-20,5.82,5.82,5.86,5.74,9108730,53012808.6
2025-11-21,5.77,5.57,5.86,5.56,12501400,69632798.0
2025-11-24,5.65,5.68,5.8,5.62,10392113,59027201.839999996
2025-11-25,5.73,5.93,5.99,5.66,19113115,113340771.94999999
2025-11-26,5.92,5.86,5.95,5.82,10739300,62932298.0
2025-11-27,5.86,5.84,5.91,5.8,8810802,51455083.68
2025-11-28,5.84,5.93,5.93,5.81,7729301,45834754.93
2025-12-01,5.93,5.88,6.0,5.86,8630700,50748516.0
2025-12-02,5.88,5.98,6.01,5.82,11912315,71235643.7
2025-12-03,5.95,6.03,6.05,5.94,12300216,74170302.48
2025-12-04,6.0,5.85,6.02,5.83,12241413,71612266.05
2025-12-05,5.85,5.9,5.92,5.78,8820800,52042720.0
2025-12-08,5.9,5.83,5.95,5.82,8857896,51641533.68
2025-12-09,5.85,5.79,5.87,5.74,8842618,51198758.22
2025-12-10,5.82,5.75,5.88,5.72,8802802,50616111.5
2025-12-11,5.75,5.62,5.8,5.61,12869126,72324488.12
2025-12-12,5.65,5.48,5.68,5.46,13180850,72231058.0
2025-12-15,5.45,5.54,5.58,5.4,9365190,51883152.6
2025-12-16,5.54,5.43,5.57,5.4,7848506,42617387.58
2025-12-17,5.42,5.37,5.45,5.29,10634712,57108403.44
2025-12-18,5.34,5.45,5.5,5.34,7974717,43462207.65
2025-12-19,5.47,5.62,5.64,5.42,8628504,48492192.480000004
2025-12-22,5.65,5.6,5.7,5.58,8373300,46890480.0
2025-12-23,5.6,5.54,5.62,5.51,5982910,33145321.4
2025-12-24,5.54,5.55,5.57,5.49,5803603,32209996.65
2025-12-25,5.56,5.61,5.62,5.53,6819013,38254662.93
2025-12-26,5.59,5.55,5.65,5.53,6940309,38518714.949999996
2025-12-29,5.59,5.48,5.59,5.45,6738713,36928147.24
2025-12-30,5.47,5.37,5.48,5.37,7701037,41354568.69
2025-12-31,5.4,5.44,5.46,5.34,7139300,38837792.0
2026-01-05,5.44,5.38,5.47,5.37,11014991,59260651.58
2026-01-06,5.4,5.45,5.48,5.38,9865723,53768190.35
2026-01-07,5.46,5.42,5.47,5.41,8535054,46259992.68
2026-01-08,5.41,5.47,5.49,5.37,8597202,47026694.94
2026-01-09,5.46,5.47,5.49,5.42,7856700,42976149.0
2026-01-12,5.48,5.47,5.51,5.44,10301200,56347564.0
2026-01-13,5.47,5.45,5.52,5.43,9797435,53396020.75
2026-01-14,5.46,5.42,5.5,5.35,12686666,68761729.72
2026-01-15,5.42,5.45,5.48,5.39,7212444,39307819.800000004
2026-01-16,5.48,5.44,5.48,5.4,7463678,40602408.32
2026-01-19,5.41,5.57,5.57,5.4,10578606,58922835.42
2026-01-20,5.56,5.61,5.62,5.54,10191093,57172031.730000004
2026-01-21,5.61,5.77,5.93,5.53,16790670,96882165.89999999
2026-01-22,5.77,5.8,5.94,5.71,22605390,131111262.0
2026-01-23,5.86,5.76,5.87,5.72,11381023,65554692.48
2026-01-26,5.76,5.74,5.81,5.69,11043606,63390298.440000005
2026-01-27,5.74,5.74,5.83,5.61,9692000,55632080.0
