日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-07,27.28,27.26,27.68,26.81,1633744,44535861.440000005
2025-02-10,27.34,29.6,30.5,27.34,3886237,115032615.2
2025-02-11,29.43,29.32,30.77,27.84,4293756,125892925.92
2025-02-12,28.95,29.42,29.94,28.95,2540544,74742804.48
2025-02-13,29.29,28.5,29.51,28.21,2182012,62187342.0
2025-02-14,28.27,29.58,29.9,28.1,2328438,68875196.03999999
2025-02-17,29.73,29.24,29.91,28.89,2233026,65293680.239999995
2025-02-18,29.26,27.99,29.39,27.81,1902915,53262590.849999994
2025-02-19,28.15,28.53,28.79,28.0,1370876,39111092.28
2025-02-20,29.5,29.12,30.42,28.79,2756533,80270240.96000001
2025-02-21,29.19,29.71,29.9,28.8,2471753,73435781.63
2025-02-24,29.71,29.6,29.94,29.01,1947455,57644668.0
2025-02-25,29.8,29.8,30.55,29.22,2598098,77423320.4
2025-02-26,30.07,29.95,30.35,29.52,2212523,66265063.85
2025-02-27,30.11,29.51,30.35,29.0,2043286,60297369.86000001
2025-02-28,29.43,27.8,29.78,27.69,1681461,46744615.800000004
2025-03-03,28.3,27.97,28.78,27.67,1570060,43914578.199999996
2025-03-04,27.71,28.7,28.87,27.71,1447702,41549047.4
2025-03-05,28.57,28.81,29.2,28.3,1099456,31675327.36
2025-03-06,28.98,30.34,30.99,28.9,3463943,105096030.62
2025-03-07,30.53,29.56,30.61,29.27,2102356,62145643.36
2025-03-10,30.0,29.31,30.0,29.1,1436001,42089189.309999995
2025-03-11,29.14,29.14,29.49,28.77,936326,27284539.64
2025-03-12,29.34,29.14,29.66,29.06,1219126,35525331.64
2025-03-13,29.23,28.18,29.23,27.6,1479996,41706287.28
2025-03-14,28.01,29.8,29.86,27.71,2074899,61831990.2
2025-03-17,29.8,29.77,30.28,29.32,1787563,53215750.51
2025-03-18,29.53,29.63,30.9,29.41,1780135,52745400.05
2025-03-19,29.45,29.42,30.3,29.16,1212722,35678281.24
2025-03-20,29.13,29.2,29.62,28.85,907743,26506095.599999998
2025-03-21,29.3,28.27,29.3,28.14,889800,25154646.0
2025-03-24,28.27,27.05,28.29,26.3,1468893,39733555.65
2025-03-25,26.5,26.62,27.12,26.2,996895,26537344.900000002
2025-03-26,26.75,27.3,27.5,26.55,953052,26018319.6
2025-03-27,27.31,27.01,27.7,26.8,781488,21107990.880000003
2025-03-28,26.8,26.7,27.28,26.63,413012,11027420.4
2025-03-31,26.0,26.61,26.8,25.91,805537,21435339.57
2025-04-01,26.48,27.05,27.49,26.48,776071,20992720.55
2025-04-02,27.12,27.32,27.5,26.8,481815,13163185.8
2025-04-03,27.36,26.94,27.48,26.53,591412,15932639.280000001
2025-04-07,24.9,21.75,25.79,21.65,1493059,32474033.25
2025-04-08,22.22,23.0,23.56,22.22,1612301,37082923.0
2025-04-09,22.46,24.18,24.49,21.31,1694125,40963942.5
2025-04-10,24.6,24.8,25.45,24.6,1086676,26949564.8
2025-04-11,25.03,25.4,25.5,24.64,923688,23461675.2
2025-04-14,25.86,27.04,27.2,25.46,1428793,38634562.72
2025-04-15,27.37,28.19,28.63,26.91,2570649,72466595.31
2025-04-16,27.6,27.94,29.27,27.39,1854704,51820429.760000005
2025-04-17,27.72,28.25,28.82,27.72,1156346,32666774.5
2025-04-18,28.38,28.24,28.4,27.5,745925,21064922.0
2025-04-21,28.0,28.16,28.58,27.69,1175560,33103769.6
2025-04-22,28.87,28.23,28.87,27.84,866551,24462734.73
2025-04-23,28.4,28.77,29.16,28.25,1131392,32550147.84
2025-04-24,28.88,28.57,29.19,28.12,974367,27837665.19
2025-04-25,28.53,28.88,29.52,27.7,1423691,41116196.08
2025-04-28,29.0,27.83,29.01,27.79,1167128,32481172.24
2025-04-29,27.55,28.33,28.53,27.55,865781,24527575.729999997
2025-04-30,28.44,28.55,29.22,28.38,911142,26013104.1
2025-05-06,29.07,29.13,29.76,28.9,1883705,54872326.65
2025-05-07,29.46,29.5,29.75,28.96,1863271,54966494.5
2025-05-08,29.35,29.48,29.69,29.23,1108202,32669794.96
2025-05-09,29.33,29.02,29.73,28.89,668936,19412522.72
2025-05-12,29.11,29.2,29.5,29.01,862716,25191307.2
2025-05-13,29.39,28.66,29.55,28.51,794224,22762459.84
2025-05-14,28.66,27.9,28.92,27.76,1185757,33082620.299999997
2025-05-15,27.9,27.74,28.06,27.34,796460,22093800.4
2025-05-16,27.75,28.0,28.05,27.54,924002,25872056.0
2025-05-19,28.06,27.77,28.27,27.7,889406,24698804.62
2025-05-20,27.8,27.75,28.08,27.56,910770,25273867.5
2025-05-21,27.99,27.66,27.99,27.28,843005,23317518.3
2025-05-22,27.56,27.36,28.35,27.17,1142880,31269196.8
2025-05-23,27.22,26.65,27.62,26.56,912895,24328651.75
2025-05-26,26.68,27.06,27.12,26.5,452419,12242458.139999999
2025-05-27,27.03,26.81,27.23,26.67,629639,16880621.59
2025-05-28,26.96,26.5,27.22,26.32,760940,20164910.0
2025-05-29,26.63,27.76,27.76,26.46,895245,24852001.200000003
2025-05-30,27.37,27.01,27.46,26.77,616548,16652961.48
2025-06-03,26.75,27.67,28.38,26.75,1299236,35949860.120000005
2025-06-04,27.67,27.69,28.05,27.51,869303,24071000.07
2025-06-05,27.69,27.95,28.18,27.61,765104,21384656.8
2025-06-06,27.6,27.71,28.15,27.41,1018616,28225849.36
2025-06-09,27.8,28.54,28.98,27.71,1653876,47201621.04
2025-06-10,28.43,28.27,28.75,27.77,1217811,34427516.97
2025-06-11,28.02,28.1,28.56,28.0,629250,17681925.0
2025-06-12,28.1,28.89,29.14,27.64,1413264,40829196.96
2025-06-13,28.89,28.2,29.71,27.92,1459592,41160494.4
2025-06-16,28.2,30.5,31.17,28.2,2887201,88059630.5
2025-06-17,30.4,29.84,30.49,29.51,2066449,61662838.16
2025-06-18,29.6,29.81,29.89,29.34,1136182,33869585.42
2025-06-19,29.73,28.95,29.93,28.68,1165607,33744322.65
2025-06-20,29.1,28.43,29.1,28.33,827734,23532477.62
2025-06-23,28.42,29.08,29.33,28.34,866491,25197558.279999997
2025-06-24,29.1,30.29,30.9,29.08,1816702,55027903.58
2025-06-25,31.0,31.49,32.51,30.03,3159329,99487270.21
2025-06-26,31.49,31.62,31.95,30.6,1804949,57072487.38
2025-06-27,31.66,31.39,32.08,31.15,1254819,39388768.410000004
2025-06-30,31.56,31.13,31.76,30.75,1606805,50019839.65
2025-07-01,31.14,32.72,32.88,31.14,3124425,102231186.0
2025-07-02,32.72,31.29,32.72,30.6,2235759,69956899.11
2025-07-03,31.37,31.43,31.8,31.24,1267360,39833124.8
2025-07-04,31.09,30.75,31.61,30.68,1415785,43535388.75
2025-07-07,30.75,30.92,31.13,30.38,812092,25109884.64
2025-07-08,30.99,31.05,31.38,30.45,905927,28129033.35
2025-07-09,30.96,31.32,31.45,30.81,971267,30420082.44
2025-07-10,31.25,30.8,31.25,30.21,1238202,38136621.6
