日期,开盘,收盘,最高,最低,成交量,成交额
2025-03-11,22.81,22.78,22.9,22.48,1825079,41575299.620000005
2025-03-12,22.74,22.51,22.88,22.47,2225618,50098661.18000001
2025-03-13,22.57,22.46,22.7,22.23,1894041,42540160.86
2025-03-14,22.6,23.23,23.3,22.39,3079906,71546216.38
2025-03-17,23.36,23.1,23.57,22.95,3444422,79566148.2
2025-03-18,23.15,24.4,25.0,23.15,6789263,165658017.2
2025-03-19,24.48,24.65,24.87,24.24,3634456,89589340.39999999
2025-03-20,24.84,24.01,24.84,23.91,3012111,72320785.11
2025-03-21,23.91,23.51,24.0,23.33,1899885,44666296.35
2025-03-24,23.6,23.2,23.95,22.69,2349939,54518584.8
2025-03-25,23.19,23.67,23.69,22.91,1636021,38724617.07
2025-03-26,23.67,24.29,24.47,23.58,2703954,65679042.66
2025-03-27,24.48,24.65,24.74,23.81,3342299,82387670.35
2025-03-28,24.6,24.42,25.25,24.33,3356209,81958623.78
2025-03-31,27.02,29.3,29.3,27.02,15844058,464230899.40000004
2025-04-01,29.24,29.68,31.05,28.53,20769277,616432141.36
2025-04-02,29.61,30.57,30.96,29.61,15222207,465342867.99
2025-04-03,30.05,29.68,31.68,29.08,13046684,387225581.12
2025-04-07,27.82,27.76,28.5,25.8,14329081,397775288.56
2025-04-08,28.05,29.2,29.39,27.13,13250319,386909314.8
2025-04-09,27.6,27.25,27.98,25.11,12468605,339769486.25
2025-04-10,27.48,27.57,28.25,26.9,11862248,327042177.36
2025-04-11,27.5,28.0,28.75,27.1,9918287,277712036.0
2025-04-14,28.24,28.02,28.88,27.8,8190288,229491869.76
2025-04-15,27.61,27.8,28.43,27.29,5221722,145163871.6
2025-04-16,27.69,26.93,27.69,26.2,5807621,156399233.53
2025-04-17,26.69,26.37,27.66,26.37,6554397,172839448.89000002
2025-04-18,27.1,26.87,27.88,26.58,7638745,205253078.15
2025-04-21,26.26,27.0,27.29,26.16,5632144,152067888.0
2025-04-22,26.88,27.46,27.65,26.5,6190165,169981930.9
2025-04-23,27.76,28.05,28.59,27.49,6225320,174620226.0
2025-04-24,28.2,28.3,28.8,27.61,6032817,170728721.1
2025-04-25,29.85,28.91,30.13,28.33,8235442,238086628.22
2025-04-28,28.86,30.2,30.77,28.86,7788812,235222122.4
2025-04-29,30.0,29.49,30.15,29.02,5005053,147599012.97
2025-04-30,29.64,29.35,30.13,29.35,5114745,150117765.75
2025-05-06,29.38,31.57,32.28,29.21,8622369,272208189.33
2025-05-07,31.49,32.56,32.85,30.8,7997528,260399511.68
2025-05-08,32.1,31.86,32.79,31.78,5813449,185216485.14
2025-05-09,32.07,31.86,32.59,31.45,5615281,178902852.66
2025-05-12,31.66,32.37,32.59,31.02,5819038,188362260.05999997
2025-05-13,32.58,32.45,33.3,31.91,4537019,147226266.55
2025-05-14,32.17,31.99,33.01,31.67,4919955,157389360.45
2025-05-15,31.95,32.62,33.16,31.46,5318146,173477922.51999998
2025-05-16,32.38,34.99,35.72,31.9,8960130,313514948.7
2025-05-19,35.36,34.96,35.36,34.23,4087510,142899349.6
2025-05-20,34.7,36.48,37.5,34.7,6319386,230531201.27999997
2025-05-21,36.12,35.8,38.88,35.48,8143078,291522192.4
2025-05-22,35.78,34.28,36.17,34.01,9251516,317141968.48
2025-05-23,34.22,34.44,35.58,33.9,6209840,213866889.6
2025-05-26,34.27,34.83,35.32,34.05,4248874,147988281.42
2025-05-27,34.98,36.07,36.77,34.78,6648329,239805227.03
2025-05-28,36.17,35.85,36.33,35.3,3252865,116615210.25
2025-05-29,35.85,37.04,37.56,35.43,4508469,166993691.76
2025-05-30,36.69,36.9,37.69,36.28,5121792,188994124.79999998
2025-06-03,36.31,38.28,38.37,36.11,5421778,207545661.84
2025-06-04,38.12,41.65,42.99,37.98,9624813,400873461.45
2025-06-05,41.65,41.18,42.08,40.21,6191229,254954810.22
2025-06-06,40.77,41.29,42.8,40.53,6104063,252036761.26999998
2025-06-09,41.32,48.55,48.99,41.32,9563457,464305837.34999996
2025-06-10,47.19,47.65,52.5,46.86,13214262,629659584.3
2025-06-11,48.36,48.1,48.5,45.66,10516503,505843794.3
2025-06-12,48.0,48.78,49.37,47.36,8794429,428992246.62
2025-06-13,34.55,33.09,35.24,33.0,10877903,359949810.27000004
2025-06-16,32.92,33.93,34.69,32.79,9054787,307228922.91
2025-06-17,33.93,31.0,34.16,30.7,16771910,519929210.0
2025-06-18,30.84,30.6,31.2,30.29,8742288,267514012.8
2025-06-19,30.65,31.05,31.32,29.88,10873918,337635153.90000004
2025-06-20,32.48,35.71,37.2,30.85,25988727,928057441.1700001
2025-06-23,35.02,35.85,36.57,35.02,14825497,531494067.45000005
2025-06-24,36.75,35.75,37.16,35.02,13602768,486298956.0
2025-06-25,35.23,34.12,35.94,33.67,15365426,524268335.11999995
2025-06-26,33.72,34.0,34.65,32.45,12053790,409828860.0
2025-06-27,33.56,33.88,34.9,33.5,11295157,382679919.16
2025-06-30,34.2,33.65,34.24,33.0,8020297,269882994.05
2025-07-01,33.99,35.2,35.3,33.16,14413311,507348547.20000005
2025-07-02,34.5,33.22,34.86,32.79,10137007,336751372.53999996
2025-07-03,32.99,33.65,34.43,32.99,8712676,293181547.4
2025-07-04,33.72,35.29,36.65,33.66,17453533,615935179.5699999
2025-07-07,35.22,35.02,36.6,34.48,12318815,431404901.3
2025-07-08,34.81,35.89,36.99,34.81,13809205,495612367.45
2025-07-09,36.18,34.51,36.18,33.5,11354393,391840102.43
2025-07-10,34.02,34.44,35.58,33.66,8702124,299701150.56
2025-07-11,34.18,35.09,35.8,34.08,9994152,350694793.68
2025-07-14,35.03,37.28,38.33,34.4,14531449,541732418.72
2025-07-15,37.33,38.37,38.5,36.41,14319621,549443857.77
2025-07-16,38.3,39.45,40.9,37.59,13759306,542804621.7
2025-07-17,39.1,39.41,40.41,38.34,11902130,469062943.29999995
2025-07-18,39.39,42.47,43.19,38.8,13865291,588858908.77
2025-07-21,42.32,42.5,44.19,40.93,12958550,550738375.0
2025-07-22,42.01,40.42,43.51,40.34,13117932,530226811.44
2025-07-23,39.8,39.63,41.79,39.48,10143363,401981475.69
2025-07-24,39.6,40.07,40.29,39.44,7255239,290717426.73
2025-07-25,39.6,40.93,41.22,38.88,10043979,411100060.46999997
2025-07-28,40.7,41.94,42.33,40.56,8772644,367924689.35999995
2025-07-29,42.2,42.12,42.79,41.16,8208969,345761774.28
2025-07-30,40.5,39.9,41.97,39.9,9524796,380039360.4
2025-07-31,39.42,39.91,41.46,39.33,8828511,352345874.01
2025-08-01,39.98,39.01,40.69,38.99,7035510,274455245.09999996
2025-08-04,38.23,40.62,40.85,37.64,9448970,383817161.4
2025-08-05,40.33,39.75,40.52,39.11,7275630,289206292.5
2025-08-06,39.45,39.01,40.14,38.89,5822066,227118794.66
2025-08-07,39.01,38.18,39.34,37.98,5834705,222769036.9
2025-08-08,38.09,38.49,38.99,37.06,6440375,247890033.75
2025-08-11,38.78,39.94,40.66,38.5,7501405,299606115.7
2025-08-12,40.01,40.05,40.84,39.17,6120693,245133754.64999998
2025-08-13,39.79,41.0,41.1,39.67,7935568,325358288.0
2025-08-14,41.01,40.33,41.78,40.26,6410882,258550871.06
2025-08-15,41.0,43.33,44.18,37.9,17616280,763313412.4
2025-08-18,44.0,43.78,46.28,43.44,13967830,611511597.4
2025-08-19,43.41,44.71,46.0,43.0,12247709,547595069.39
2025-08-20,44.28,45.59,47.97,43.96,12034847,548668674.73
2025-08-21,45.63,43.88,46.21,43.69,7720725,338785413.0
2025-08-22,43.88,43.31,44.17,43.16,5591686,242175920.66000003
2025-08-25,41.98,43.89,44.84,41.33,10800649,474040484.61
2025-08-26,43.49,42.42,44.47,42.25,6303029,267374490.18
2025-08-27,42.01,40.6,42.94,40.6,6424538,260836242.8
2025-08-28,40.54,41.04,41.14,39.39,6057242,248589211.68
2025-08-29,41.04,42.25,42.74,40.72,6983402,295048734.5
2025-09-01,42.29,44.5,44.8,41.93,9807013,436412078.5
2025-09-02,44.01,43.41,45.5,42.81,7708374,334620515.34
2025-09-03,43.68,41.87,43.78,41.5,5887519,246510420.52999997
2025-09-04,41.82,40.0,42.0,39.35,6119188,244767520.0
2025-09-05,40.2,41.08,41.48,39.71,4705785,193313647.79999998
2025-09-08,41.3,42.23,43.35,40.4,6337679,267640184.17
2025-09-09,42.18,40.09,42.78,40.03,5464376,219066833.84000003
2025-09-10,40.01,40.54,41.3,40.01,3201303,129780823.61999999
2025-09-11,40.0,41.46,41.65,38.4,6123645,253886321.70000002
2025-09-12,41.32,40.77,42.17,40.11,5505039,224440440.03000003
2025-09-15,40.9,40.53,41.38,40.36,3038008,123130464.24000001
2025-09-16,40.62,40.09,40.63,39.56,4497071,180287576.39000002
2025-09-17,40.08,39.47,40.39,39.31,4336611,171166036.17
2025-09-18,39.47,38.92,40.16,38.11,5820577,226536856.84
2025-09-19,38.7,38.52,39.49,38.12,3740915,144100045.8
2025-09-22,38.73,38.99,39.22,38.12,3085773,120314289.27000001
2025-09-23,38.9,37.77,39.0,36.68,5032141,190063965.57000002
2025-09-24,37.41,39.05,39.14,37.23,4034290,157539024.5
2025-09-25,39.28,39.49,40.5,38.5,5799062,229004958.38000003
2025-09-26,39.2,38.5,39.2,38.03,2902931,111762843.5
2025-09-29,38.31,39.12,39.14,37.75,2445141,95653915.91999999
2025-09-30,39.35,40.91,42.0,39.03,5637685,230637693.35
2025-10-09,40.99,40.5,41.03,39.51,4648816,188277048.0
2025-10-10,40.06,41.34,41.99,39.31,6190108,255899064.72000003
2025-10-13,39.8,41.58,41.76,39.51,5420013,225364140.54
2025-10-14,41.8,40.34,41.8,39.82,8100442,326771830.28000003
2025-10-15,40.35,41.03,41.66,39.49,5378600,220683958.0
2025-10-16,40.99,38.92,41.19,38.52,6464175,251585691.0
2025-10-17,38.7,39.1,39.28,38.5,2364474,92450933.4
2025-10-20,39.42,38.96,39.43,37.95,2856213,111278058.48
2025-10-21,38.8,39.1,39.3,38.34,2486633,97227350.3
2025-10-22,39.42,39.18,39.55,38.68,1737927,68091979.86
2025-10-23,38.76,38.4,39.4,37.81,2418835,92883264.0
2025-10-24,38.35,38.45,39.1,37.94,3036322,116746580.9
2025-10-27,38.86,40.99,41.1,38.81,7374429,302277844.71000004
2025-10-28,40.87,40.2,41.09,39.92,4595615,184743723.0
2025-10-29,39.99,39.4,39.99,38.89,3892138,153350237.2
2025-10-30,39.3,38.11,39.3,38.08,3034829,115657333.19
2025-10-31,38.17,41.41,42.12,38.17,10776469,446253581.28999996
2025-11-03,42.15,41.58,42.3,40.71,5668866,235711448.28
2025-11-04,41.55,39.63,41.55,39.1,6683974,264885889.62
2025-11-05,39.99,39.1,39.99,38.98,2676266,104642000.60000001
2025-11-06,39.3,39.27,39.3,38.63,2682245,105331761.15
2025-11-07,39.1,38.89,39.43,38.63,2441052,94932512.28
2025-11-10,38.78,38.99,39.47,38.68,1985177,77402051.23
2025-11-11,39.14,38.92,39.18,38.15,2283422,88870784.24000001
2025-11-12,38.89,38.77,39.56,38.67,2059109,79831655.93
2025-11-13,38.77,39.08,39.19,38.38,2374657,92801595.56
2025-11-14,38.87,38.77,39.22,38.7,1785891,69238994.07000001
2025-11-17,38.74,37.88,39.36,37.81,3487233,132096386.04
2025-11-18,37.88,37.88,38.75,37.58,1760076,66671678.88
2025-11-19,37.6,38.28,38.58,36.27,3784758,144880536.24
2025-11-20,38.76,37.65,38.8,37.4,1959267,73766402.55
2025-11-21,37.57,38.09,38.5,36.31,3354946,127789893.14000002
2025-11-24,38.1,38.38,38.5,37.71,1548577,59434385.260000005
2025-11-25,38.5,39.35,39.9,38.38,4755383,187124321.05
2025-11-26,39.58,42.1,42.86,39.58,10334332,435075377.2
2025-11-27,42.52,41.5,42.52,41.29,4857203,201573924.5
2025-11-28,41.33,41.0,41.48,40.68,2907604,119211764.0
2025-12-01,40.52,39.59,41.0,39.07,4555542,180353907.78
2025-12-02,39.22,39.2,39.96,38.68,2557723,100262741.60000001
2025-12-03,38.76,39.2,39.39,38.5,2160913,84707789.60000001
2025-12-04,39.22,40.59,40.9,38.88,5039644,204559149.96
2025-12-05,40.1,40.5,40.77,39.9,2854792,115619076.0
2025-12-08,40.94,40.56,40.94,40.12,2086685,84635943.60000001
2025-12-09,40.6,39.8,41.0,39.75,2357928,93845534.39999999
2025-12-10,39.6,41.44,41.45,39.35,5247443,217454037.92
2025-12-11,41.38,40.85,41.68,40.68,2681410,109535598.5
2025-12-12,40.85,41.69,41.8,40.4,4857762,202520097.78
2025-12-15,41.33,40.63,41.45,40.0,3637969,147810680.47
2025-12-16,41.0,40.3,41.0,39.86,2029648,81794814.39999999
2025-12-17,40.04,41.33,42.0,39.89,3175534,131244820.22
2025-12-18,41.32,40.25,41.56,40.1,2657158,106950609.5
2025-12-19,40.33,40.15,40.85,39.98,2613189,104919538.35
2025-12-22,40.7,39.81,40.7,39.5,2890924,115087684.44000001
2025-12-23,39.98,39.8,40.44,39.31,2357296,93820380.8
2025-12-24,39.66,39.47,39.99,39.27,2926165,115495732.55
2025-12-25,39.27,39.97,40.18,38.72,4712472,188357505.84
2025-12-26,40.19,40.89,41.16,39.67,6506022,266031239.58
2025-12-29,40.1,39.39,40.9,39.36,3595549,141628675.11
2025-12-30,39.4,38.41,39.48,38.24,3577914,137427676.73999998
2025-12-31,37.9,37.79,37.97,37.0,3295001,124518087.78999999
2026-01-05,37.79,38.95,39.39,37.6,3441597,134050203.15
2026-01-06,38.81,38.45,39.2,38.4,2459942,94584769.9
2026-01-07,38.11,41.25,41.5,38.11,8627012,355864245.0
2026-01-08,41.21,41.45,42.39,40.88,5706633,236539937.85000002
2026-01-09,42.1,44.36,44.44,41.25,10431928,462760326.08
2026-01-12,46.0,44.15,46.5,43.49,7605120,335766048.0
2026-01-13,44.16,46.1,46.47,43.73,9781253,450915763.3
2026-01-14,45.9,44.78,46.46,44.0,9268373,415037742.94
2026-01-15,43.69,44.45,45.25,43.45,3780858,168059138.10000002
2026-01-16,46.0,42.64,46.0,42.6,9028143,384960017.52
2026-01-19,42.0,41.7,42.64,41.58,4513409,188209155.3
2026-01-20,41.8,40.59,42.0,40.4,3599128,146088605.52
2026-01-21,40.5,40.76,40.94,39.91,3382628,137875917.28
2026-01-22,40.8,40.63,41.2,40.4,2937914,119367445.82000001
2026-01-23,40.68,40.71,40.85,40.3,2903657,118207876.47
2026-01-26,40.83,39.68,40.99,39.55,4265358,169249405.44
2026-01-27,39.96,39.46,39.99,38.9,2578262,101738218.52
2026-01-28,39.5,39.3,39.73,38.97,2363488,92885078.39999999
2026-01-29,39.05,39.12,39.48,38.6,2299990,89975608.8
2026-01-30,39.24,38.98,39.59,38.7,2434699,94904567.02
2026-02-02,38.93,38.63,39.5,38.41,2900119,112031596.97000001
2026-02-03,38.63,39.09,39.09,38.42,1711790,66913871.10000001
2026-02-04,38.87,38.9,39.03,38.58,1443435,56149621.5
2026-02-05,39.11,39.68,40.35,39.11,4095759,162519717.12
2026-02-06,38.9,38.84,39.5,38.61,2481892,96396685.28
2026-02-09,38.87,38.84,39.07,38.5,1857074,72128754.16000001
2026-02-10,38.8,39.09,39.47,38.73,1788507,69912738.63000001
2026-02-11,39.0,38.98,39.3,38.94,1221994,47633326.12
2026-02-12,38.98,38.87,39.29,38.86,1142687,44416243.69
2026-02-13,38.89,38.66,39.27,38.65,1439968,55669162.879999995
2026-02-24,38.66,39.29,39.66,38.38,2861370,112423227.3
2026-02-25,39.3,39.54,39.66,39.14,1645493,65062793.22
2026-02-26,39.54,38.94,39.66,38.69,2485787,96796545.78
2026-02-27,38.66,38.32,38.94,38.1,3433884,131586434.88
2026-03-02,38.2,37.97,38.3,37.13,2823700,107215889.0
2026-03-03,37.8,36.14,38.0,36.0,2729840,98656417.60000001
2026-03-04,36.14,36.3,36.88,35.94,1602934,58186504.199999996
2026-03-05,37.05,36.3,37.05,36.07,1211711,43985109.3
2026-03-06,36.19,38.0,38.14,36.12,3003688,114140144.0
2026-03-09,38.0,38.3,38.44,37.05,2179118,83460219.39999999
2026-03-10,38.47,38.8,39.07,37.84,2468467,95776519.6
2026-03-11,38.9,37.92,38.9,37.81,2037464,77260634.88000001
2026-03-12,37.8,37.8,38.5,37.3,1600791,60509899.8
2026-03-13,37.72,37.57,37.93,37.51,943853,35460557.21
2026-03-16,37.33,37.35,38.0,37.11,1279988,47807551.800000004
2026-03-17,37.3,36.45,37.99,36.41,1848621,67382235.45
2026-03-18,36.38,37.04,37.19,36.2,1604331,59424420.24
2026-03-19,36.66,36.04,36.9,35.87,1631509,58799584.36
2026-03-20,35.88,34.75,36.61,34.52,2049554,71222001.5
2026-03-23,34.49,32.23,34.49,31.95,3044746,98132163.57999998
2026-03-24,32.98,33.0,33.06,31.92,2959464,97662312.0
2026-03-25,33.25,33.18,34.05,32.8,2407069,79866549.42
2026-03-26,33.18,32.14,33.57,31.55,3004450,96563023.0
2026-03-27,31.61,33.78,34.15,31.61,4950193,167217519.54
2026-03-30,33.23,35.2,36.11,33.23,5626110,198039072.00000003
2026-03-31,35.12,35.39,36.27,34.85,3842794,135996479.66
2026-04-01,35.94,36.58,36.97,35.0,4835023,176865141.34
2026-04-02,36.4,36.98,37.4,36.1,4915758,181784730.83999997
2026-04-03,36.0,35.39,36.79,35.0,4892500,173145575.0
2026-04-07,35.4,35.78,36.59,34.55,2914040,104264351.2
2026-04-08,36.36,36.48,36.6,35.91,3684228,134400637.44
2026-04-09,36.38,35.6,36.66,35.4,2431275,86553390.0
2026-04-10,35.59,35.78,36.32,35.5,2918406,104420566.68
2026-04-13,36.0,37.73,38.96,35.84,7083243,267250758.39
2026-04-14,37.69,36.88,37.69,36.35,4620657,170409830.16000003
2026-04-15,37.01,37.33,37.5,36.32,4428208,165305004.64
2026-04-16,37.3,37.4,37.72,36.66,3047380,113972012.0
2026-04-17,37.0,36.86,37.27,36.54,2618573,96520600.78
2026-04-20,36.51,36.26,36.88,36.14,2392732,86760462.32
2026-04-21,36.2,37.0,37.26,35.4,3566245,131951065.0
2026-04-22,36.8,38.01,38.1,36.6,5065867,192553604.67
2026-04-23,38.0,37.48,38.32,37.3,3371911,126379224.27999999
2026-04-24,38.94,38.68,39.33,37.78,8338725,322541883.0
2026-04-27,38.68,37.79,38.68,37.6,3382827,127837032.33
2026-04-28,37.57,36.62,38.44,36.49,3795936,139007176.32
2026-04-29,36.34,37.24,37.42,36.34,2012412,74942222.88000001
2026-04-30,36.8,37.41,37.7,36.8,2163590,80939901.89999999
2026-05-06,37.6,36.78,38.41,36.52,4817077,177172092.06
2026-05-07,37.06,37.23,37.77,36.58,3490824,129963377.52
2026-05-08,37.3,36.75,37.3,36.52,2591786,95248135.5
2026-05-11,36.71,36.9,37.19,36.23,4416051,162952281.9
2026-05-12,37.01,37.45,38.5,36.86,6540956,244958802.20000002
2026-05-13,37.66,36.82,37.69,36.4,4253287,156606027.34
