日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,15.26,14.91,15.26,14.82,5244540,78196091.4
2025-02-17,14.98,15.24,15.52,14.71,6678100,101774244.0
2025-02-18,15.19,14.82,15.46,14.78,4757061,70499644.02
2025-02-19,14.78,15.22,15.32,14.65,4207500,64038150.0
2025-02-20,15.28,15.58,15.6,15.19,5389700,83971526.0
2025-02-21,15.41,15.54,16.5,15.41,6687598,103925272.91999999
2025-02-24,15.38,16.03,16.05,15.09,7749018,124216758.54
2025-02-25,15.8,15.71,16.01,15.64,4351300,68358923.0
2025-02-26,15.77,15.85,16.18,15.7,4156500,65880525.0
2025-02-27,15.82,15.73,15.99,15.32,3855965,60654329.45
2025-02-28,15.58,15.16,15.76,15.1,2844600,43124136.0
2025-03-03,15.16,15.11,15.56,14.99,1912559,28898766.49
2025-03-04,15.22,16.62,16.62,15.15,7529699,125143597.38000001
2025-03-05,16.33,16.12,16.6,15.89,8549055,137810766.6
2025-03-06,16.12,17.73,17.73,16.02,13584900,240860277.0
2025-03-07,17.13,16.9,17.24,16.49,13175000,222657499.99999997
2025-03-10,16.67,16.76,17.11,16.35,8378579,140424984.04000002
2025-03-11,16.4,16.66,16.71,16.09,5911017,98477543.22
2025-03-12,16.6,16.55,16.84,16.5,5961400,98661170.0
2025-03-13,16.48,16.3,16.8,15.9,5777660,94175858.0
2025-03-14,16.09,16.37,16.43,15.5,5765500,94381235.0
2025-03-17,16.38,16.71,16.89,16.01,5808139,97054002.69
2025-03-18,16.53,17.32,17.38,16.39,10280039,178050275.48
2025-03-19,17.31,17.66,18.38,17.0,14021079,247612255.14000002
2025-03-20,17.21,17.94,18.98,17.21,10676855,191542778.70000002
2025-03-21,17.31,17.18,18.04,17.12,7508460,128995342.8
2025-03-24,17.19,15.91,17.52,15.47,8695240,138341268.4
2025-03-25,15.98,15.58,16.2,15.36,4874280,75941282.4
2025-03-26,15.58,17.14,17.14,15.43,3895365,66766556.1
2025-03-27,18.48,17.46,18.48,16.97,14715158,256926658.68
2025-03-28,16.93,17.16,17.63,16.6,8723279,149691467.64000002
2025-03-31,17.16,16.75,17.16,16.08,6705800,112322150.0
2025-04-01,17.0,16.4,17.16,16.33,4519140,74113896.0
2025-04-02,16.48,18.04,18.04,16.08,6540980,117999279.19999999
2025-04-03,18.2,18.33,19.1,17.48,20035786,367255957.38
2025-04-07,16.5,16.5,16.83,16.5,1600900,26414850.0
2025-04-08,14.85,14.85,15.1,14.85,4056300,60236055.0
2025-04-09,13.37,14.17,14.9,13.37,12515900,177350303.0
2025-04-10,14.4,14.38,14.86,14.35,8640900,124256142.0
2025-04-11,14.13,14.68,15.09,14.03,8072300,118501364.0
2025-04-14,14.86,14.93,15.29,14.85,5958000,88952940.0
2025-04-15,15.02,15.03,15.05,14.69,4029900,60569397.0
2025-04-16,14.88,14.43,15.0,14.3,4325200,62412636.0
2025-04-17,14.42,14.7,15.19,14.31,5046500,74183550.0
2025-04-18,14.65,14.73,14.82,14.36,3747108,55194900.84
2025-04-21,14.66,15.31,15.35,14.56,6607000,101153170.0
2025-04-22,15.23,15.8,15.87,15.21,6913461,109232683.80000001
2025-04-23,15.93,16.12,16.45,15.82,5557857,89592654.84
2025-04-24,16.17,15.88,16.35,15.81,3452400,54824112.0
2025-04-25,15.98,16.6,16.78,15.85,6176122,102523625.2
2025-04-28,16.59,16.35,16.9,16.21,3217400,52604490.00000001
2025-04-29,16.35,16.7,16.87,15.97,3462697,57827039.9
2025-04-30,16.68,16.83,17.07,16.51,3296061,55472706.629999995
2025-05-06,17.0,18.51,18.51,16.85,6418200,118800882.00000001
2025-05-07,19.15,20.36,20.36,18.89,7782281,158447241.16
2025-05-08,21.79,22.4,22.4,21.45,4870940,109109056.0
2025-05-09,22.4,24.64,24.64,21.54,23059566,568187706.24
2025-05-12,24.7,27.1,27.1,23.5,20658557,559846894.7
2025-05-13,29.22,25.8,29.5,25.0,32541358,839567036.4
2025-05-14,25.76,23.5,26.4,23.45,26443251,621416398.5
2025-05-15,23.15,24.05,25.03,22.0,27673308,665543057.4
2025-05-16,22.66,23.19,23.91,22.0,20280560,470306186.40000004
2025-05-19,22.69,22.35,23.2,21.64,14735363,329335363.05
2025-05-20,22.35,22.65,22.7,22.04,12511961,283395916.65
2025-05-21,22.2,21.66,22.41,21.47,11669480,252760936.8
2025-05-22,21.68,21.74,22.74,21.5,12956400,281672136.0
2025-05-23,21.75,21.55,22.1,21.3,9159195,197380652.25
2025-05-26,21.56,21.98,21.98,20.88,9594495,210887000.1
2025-05-27,21.83,22.08,22.18,21.7,8113500,179146080.0
2025-05-28,22.09,21.5,22.31,21.3,7044562,151458083.0
2025-05-29,21.23,21.47,21.65,21.15,5366040,115208878.8
2025-05-30,21.32,21.65,21.82,21.0,6357700,137644205.0
2025-06-03,21.69,22.45,22.45,21.41,10624880,238528556.0
2025-06-04,22.47,23.64,24.7,21.62,18841000,445401240.0
2025-06-05,23.55,26.0,26.0,23.17,19320900,502343400.0
2025-06-06,25.05,27.85,28.57,24.97,17167620,478118217.0
2025-06-09,28.68,28.52,29.93,25.71,15356927,437979558.04
2025-06-10,28.49,29.52,29.58,27.72,12282620,362582942.4
2025-06-11,29.52,31.29,32.16,29.44,10902480,341138599.2
2025-06-12,30.39,33.38,33.69,30.39,10571280,352869326.40000004
2025-06-13,32.75,33.0,33.91,31.62,9490220,313177260.0
2025-06-16,32.89,33.46,34.94,32.21,10051680,336329212.8
2025-06-17,33.7,33.2,34.48,32.45,7012989,232831234.8
2025-06-18,32.6,34.69,34.88,32.6,8210220,284812531.79999995
2025-06-19,34.34,32.34,34.65,31.9,8785200,284113368.00000006
2025-06-20,32.34,32.8,33.33,32.0,5490980,180104143.99999997
2025-06-23,32.7,33.09,33.61,31.6,5711300,188986917.00000003
2025-06-24,33.55,36.4,36.4,33.22,4754140,173050696.0
2025-06-25,37.54,35.05,37.54,34.9,10814240,379039111.99999994
2025-06-26,34.95,33.81,35.3,33.5,7445400,251728974.00000003
2025-06-27,34.8,33.66,35.66,32.88,6798200,228827411.99999997
2025-06-30,34.33,33.4,34.33,33.0,5160000,172344000.0
2025-07-01,33.72,33.58,33.72,32.86,3454200,115992036.0
2025-07-02,33.58,33.14,33.67,32.68,2961620,98148086.8
2025-07-03,32.85,33.3,33.96,32.85,3502260,116625257.99999999
2025-07-04,33.33,32.91,33.95,32.65,3822400,125795183.99999999
2025-07-07,32.93,33.08,33.6,32.3,4643300,153600364.0
2025-07-08,32.99,33.9,36.39,32.92,11679840,395946576.0
2025-07-09,33.9,33.35,35.1,32.62,7278700,242744645.0
2025-07-10,32.94,32.5,33.68,32.02,6132900,199319250.0
2025-07-11,32.34,31.0,32.69,30.7,7589280,235267680.0
2025-07-14,30.09,30.31,31.0,30.09,5385800,163243598.0
2025-07-15,30.01,31.34,31.48,29.88,5239800,164215332.0
2025-07-16,31.5,31.65,32.2,31.28,3860000,122169000.0
2025-07-17,31.36,31.46,31.96,30.95,2577200,81078712.0
2025-07-18,31.35,32.72,34.61,31.35,13619479,445629352.88
2025-07-21,32.04,31.25,32.27,30.62,9049240,282788750.0
2025-07-22,31.14,30.79,31.29,30.4,4154480,127916439.2
2025-07-23,30.5,30.77,31.0,30.18,3437020,105757105.4
2025-07-24,30.6,30.96,31.35,30.6,3675180,113783572.8
2025-07-25,30.96,30.7,30.96,30.3,3016400,92603480.0
2025-07-28,30.6,30.59,31.09,30.54,2112400,64618316.0
2025-07-29,30.51,30.33,30.74,29.73,2862400,86816592.0
2025-07-30,30.03,29.6,30.7,29.45,2527700,74819920.0
2025-07-31,29.59,29.81,30.15,29.41,2566500,76507365.0
2025-08-01,29.82,29.04,30.05,28.5,2520400,73192416.0
2025-08-04,29.02,29.97,29.98,28.88,2917820,87447065.39999999
2025-08-05,30.03,30.25,30.65,29.9,2131680,64483320.0
2025-08-06,30.22,30.17,30.27,29.42,1950800,58855636.0
2025-08-07,30.17,29.98,30.27,29.73,1492960,44758940.8
2025-08-08,29.97,29.97,30.21,29.34,2347800,70363566.0
2025-08-11,30.32,30.88,31.59,30.07,3815300,117816464.0
2025-08-12,31.2,32.39,32.99,30.86,7278920,235764218.8
2025-08-13,33.0,31.92,33.31,31.89,5652540,180429076.8
2025-08-14,32.1,32.2,32.5,30.9,5338500,171899700.00000003
2025-08-15,32.16,33.63,34.33,31.83,5444980,183114677.4
2025-08-18,33.55,35.18,35.39,33.4,5231740,184052613.2
2025-08-19,34.75,38.7,38.7,34.75,4755145,184024111.5
2025-08-20,40.98,42.21,42.57,39.53,9083620,383419600.2
2025-08-21,40.86,41.5,44.18,40.8,7996940,331873010.0
2025-08-22,41.48,44.46,44.98,41.48,8059120,358308475.2
2025-08-25,44.2,46.84,47.98,44.2,6967900,326376436.0
2025-08-26,46.32,46.06,47.26,45.0,5200105,239516836.3
2025-08-27,45.3,44.02,46.82,43.96,4878300,214742766.00000003
2025-08-28,44.75,41.8,44.92,39.62,10131780,423508404.0
2025-08-29,40.5,41.19,43.36,39.75,6496063,267572834.97
2025-09-01,41.68,39.75,41.68,39.3,6092300,242168925.0
2025-09-02,40.34,38.75,40.34,38.36,4785700,185445875.0
2025-09-03,39.15,38.62,40.29,37.81,5338840,206186000.79999998
2025-09-04,38.81,40.2,40.85,38.62,7232999,290766559.8
2025-09-05,40.21,40.56,41.14,39.3,4693200,190356192.0
2025-09-08,40.44,44.62,44.62,40.18,4202740,187526258.79999998
2025-09-09,46.42,45.71,47.33,44.62,10681420,488247708.2
2025-09-10,44.93,44.56,48.41,41.66,12267920,546658515.2
2025-09-11,44.5,42.48,44.5,40.8,13812062,586736393.76
2025-09-12,41.9,39.63,41.9,38.49,9710720,384835833.6
2025-09-15,39.38,40.09,40.3,38.51,5347402,214377346.18
2025-09-16,40.09,39.31,40.2,38.34,5618749,220873023.19000003
2025-09-17,39.3,39.11,39.98,38.26,4606140,180146135.4
2025-09-18,38.72,37.6,39.05,37.35,5103459,191890058.4
2025-09-19,37.04,37.48,37.8,36.71,3266700,122435915.99999999
2025-09-22,37.52,38.59,38.87,37.48,3693690,142539497.10000002
2025-09-23,38.48,39.0,40.5,37.18,5388540,210153060.0
2025-09-24,39.0,37.75,39.0,36.55,4403300,166224575.0
2025-09-25,37.29,37.38,37.97,36.6,3627100,135580998.0
2025-09-26,37.02,36.44,37.61,36.35,3456001,125936676.44
2025-09-29,36.3,36.81,36.81,36.05,2252380,82910107.80000001
2025-09-30,36.8,38.18,39.3,36.59,3957700,151104986.0
2025-10-09,38.19,36.03,38.28,35.99,5085201,183219792.03
2025-10-10,37.0,36.94,38.9,36.5,5127738,189418641.72
2025-10-13,33.88,35.89,36.08,33.88,2890400,103736456.0
2025-10-14,36.09,36.46,37.68,35.56,3308500,120627910.0
2025-10-15,36.9,36.55,36.9,35.9,1837477,67159784.35
2025-10-16,36.9,35.98,37.38,35.81,1978870,71199742.6
2025-10-17,36.13,35.18,36.2,35.08,1485200,52249336.0
2025-10-20,35.35,35.69,36.23,35.35,1866400,66611815.99999999
2025-10-21,35.82,35.58,35.94,35.16,1270501,45204425.58
2025-10-22,35.42,34.8,35.5,34.54,1888800,65730239.99999999
2025-10-23,34.68,34.16,34.68,33.48,2929640,100076502.39999999
2025-10-24,34.33,35.32,35.89,34.13,2589240,91451956.8
2025-10-27,36.0,36.48,38.85,36.0,8121020,296254809.59999996
2025-10-28,36.5,35.64,36.7,35.5,4960120,176778676.8
2025-10-29,35.45,34.79,36.8,34.65,3019720,105056058.8
2025-10-30,34.38,33.97,34.6,33.82,2120900,72046973.0
2025-10-31,33.64,32.85,33.64,32.57,4594680,150935238.0
2025-11-03,32.58,32.81,33.14,32.33,2807880,92126542.80000001
2025-11-04,33.38,32.18,33.45,31.75,2515100,80935918.0
2025-11-05,31.51,31.75,32.18,31.21,1769000,56165750.0
2025-11-06,31.5,31.8,31.89,31.3,1309900,41654820.0
2025-11-07,31.6,30.65,31.68,30.61,2804740,85965281.0
2025-11-10,30.65,29.85,30.71,29.42,4321100,128984835.0
2025-11-11,29.85,29.56,30.1,29.2,3333000,98523480.0
2025-11-12,29.49,29.21,29.55,28.51,3956440,115567612.4
2025-11-13,29.3,29.23,29.51,28.84,1935100,56562973.0
2025-11-14,29.0,29.26,29.8,28.86,2296000,67180960.0
2025-11-17,29.51,29.97,30.29,29.27,3434900,102943953.0
2025-11-18,29.98,29.88,30.35,29.28,2914800,87094224.0
2025-11-19,29.71,29.28,30.05,29.03,2057100,60231888.0
2025-11-20,29.5,32.21,32.21,29.28,6230640,200688914.4
2025-11-21,35.0,30.94,35.06,30.5,13403862,414715490.28000003
2025-11-24,30.78,32.06,32.19,29.8,7713540,247296092.4
2025-11-25,32.25,31.36,32.29,30.9,6673440,209279078.4
2025-11-26,31.34,32.92,33.58,30.5,9735800,320502536.0
2025-11-27,32.9,33.88,34.98,32.12,9210500,312051740.0
2025-11-28,34.0,37.27,37.27,33.6,11042800,411565156.00000006
2025-12-01,37.83,36.85,39.68,36.7,12983100,478427235.0
2025-12-02,36.7,36.53,37.37,36.12,5866800,214314204.0
2025-12-03,36.5,36.5,37.35,36.31,4307100,157209150.0
2025-12-04,36.67,35.94,37.88,35.81,5806011,208668035.33999997
2025-12-05,36.0,36.7,36.77,34.96,5495601,201688556.70000002
2025-12-08,36.16,36.04,36.61,35.81,3431800,123682072.0
2025-12-09,35.81,36.41,36.86,35.81,3238000,117895579.99999999
2025-12-10,36.22,35.15,36.3,34.7,3844100,135120115.0
2025-12-11,35.15,34.68,38.01,34.55,4715000,163516200.0
2025-12-12,34.99,32.75,34.99,32.73,4526500,148242875.0
2025-12-15,32.71,31.57,33.25,31.45,3886800,122706276.0
2025-12-16,31.5,30.58,31.6,30.39,2432000,74370560.0
2025-12-17,30.73,31.22,31.83,30.43,3478000,108583160.0
2025-12-18,31.22,30.14,31.22,30.0,2295600,69189384.0
2025-12-19,30.04,30.36,30.8,29.83,1805200,54805872.0
2025-12-22,30.95,31.19,32.32,30.95,4136400,129014316.0
2025-12-23,31.16,30.67,31.28,30.67,1834200,56254914.0
2025-12-24,30.38,32.96,33.2,30.38,4567300,150538208.0
2025-12-25,33.53,31.95,34.21,31.16,9241500,295265925.0
2025-12-26,31.53,30.87,31.54,30.8,4830600,149120622.0
2025-12-29,31.0,30.68,31.3,30.38,3054860,93723104.8
2025-12-30,30.9,30.41,30.96,30.31,2319300,70529913.0
2025-12-31,30.75,29.8,30.78,29.8,2507700,74729460.0
2026-01-05,29.81,30.01,30.2,29.81,1857300,55737573.0
2026-01-06,30.1,29.8,30.1,29.72,2615300,77935940.0
2026-01-07,29.8,29.61,29.97,29.52,2344100,69408801.0
2026-01-08,29.65,29.72,30.02,29.36,2465100,73262772.0
2026-01-09,29.6,30.3,30.5,29.6,2855180,86511954.0
2026-01-12,30.5,30.83,30.95,30.07,3871600,119361428.0
2026-01-13,30.83,30.22,31.16,30.1,3041800,91923196.0
2026-01-14,30.23,30.56,31.17,29.88,3736160,114177049.6
2026-01-15,30.5,30.27,30.66,30.11,1913800,57930726.0
