日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,45.18,46.92,46.96,45.18,6757015,317039143.8
2025-01-27,46.94,44.54,47.57,44.5,7086106,315615161.24
2025-02-05,46.5,47.46,48.5,45.85,13224931,627655225.26
2025-02-06,47.48,49.95,49.95,46.51,14290047,713787847.6500001
2025-02-07,50.28,53.35,55.14,50.28,25604755,1366013679.25
2025-02-10,53.9,54.18,54.85,52.61,20169559,1092786706.62
2025-02-11,53.82,52.6,53.82,52.14,12868208,676867740.8000001
2025-02-12,52.6,53.39,53.87,52.2,11057953,590384110.67
2025-02-13,53.78,52.35,53.99,51.78,10023706,524741009.1
2025-02-14,52.73,53.09,53.62,51.35,10688897,567473541.73
2025-02-17,53.7,53.35,54.68,52.66,13347396,712083576.6
2025-02-18,52.61,50.6,53.79,50.39,10862279,549631317.4
2025-02-19,50.62,52.12,52.55,50.2,8729314,454971845.68
2025-02-20,51.87,51.19,52.2,50.69,7562367,387117566.72999996
2025-02-21,51.5,52.44,52.62,50.42,11419382,598832392.0799999
2025-02-24,52.0,52.74,53.18,51.27,12489995,658722336.3000001
2025-02-25,51.9,54.5,56.42,51.38,27302991,1488013009.5
2025-02-26,54.25,53.9,54.46,52.92,15433914,831887964.6
2025-02-27,53.9,52.28,54.1,51.55,12275354,641755507.12
2025-02-28,52.09,49.15,52.3,48.8,9694610,476490081.5
2025-03-03,49.4,48.96,50.48,48.2,6617814,324008173.44
2025-03-04,48.47,49.58,50.41,48.31,6586192,326543399.36
2025-03-05,49.68,49.65,50.48,48.9,5914750,293667337.5
2025-03-06,50.25,51.33,51.66,49.81,9636430,494637951.9
2025-03-07,51.2,49.99,51.2,49.52,7901725,395007232.75
2025-03-10,50.2,49.56,50.25,48.98,5273197,261339643.32000002
2025-03-11,49.02,49.3,49.51,48.55,4114775,202858407.5
2025-03-12,49.79,49.29,50.16,49.26,5296199,261049648.71
2025-03-13,49.44,52.35,53.5,48.48,21122333,1105754132.55
2025-03-14,51.29,52.58,52.6,50.4,16141636,848727220.88
