日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,94.98,99.1,99.15,94.38,7259586,719424972.5999999
2025-01-27,99.1,100.39,101.9,98.5,6643873,666978410.47
2025-02-05,104.45,107.51,108.15,101.26,15514062,1667916805.6200001
2025-02-06,106.0,108.4,113.51,105.4,11990407,1299760118.8
2025-02-07,107.79,106.99,111.68,105.5,10388634,1111479951.6599998
2025-02-10,106.02,107.07,108.01,104.5,10247920,1097244794.3999999
2025-02-11,106.55,103.01,107.66,102.7,9958569,1025832192.69
2025-02-12,103.32,104.79,104.81,100.74,7848118,822404285.22
2025-02-13,104.09,100.55,106.22,100.01,8263495,830894422.25
2025-02-14,100.55,101.07,101.9,99.8,5624767,568495200.6899999
2025-02-17,102.0,102.05,105.48,101.4,10336133,1054802372.65
2025-02-18,101.95,98.8,101.95,98.37,7205546,711907944.8
2025-02-19,98.3,96.93,99.39,96.0,11926734,1156058326.6200001
2025-02-20,96.94,97.5,98.46,95.44,5976678,582726105.0
2025-02-21,97.71,100.51,101.0,97.3,11978836,1203992806.3600001
2025-02-24,99.94,99.39,100.8,98.05,6977645,693508136.55
2025-02-25,97.8,97.97,99.57,96.21,7021208,687867747.76
2025-02-26,99.5,97.71,102.16,97.1,13270976,1296707064.9599998
2025-02-27,97.51,94.46,98.49,93.79,11834262,1117864388.52
2025-02-28,93.8,92.69,95.0,92.33,8376370,776405735.3
2025-03-03,92.69,94.65,95.64,92.16,9077239,859160671.35
2025-03-04,94.65,96.83,97.37,94.18,9480781,918024024.23
2025-03-05,96.9,95.12,96.99,94.58,6105505,580755635.6
2025-03-06,95.69,98.68,100.8,93.81,14032031,1384680819.0800002
2025-03-07,98.7,103.58,104.14,98.2,15702395,1626454074.1
2025-03-10,102.77,101.22,102.77,99.81,7723418,781764369.96
2025-03-11,100.3,98.47,100.3,97.38,7768345,764948932.15
2025-03-12,98.47,98.3,98.93,96.6,5594427,549932174.1
2025-03-13,98.25,97.85,100.3,97.37,6197486,606424005.1
2025-03-14,97.63,98.68,99.3,97.01,6624708,653726185.44
2025-03-17,98.68,97.35,99.49,96.21,7100686,691251782.0999999
2025-03-18,96.72,97.35,97.88,96.33,5123677,498789955.95
2025-03-19,96.73,96.28,97.09,95.3,5294100,509715948.0
2025-03-20,96.0,94.5,96.6,94.5,6260697,591635866.5
2025-03-21,94.53,93.29,94.99,92.72,5054371,471522270.59000003
2025-03-24,93.3,93.47,94.5,91.92,4179433,390651602.51
2025-03-25,93.45,91.8,93.54,90.95,4508808,413908574.4
2025-03-26,91.75,91.5,92.4,91.42,3083346,282126159.0
2025-03-27,91.4,92.09,92.46,90.11,4299608,395950900.72
2025-03-28,92.16,91.6,92.7,91.24,3324163,304493330.79999995
2025-03-31,90.98,90.65,91.71,89.12,4765345,431978524.25
2025-04-01,90.61,87.41,90.94,87.0,8666456,757534918.9599999
2025-04-02,87.49,87.73,88.5,86.72,6166171,540958181.83
2025-04-03,87.01,88.96,89.28,86.32,6073970,540340371.1999999
2025-04-07,80.01,81.02,86.16,75.2,14113814,1143501210.28
2025-04-08,81.02,84.49,84.5,80.0,11020269,931102527.81
2025-04-09,83.19,87.18,87.28,82.5,9742536,849354288.48
2025-04-10,89.28,88.99,89.6,86.97,7018095,624540274.05
2025-04-11,88.0,86.9,88.31,85.85,6860614,596187356.6
2025-04-14,88.0,87.04,88.56,85.85,6176192,537575751.6800001
2025-04-15,86.3,83.64,86.9,83.31,7243888,605878792.32
2025-04-16,83.75,84.94,84.94,81.92,5328038,452563547.71999997
