日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,5.82,5.93,5.93,5.82,24416227,144788226.10999998
2025-01-27,5.96,6.0,6.03,5.93,31365382,188192292.0
2025-02-05,6.01,5.82,6.02,5.82,38974685,226832666.70000002
2025-02-06,5.82,5.88,5.89,5.81,35459695,208503006.6
2025-02-07,5.88,5.95,5.99,5.84,44895230,267126618.5
2025-02-10,5.96,5.91,5.97,5.88,37019528,218785410.48000002
2025-02-11,5.91,5.93,5.96,5.89,38525421,228455746.53
2025-02-12,5.93,5.92,5.96,5.89,33978183,201150843.35999998
2025-02-13,5.92,5.88,5.95,5.87,39168081,230308316.28
2025-02-14,5.88,5.86,5.9,5.82,32239808,188925274.88000003
2025-02-17,5.85,5.84,5.87,5.81,29515800,172372272.0
2025-02-18,5.85,5.82,5.87,5.8,43159153,251186270.46
2025-02-19,5.83,5.96,6.02,5.82,80307384,478632008.64
2025-02-20,6.0,5.9,6.01,5.87,42127660,248553194.00000003
2025-02-21,5.9,5.88,5.94,5.85,46484943,273331464.84
2025-02-24,5.89,5.93,5.98,5.88,53019165,314403648.45
2025-02-25,5.92,5.87,5.92,5.83,40473035,237576715.45000002
2025-02-26,5.89,6.1,6.13,5.87,104504484,637477352.4
2025-02-27,6.08,6.01,6.09,5.95,49157188,295434699.88
2025-02-28,6.0,5.92,6.01,5.91,61415819,363581648.48
2025-03-03,5.93,5.95,5.99,5.92,52807571,314205047.45
2025-03-04,5.96,6.06,6.11,5.93,71433254,432885519.23999995
2025-03-05,6.03,6.2,6.27,6.03,81754205,506876071.0
2025-03-06,6.21,6.27,6.3,6.15,63728465,399577475.54999995
2025-03-07,6.26,6.41,6.46,6.21,89025367,570652602.47
2025-03-10,6.52,6.49,6.53,6.37,72457206,470247266.94
2025-03-11,6.41,6.56,6.57,6.41,70338482,461420441.91999996
2025-03-12,6.6,6.56,6.64,6.53,50019800,328129888.0
2025-03-13,6.56,6.45,6.57,6.39,72771806,469378148.7
2025-03-14,6.5,6.5,6.53,6.42,58398080,379587520.0
