日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,3.18,3.16,3.2,3.14,12227310,38638299.6
2025-02-17,3.17,3.28,3.3,3.16,24774400,81260032.0
2025-02-18,3.28,3.23,3.4,3.22,19483350,62931220.5
2025-02-19,3.23,3.19,3.25,3.16,15350400,48967776.0
2025-02-20,3.21,3.18,3.21,3.16,11270210,35839267.800000004
2025-02-21,3.19,3.11,3.19,3.09,21120260,65684008.599999994
2025-02-24,3.12,3.14,3.17,3.08,16023378,50313406.92
2025-02-25,3.13,3.1,3.16,3.09,12184850,37773035.0
2025-02-26,3.11,3.18,3.25,3.06,22851200,72666816.0
2025-02-27,3.18,3.18,3.2,3.12,16858540,53610157.2
2025-02-28,3.18,3.1,3.2,3.1,14510850,44983635.0
2025-03-03,3.11,3.09,3.15,3.08,12916440,39911799.6
2025-03-04,3.09,3.07,3.1,3.06,9283100,28499117.0
2025-03-05,3.09,3.05,3.09,3.02,11382500,34716625.0
2025-03-06,3.06,3.04,3.08,3.02,13010750,39552680.0
2025-03-07,3.03,2.99,3.04,2.96,13356681,39936476.190000005
2025-03-10,2.97,3.04,3.12,2.97,18281180,55574787.2
2025-03-11,3.01,3.21,3.29,3.0,44871570,144037739.7
2025-03-12,3.2,3.22,3.29,3.17,30577300,98458906.0
2025-03-13,3.22,3.19,3.24,3.14,22062320,70378800.8
2025-03-14,3.19,3.21,3.23,3.15,15464890,49642296.9
2025-03-17,3.23,3.19,3.24,3.17,12378970,39488914.3
2025-03-18,3.2,3.17,3.21,3.15,10525580,33366088.599999998
2025-03-19,3.15,3.15,3.19,3.14,6979900,21986685.0
2025-03-20,3.15,3.14,3.17,3.13,6532440,20511861.6
2025-03-21,3.17,3.15,3.27,3.12,18482464,58219761.6
2025-03-24,3.16,3.04,3.16,2.99,18968176,57663255.04
2025-03-25,3.04,3.02,3.05,3.0,7417440,22400668.8
2025-03-26,3.05,3.04,3.06,3.0,6971270,21192660.8
2025-03-27,3.06,3.07,3.09,3.01,10688400,32813388.0
2025-03-28,3.09,3.08,3.28,3.05,31124800,95864384.0
2025-03-31,3.05,3.0,3.05,2.98,14945400,44836200.0
2025-04-01,2.98,2.99,3.02,2.97,11304800,33801352.0
2025-04-02,2.99,2.95,3.01,2.92,12138700,35809165.0
2025-04-03,2.95,2.91,2.99,2.91,9822100,28582311.0
2025-04-07,2.86,2.62,2.86,2.62,18496790,48461589.800000004
2025-04-08,2.6,2.63,2.68,2.58,16071000,42266730.0
2025-04-09,2.59,2.69,2.77,2.37,25483410,68550372.9
2025-04-10,2.77,2.74,2.79,2.73,17971130,49240896.2
2025-04-11,2.71,2.76,2.81,2.71,13164070,36332833.199999996
2025-04-14,2.79,2.83,2.88,2.78,16540810,46810492.300000004
2025-04-15,2.86,2.81,2.89,2.79,14471500,40664915.0
2025-04-16,2.8,2.73,2.81,2.69,12907200,35236656.0
2025-04-17,2.72,2.94,3.0,2.69,38024510,111792059.39999999
2025-04-18,2.93,2.84,2.96,2.82,19853950,56385218.0
2025-04-21,2.84,2.95,2.98,2.81,22604700,66683865.00000001
2025-04-22,2.93,2.93,3.1,2.92,20349150,59623009.5
2025-04-23,2.91,2.85,2.95,2.84,18697410,53287618.5
2025-04-24,2.86,2.77,2.86,2.74,16300100,45151277.0
2025-04-25,2.77,2.82,2.86,2.75,13038000,36767160.0
2025-04-28,2.79,2.77,2.81,2.71,15321200,42439724.0
2025-04-29,2.75,2.84,2.86,2.73,15478550,43959082.0
2025-04-30,2.86,2.83,2.91,2.81,12403396,35101610.68
2025-05-06,2.86,2.95,2.98,2.83,21599216,63717687.2
2025-05-07,2.98,2.95,3.0,2.92,12010860,35432037.0
2025-05-08,2.92,3.04,3.05,2.92,22235700,67596528.0
2025-05-09,3.03,2.99,3.05,2.98,10796800,32282432.000000004
2025-05-12,3.03,3.08,3.1,2.99,14348400,44193072.0
2025-05-13,3.1,3.03,3.11,3.01,13951700,42273651.0
2025-05-14,3.01,3.0,3.03,2.98,8753409,26260227.0
2025-05-15,3.01,2.98,3.02,2.97,8670900,25839282.0
2025-05-16,2.98,3.01,3.02,2.96,9600010,28896030.099999998
2025-05-19,3.02,3.07,3.07,3.01,13432400,41237468.0
2025-05-20,3.06,3.05,3.08,3.04,8179400,24947170.0
2025-05-21,3.12,3.08,3.15,3.05,17158010,52846670.800000004
2025-05-22,3.04,3.03,3.14,3.01,19265870,58375586.099999994
2025-05-23,3.02,2.97,3.03,2.96,14558400,43238448.0
2025-05-26,2.98,2.99,3.05,2.95,9837147,29413069.53
2025-05-27,2.99,3.04,3.05,2.98,10780600,32773024.0
2025-05-28,3.04,3.03,3.05,3.0,8625180,26134295.4
2025-05-29,3.04,3.17,3.18,3.01,34292119,108706017.23
2025-05-30,3.15,3.08,3.17,3.07,20730849,63851014.92
2025-06-03,3.07,3.07,3.11,3.05,11901411,36537331.769999996
2025-06-04,3.08,3.12,3.13,3.06,10512340,32798500.8
2025-06-05,3.12,3.08,3.14,3.06,11618400,35784672.0
2025-06-06,3.08,3.1,3.12,3.07,12267000,38027700.0
2025-06-09,3.1,3.15,3.16,3.09,12517500,39430125.0
2025-06-10,3.16,3.13,3.18,3.09,11716311,36672053.43
2025-06-11,3.14,3.14,3.18,3.12,9339800,29326972.0
2025-06-12,3.14,3.11,3.15,3.09,8524100,26509951.0
2025-06-13,3.12,3.02,3.12,3.01,12984111,39212015.22
2025-06-16,3.01,3.05,3.06,3.01,8805870,26857903.5
2025-06-17,3.04,3.01,3.06,2.99,10293270,30982742.7
2025-06-18,3.02,3.02,3.03,2.96,11755150,35500553.0
2025-06-19,3.0,2.95,3.01,2.94,11763679,34702853.050000004
2025-06-20,2.95,2.92,3.0,2.92,10666170,31145216.4
2025-06-23,2.92,2.97,2.99,2.9,10003150,29709355.500000004
2025-06-24,3.0,3.04,3.05,2.98,12308100,37416624.0
2025-06-25,3.05,3.05,3.07,3.01,8801420,26844331.0
2025-06-26,3.06,3.05,3.09,3.02,14819890,45200664.5
2025-06-27,3.06,3.05,3.07,3.02,9489940,28944317.0
2025-06-30,3.07,3.06,3.12,3.03,11028250,33746445.0
2025-07-01,3.05,3.05,3.07,3.02,12557470,38300283.5
2025-07-02,3.03,3.04,3.05,3.01,10798570,32827652.8
2025-07-03,3.04,3.05,3.07,3.03,9233240,28161382.0
2025-07-04,3.05,2.99,3.07,2.99,11808200,35306518.0
2025-07-07,2.98,3.0,3.03,2.98,7854200,23562600.0
2025-07-08,3.0,3.05,3.05,2.99,11664750,35577487.5
2025-07-09,3.06,3.36,3.36,3.03,43282120,145427923.2
2025-07-10,3.6,3.7,3.7,3.53,81961617,303257982.90000004
2025-07-11,3.79,4.07,4.07,3.55,187981419,765084375.33
2025-07-14,4.0,3.71,4.16,3.7,170275979,631723882.09
2025-07-15,3.68,3.5,3.75,3.38,117356661,410748313.5
2025-07-16,3.5,3.38,3.58,3.35,79002383,267028054.54
2025-07-17,3.36,3.34,3.42,3.32,56129250,187471695.0
2025-07-18,3.35,3.36,3.36,3.3,38960391,130906913.75999999
2025-07-21,3.35,3.33,3.35,3.31,35007671,116575544.43
2025-07-22,3.36,3.33,3.36,3.25,38856200,129391146.0
2025-07-23,3.31,3.27,3.35,3.27,28517070,93250818.9
2025-07-24,3.28,3.31,3.33,3.27,26034190,86173168.9
2025-07-25,3.33,3.3,3.33,3.28,20243000,66801900.0
2025-07-28,3.3,3.28,3.32,3.26,21774010,71418752.8
2025-07-29,3.27,3.24,3.28,3.19,31851530,103198957.2
2025-07-30,3.24,3.24,3.26,3.21,17923769,58073011.56
2025-07-31,3.23,3.19,3.24,3.18,20344821,64899978.99
2025-08-01,3.18,3.2,3.22,3.17,13846500,44308800.0
2025-08-04,3.19,3.21,3.21,3.16,11523271,36989699.91
2025-08-05,3.22,3.22,3.24,3.2,17171041,55290752.02
2025-08-06,3.21,3.19,3.22,3.17,14399600,45934724.0
2025-08-07,3.18,3.18,3.21,3.17,14863950,47267361.0
2025-08-08,3.18,3.22,3.23,3.17,23043000,74198460.0
2025-08-11,3.22,3.26,3.27,3.19,16485000,53741100.0
2025-08-12,3.25,3.24,3.28,3.22,17798790,57668079.6
2025-08-13,3.25,3.22,3.27,3.21,15856300,51057286.0
2025-08-14,3.21,3.13,3.22,3.12,20117402,62967468.26
2025-08-15,3.13,3.14,3.16,3.12,17762230,55773402.2
2025-08-18,3.16,3.19,3.3,3.15,36964646,117917220.74
2025-08-19,3.2,3.28,3.3,3.18,42328430,138837250.4
2025-08-20,3.28,3.34,3.34,3.25,34618230,115624888.19999999
2025-08-21,3.35,3.32,3.35,3.29,26827350,89066802.0
2025-08-22,3.32,3.31,3.33,3.27,20958070,69371211.7
2025-08-25,3.33,3.29,3.34,3.26,23989110,78924171.9
2025-08-26,3.31,3.62,3.62,3.29,74649386,270230777.32
2025-08-27,3.7,3.47,3.77,3.46,112479066,390302359.02000004
2025-08-28,3.55,3.5,3.62,3.4,68305210,239068235.0
2025-08-29,3.47,3.43,3.52,3.41,34639370,118813039.10000001
2025-09-01,3.45,3.77,3.77,3.41,41343491,155864961.07
2025-09-02,3.88,3.78,4.14,3.73,157358597,594815496.66
