日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,21.02,21.24,21.35,20.86,8200463,174177834.11999997
2025-02-17,21.24,21.01,21.42,20.88,7343600,154289036.0
2025-02-18,20.97,20.26,21.05,20.16,8720386,176675020.36
2025-02-19,20.27,20.59,20.7,20.15,6928082,142649208.38
2025-02-20,20.6,20.71,20.72,20.23,5635335,116707787.85000001
2025-02-21,20.71,21.29,21.33,20.51,8350802,177788574.57999998
2025-02-24,21.66,22.32,22.71,21.1,18189714,405994416.48
2025-02-25,21.91,22.69,23.55,21.7,19862697,450684594.93
2025-02-26,22.8,22.5,23.03,22.46,11739134,264130515.0
2025-02-27,22.55,22.0,22.73,21.73,13019853,286436766.0
2025-02-28,21.9,21.09,21.91,21.0,10913580,230167402.2
2025-03-03,21.11,21.23,21.73,20.93,7739300,164305339.0
2025-03-04,21.0,21.63,21.71,21.0,6665253,144169422.39
2025-03-05,21.68,22.15,22.52,21.61,10802401,239273182.14999998
2025-03-06,22.16,22.3,22.63,22.1,9322752,207897369.6
2025-03-07,22.24,22.3,22.8,22.12,8771253,195598941.9
2025-03-10,22.17,22.22,22.66,21.95,8095300,179877566.0
2025-03-11,22.03,23.07,23.2,22.0,15317386,353372095.02
2025-03-12,23.11,22.62,23.28,22.55,10652524,240960092.88000003
2025-03-13,22.67,22.67,22.76,22.13,9877152,223915035.84
2025-03-14,22.75,22.68,22.87,22.08,10862461,246360615.48
2025-03-17,22.5,22.28,22.78,22.26,6616594,147417714.32
2025-03-18,22.21,22.09,22.48,21.97,8836524,195198815.16
2025-03-19,22.19,21.96,22.19,21.7,7893194,173334540.24
2025-03-20,21.85,24.16,24.16,21.8,26120657,631075073.12
2025-03-21,24.42,24.14,24.48,23.53,37530362,905982938.6800001
2025-03-24,25.4,24.26,25.5,23.95,31615581,766993995.0600001
2025-03-25,24.25,23.32,24.47,23.0,21467384,500619394.88
2025-03-26,23.22,22.83,23.49,22.76,15131149,345444131.66999996
2025-03-27,22.7,22.04,22.9,21.9,15222000,335492880.0
2025-03-28,22.04,21.87,22.9,21.75,12730582,278417828.34000003
2025-03-31,21.4,21.78,21.89,21.26,8889292,193608779.76000002
2025-04-01,21.85,21.64,22.11,21.52,7151492,154758286.88
2025-04-02,21.6,21.96,22.14,21.58,6238964,137007649.44
2025-04-03,21.79,21.76,22.21,21.58,6135461,133507631.36000001
2025-04-07,19.71,19.58,20.88,19.58,11692877,228946531.65999997
2025-04-08,19.58,19.66,20.04,19.05,14384659,282802395.94
2025-04-09,19.5,20.28,20.4,18.89,11433956,231880627.68
2025-04-10,20.5,20.3,20.98,20.2,9401600,190852480.0
2025-04-11,20.2,20.37,20.8,20.1,8447700,172079649.0
2025-04-14,20.6,20.63,20.99,20.4,7321210,151036562.29999998
2025-04-15,20.56,20.18,20.67,20.12,6005706,121195147.08
2025-04-16,20.17,19.89,20.24,19.58,8674206,172529957.34
2025-04-17,19.88,19.98,20.28,19.71,6934800,138557304.0
2025-04-18,20.06,19.95,20.07,19.63,4385400,87488730.0
2025-04-21,19.96,20.6,20.84,19.85,7342333,151252059.8
2025-04-22,20.6,20.59,20.85,20.41,5397700,111138643.0
2025-04-23,20.63,20.66,20.98,20.56,4666800,96416088.0
2025-04-24,20.71,20.21,20.82,20.06,5864115,118513764.15
2025-04-25,20.15,20.4,20.66,20.14,5153100,105123240.0
2025-04-28,20.35,19.98,20.49,19.84,6144100,122759118.0
2025-04-29,20.17,20.35,20.41,19.89,5000008,101750162.80000001
2025-04-30,20.3,20.56,20.94,20.29,5261500,108176440.0
2025-05-06,20.68,22.62,22.62,20.67,16951667,383446707.54
2025-05-07,23.0,23.03,23.82,22.65,27946950,643618258.5
2025-05-08,23.05,23.48,23.68,22.8,17332150,406958882.0
2025-05-09,24.8,23.6,25.0,22.89,31904996,752957905.6
2025-05-12,23.81,25.06,25.79,23.7,36183694,906763371.64
2025-05-13,24.82,23.86,25.14,23.77,25445948,607140319.28
2025-05-14,24.0,23.32,24.08,22.78,25968713,605590387.16
2025-05-15,24.0,22.58,24.24,22.39,23994393,541793393.9399999
2025-05-16,22.6,22.75,23.35,22.4,19822640,450965060.0
2025-05-19,22.72,22.29,22.89,22.18,16638206,370865611.74
2025-05-20,22.31,22.2,22.47,22.1,8989363,199563858.6
2025-05-21,22.27,22.09,22.67,22.0,11258100,248691429.0
2025-05-22,22.1,22.11,22.37,21.82,10690200,236360322.0
2025-05-23,22.18,21.6,22.45,21.59,13924106,300760689.6
2025-05-26,21.61,22.09,22.16,21.6,7334506,162019237.54
2025-05-27,22.04,22.13,22.33,21.88,8089648,179023910.23999998
2025-05-28,22.26,22.13,22.41,22.05,8150800,180377204.0
2025-05-29,22.09,22.01,22.43,21.91,10612203,233574588.03000003
2025-05-30,22.13,22.45,22.86,21.81,17538178,393732096.09999996
2025-06-03,22.5,22.57,23.07,22.35,12299000,277588430.0
2025-06-04,22.49,22.41,22.86,22.28,8830689,197895740.49
2025-06-05,22.46,23.41,23.58,22.34,21871835,512019657.35
2025-06-06,23.41,23.25,23.89,23.16,16087037,374023610.25
2025-06-09,23.6,23.35,23.9,23.11,13333869,311345841.15000004
2025-06-10,23.35,22.95,23.65,22.74,17201937,394784454.15
2025-06-11,22.83,22.75,23.05,22.48,9722300,221182325.0
2025-06-12,22.58,22.55,22.74,22.47,7093556,159959687.8
2025-06-13,22.55,22.54,22.62,22.29,10549000,237774460.0
2025-06-16,22.44,22.68,22.77,22.43,6535369,148222168.92
2025-06-17,22.66,22.65,22.74,22.35,7071941,160179463.64999998
2025-06-18,22.5,22.43,22.61,22.18,6670664,149622993.52
2025-06-19,22.43,22.07,22.53,21.85,10687501,235873147.07
2025-06-20,22.0,21.41,22.0,21.24,11870600,254149546.0
2025-06-23,21.37,21.74,21.95,21.2,8168500,177583190.0
2025-06-24,21.75,22.33,22.35,21.66,7714500,172264785.0
2025-06-25,22.33,22.75,22.77,22.3,11159200,253871800.0
2025-06-26,22.95,23.34,24.18,22.95,22377298,522286135.32
2025-06-27,23.28,23.38,23.48,23.22,10097800,236086564.0
2025-06-30,23.68,23.45,23.88,23.37,10767890,252507020.5
2025-07-01,23.65,23.1,23.7,22.95,10448900,241369590.0
2025-07-02,23.0,23.0,23.29,22.64,11070843,254629389.0
2025-07-03,22.9,23.0,23.6,22.8,8552722,196712606.0
2025-07-04,22.94,22.91,23.27,22.75,7804645,178804416.95
2025-07-07,22.83,22.77,22.93,22.57,5614800,127848996.0
2025-07-08,22.84,23.0,23.12,22.72,6703708,154185284.0
2025-07-09,23.19,22.7,23.19,22.65,7067772,160438424.4
2025-07-10,22.61,22.55,22.69,22.35,6458790,145645714.5
2025-07-11,22.59,22.66,22.82,22.38,6114352,138551216.32
2025-07-14,22.56,22.4,22.61,22.33,5210700,116719680.0
2025-07-15,22.21,22.11,22.46,21.98,8212199,181571719.89
2025-07-16,22.16,22.18,22.46,22.09,5756530,127679835.39999999
2025-07-17,22.29,23.13,23.25,22.22,13162300,304443999.0
2025-07-18,23.13,22.92,23.13,22.81,5848393,134045167.56000002
2025-07-21,22.81,22.88,23.02,22.5,9228292,211143320.95999998
2025-07-22,22.74,22.57,23.1,22.4,8989200,202886244.0
2025-07-23,22.56,22.37,22.62,22.27,7339558,164185912.46
2025-07-24,22.38,22.54,22.57,22.32,6062899,136657743.46
2025-07-25,22.53,22.31,22.56,22.18,6332699,141282514.69
2025-07-28,22.33,23.01,23.4,22.17,14546783,334721476.83000004
2025-07-29,23.31,23.04,23.67,22.83,11036863,254289323.51999998
2025-07-30,22.95,22.72,23.16,22.41,10134369,230252863.67999998
2025-07-31,22.75,23.02,23.68,22.74,19977777,459888426.53999996
2025-08-01,22.92,22.81,23.28,22.56,13018300,296947423.0
2025-08-04,22.7,23.46,23.57,22.67,14323463,336028441.98
2025-08-05,23.5,23.45,23.67,23.23,9011256,211313953.2
2025-08-06,23.45,23.62,23.75,23.33,10514300,248347766.0
2025-08-07,23.56,23.82,24.28,23.52,14481979,344960739.78000003
2025-08-08,23.71,23.99,24.5,23.71,17425672,418041871.28
2025-08-11,24.22,24.04,24.8,23.99,15314771,368167094.84
2025-08-12,23.99,23.68,24.18,23.56,13787673,326492096.64
2025-08-13,23.73,24.06,24.15,23.65,11819736,284382848.15999997
2025-08-14,24.09,24.22,25.4,24.09,28549713,691474048.86
2025-08-15,24.16,24.28,24.52,24.14,13537567,328692126.76
2025-08-18,24.25,24.17,24.85,23.91,17887850,432349334.50000006
2025-08-19,24.12,23.87,24.26,23.7,14342027,342344184.49
2025-08-20,24.06,23.88,24.06,23.46,13234312,316035370.56
2025-08-21,23.91,23.53,23.94,23.36,12638130,297375198.90000004
2025-08-22,23.53,25.13,25.88,23.5,60414393,1518213696.09
2025-08-25,25.1,26.12,26.6,24.89,50484126,1318645371.1200001
2025-08-26,25.87,25.98,26.46,25.52,27783113,721805275.74
