日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,35.6,36.3,36.32,35.54,6284519,228128039.7
2025-01-27,36.74,35.19,36.74,35.08,6508018,229017153.42
2025-02-05,36.74,37.26,37.6,36.6,13044421,486035126.46
2025-02-06,37.01,38.64,39.46,36.76,14267314,551289012.96
2025-02-07,38.61,38.41,39.62,37.81,14453113,555144070.3299999
2025-02-10,38.69,39.59,40.57,38.42,15057891,596141904.69
2025-02-11,39.45,38.86,39.52,38.65,9358348,363665403.28
2025-02-12,38.77,40.82,41.48,38.67,19024178,776566945.96
2025-02-13,40.94,39.64,40.94,39.6,12231987,484875964.68
2025-02-14,39.4,40.66,40.77,38.99,13074161,531595386.25999993
2025-02-17,40.7,41.48,41.76,40.4,15430393,640052701.64
2025-02-18,41.08,39.71,42.22,39.52,13581572,539324224.12
2025-02-19,40.0,43.0,43.3,39.61,20983791,902303013.0
2025-02-20,42.88,43.55,44.5,42.1,18088160,787739368.0
2025-02-21,43.78,44.26,45.86,43.55,21244937,940300911.62
2025-02-24,44.43,44.01,45.09,43.38,14468739,636769203.39
2025-02-25,42.17,43.13,44.1,42.14,13410556,578397280.2800001
2025-02-26,43.6,44.7,45.03,43.01,16673186,745291414.2
2025-02-27,44.4,44.36,45.55,43.09,15275670,677628721.2
2025-02-28,44.0,42.48,44.45,42.41,14766014,627260274.7199999
2025-03-03,42.73,43.7,45.28,42.3,14862891,649508336.7
2025-03-04,42.81,47.6,49.0,42.7,27669705,1317077958.0
2025-03-05,47.1,47.43,49.99,46.97,19323056,916492546.08
2025-03-06,48.0,46.55,48.35,46.2,19010546,884940916.3
2025-03-07,46.13,50.45,52.0,46.02,31303202,1579246540.9
2025-03-10,50.9,52.15,53.79,50.5,21949384,1144660375.6
2025-03-11,50.7,53.35,53.69,50.7,18807964,1003404879.4
2025-03-12,53.54,52.33,53.95,51.44,16425348,859538460.8399999
2025-03-13,51.9,52.4,53.48,50.87,17815907,933553526.8
2025-03-14,51.77,50.85,52.3,50.6,23713463,1205829593.55
2025-03-17,51.3,49.46,51.3,48.66,18934597,936505167.62
2025-03-18,49.8,49.4,50.88,48.81,11137165,550175951.0
2025-03-19,48.9,48.71,49.69,48.13,10885912,530252773.52
2025-03-20,48.78,48.45,50.3,48.2,10480781,507793839.45000005
2025-03-21,48.0,47.15,48.88,46.68,11146536,525559172.4
2025-03-24,47.14,47.81,48.04,46.8,7938561,379542601.41
2025-03-25,47.6,47.81,49.64,47.52,12734374,608830420.94
2025-03-26,47.84,48.66,50.0,47.84,10996460,535087743.59999996
2025-03-27,48.57,48.91,50.16,48.1,12061410,589923563.0999999
2025-03-28,48.66,47.07,49.26,47.01,7604300,357934401.0
2025-03-31,47.0,45.51,47.22,44.6,12402090,564419115.9
2025-04-01,45.84,46.4,47.6,45.0,10446103,484699179.2
2025-04-02,46.12,48.0,49.5,46.11,11174458,536373984.0
2025-04-03,47.45,48.4,49.28,47.45,8629146,417650666.4
2025-04-07,46.2,45.18,48.94,42.27,17269920,780254985.6
2025-04-08,46.22,45.48,47.75,44.9,13659340,621226783.1999999
2025-04-09,44.98,49.76,51.13,44.12,18891682,940050096.3199999
2025-04-10,49.0,50.15,51.01,49.0,14697125,737060818.75
2025-04-11,49.97,52.36,54.15,49.66,20122981,1053639285.16
2025-04-14,52.09,50.16,52.39,50.02,15408889,772909872.2399999
2025-04-15,50.46,48.51,51.0,46.75,15688366,761042634.66
2025-04-16,48.6,49.15,49.37,47.98,9028052,443728755.8
2025-04-17,48.97,48.52,50.45,48.51,9306550,451553806.0
2025-04-18,48.6,47.69,48.99,47.07,6161896,293860820.24
2025-04-21,48.0,47.31,48.23,46.28,9382838,443902065.78000003
2025-04-22,47.07,47.17,47.63,46.9,6933421,327049468.57
2025-04-23,47.45,46.81,47.62,46.11,7277040,340638242.40000004
2025-04-24,46.81,46.35,47.29,46.19,6307303,292343494.05
2025-04-25,46.7,46.98,47.58,46.33,7574509,355850432.82
2025-04-28,46.98,46.81,47.47,45.63,7877587,368749847.47
