日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,32.55,33.37,33.68,32.44,873415,29145858.549999997
2025-01-27,33.59,32.63,33.64,32.59,742442,24225882.46
2025-02-05,33.02,34.01,34.31,32.96,1043776,35498821.76
2025-02-06,33.47,35.08,35.6,33.47,1360530,47727392.4
2025-02-07,35.3,34.6,35.79,34.0,1353307,46824422.2
2025-02-10,34.71,35.34,35.4,34.37,946069,33434078.460000005
2025-02-11,35.13,34.77,35.34,34.64,638303,22193795.310000002
2025-02-12,34.77,35.72,35.86,34.5,1002526,35810228.72
2025-02-13,35.97,34.7,35.97,34.57,1021814,35456945.800000004
2025-02-14,34.2,34.28,34.82,34.0,917716,31459304.48
2025-02-17,34.41,34.38,34.8,34.03,910595,31306256.1
2025-02-18,34.35,33.3,34.72,33.12,891482,29686350.599999998
2025-02-19,33.3,34.74,34.92,33.25,1245158,43256788.92
2025-02-20,34.48,35.03,35.47,34.36,1013022,35486160.660000004
2025-02-21,35.01,35.91,36.9,34.62,1688669,60640103.78999999
2025-02-24,35.92,36.17,36.49,35.2,1370759,49580353.03
2025-02-25,35.9,36.03,36.31,35.3,1065662,38395801.86
2025-02-26,36.03,36.92,37.47,35.7,1660818,61317400.56
2025-02-27,37.0,36.58,37.65,35.64,1892978,69245135.24
2025-02-28,36.1,34.43,36.9,34.4,1630742,56146447.06
2025-03-03,34.45,35.16,35.87,33.88,1492820,52487551.199999996
2025-03-04,34.75,36.88,37.25,34.75,1602804,59111411.52
2025-03-05,36.89,36.61,37.12,36.1,1263073,46241102.53
2025-03-06,36.61,37.15,37.49,36.6,1270438,47196771.699999996
2025-03-07,36.81,36.6,37.28,36.0,1114681,40797324.6
2025-03-10,36.85,37.27,37.29,36.41,1370274,51070111.980000004
2025-03-11,36.86,37.58,37.71,36.45,1066722,40087412.76
2025-03-12,37.62,37.41,37.9,37.41,837035,31313479.349999998
2025-03-13,37.27,36.09,37.48,35.7,1269061,45800411.49
2025-03-14,35.3,36.82,36.94,35.1,895072,32956551.04
2025-03-17,36.84,36.86,37.41,35.81,1601275,59022996.5
2025-03-18,37.42,36.5,37.8,36.33,1429188,52165362.0
2025-03-19,37.0,36.16,37.2,36.03,1358261,49114717.76
2025-03-20,36.42,36.24,37.45,35.72,1628510,59017202.400000006
2025-03-21,35.9,34.69,36.16,34.51,1518818,52687796.419999994
2025-03-24,34.69,33.78,34.96,33.04,1223502,41329897.56
2025-03-25,33.59,33.27,33.92,32.89,922321,30685619.67
2025-03-26,33.2,33.94,34.45,33.1,1001107,33977571.58
2025-03-27,33.45,33.89,35.0,33.04,1234038,41821547.82
2025-03-28,33.6,33.04,34.53,33.02,768827,25402044.08
2025-03-31,33.0,33.07,33.26,32.19,890016,29432829.12
2025-04-01,32.91,33.16,34.06,32.91,1005312,33336145.919999998
2025-04-02,33.17,34.64,35.5,32.98,2322059,80436123.76
2025-04-03,34.38,33.75,35.84,33.25,2169373,73216338.75
2025-04-07,32.95,28.42,32.95,27.2,2132140,60595418.800000004
2025-04-08,28.8,28.75,30.21,27.78,1971867,56691176.25
2025-04-09,27.7,30.13,30.47,26.99,1997735,60191755.55
2025-04-10,34.14,31.41,34.14,31.02,1922241,60377589.81
2025-04-11,31.37,34.7,36.35,31.28,3781567,131220374.9
2025-04-14,35.01,35.0,35.99,34.32,2873279,100564765.0
2025-04-15,34.65,34.9,35.72,34.15,1485447,51842100.3
2025-04-16,34.97,37.84,37.95,34.06,4797494,181537172.96
2025-04-17,37.5,38.67,39.85,36.71,4816320,186247094.4
2025-04-18,38.13,37.34,38.67,37.0,2631222,98249829.48
2025-04-21,36.98,37.35,37.97,36.57,1730300,64626705.0
2025-04-22,37.0,36.8,37.61,36.5,1583648,58278246.4
2025-04-23,36.5,36.92,37.48,36.5,1378789,50904889.88
2025-04-24,36.99,35.44,37.02,35.01,1883749,66760064.559999995
2025-04-25,35.42,35.03,35.76,34.79,1266373,44361046.190000005
2025-04-28,35.03,34.84,35.85,33.82,1482298,51643262.32000001
2025-04-29,34.6,35.56,35.79,34.5,1161715,41310585.400000006
2025-04-30,34.0,33.72,34.38,32.98,3292765,111032035.8
