日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,4.58,4.71,4.89,4.46,222825949,1049510219.79
2025-01-27,4.25,4.25,4.55,4.24,187436498,796605116.5
2025-02-05,4.21,4.38,4.47,4.15,163944155,718075398.9
2025-02-06,4.34,4.45,4.51,4.27,173516399,772147975.5500001
2025-02-07,4.43,4.46,4.58,4.35,202556081,903400121.26
2025-02-10,4.48,4.8,4.8,4.48,294270211,1412497012.8
2025-02-11,4.81,4.71,4.84,4.64,211756227,997371829.17
2025-02-12,4.71,4.98,5.07,4.66,299642337,1492218838.2600002
2025-02-13,4.94,4.88,5.1,4.77,264278962,1289681334.56
2025-02-14,4.8,4.62,4.81,4.56,209964611,970036502.82
2025-02-17,4.58,4.7,4.78,4.53,153275200,720393440.0
2025-02-18,4.65,4.41,4.66,4.33,183177178,807811354.98
2025-02-19,4.43,4.46,4.48,4.4,117052202,522052820.92
2025-02-20,4.42,4.63,4.68,4.42,192274002,890228629.26
2025-02-21,4.62,4.58,4.72,4.44,184971500,847169470.0
2025-02-24,4.5,4.48,4.55,4.43,126361600,566099968.0
2025-02-25,4.41,4.42,4.48,4.34,84643888,374125984.96
2025-02-26,4.44,4.41,4.47,4.37,112004116,493938151.56
2025-02-27,4.38,4.46,4.49,4.38,120591882,537839793.72
2025-02-28,4.46,4.2,4.46,4.2,129113482,542276624.4
2025-03-03,4.18,4.23,4.3,4.07,91110852,385398903.96000004
2025-03-04,4.23,4.19,4.23,4.07,98361755,412135753.45000005
2025-03-05,4.16,4.32,4.48,4.06,169374513,731697896.1600001
2025-03-06,4.26,4.31,4.4,4.21,138011237,594828431.4699999
2025-03-07,4.27,4.36,4.56,4.23,180280255,786021911.8000001
2025-03-10,4.29,4.24,4.29,4.2,94622788,401200621.12
2025-03-11,4.16,4.2,4.22,4.12,60868641,255648292.20000002
2025-03-12,4.23,4.27,4.36,4.2,110020700,469788388.99999994
2025-03-13,4.25,4.15,4.25,4.12,79365859,329368314.85
2025-03-14,4.15,4.25,4.27,4.15,96308824,409312502.0
2025-03-17,4.23,4.33,4.4,4.2,144520167,625772323.11
2025-03-18,4.33,4.25,4.34,4.23,90249886,383562015.5
2025-03-19,4.22,4.17,4.22,4.15,67995206,283540009.02
2025-03-20,4.13,4.14,4.19,4.12,59713100,247212233.99999997
2025-03-21,4.14,4.01,4.14,4.0,81148200,325404282.0
2025-03-24,3.96,3.85,3.99,3.74,96037539,369744525.15000004
2025-03-25,3.85,3.74,3.85,3.73,59167327,221285802.98000002
2025-03-26,3.75,3.8,3.87,3.75,53907300,204847740.0
2025-03-27,3.81,4.01,4.08,3.75,142999947,573429787.47
2025-03-28,3.97,3.8,3.98,3.8,91431100,347438180.0
2025-03-31,3.42,3.42,3.42,3.42,22567200,77179824.0
2025-04-01,3.08,3.08,3.08,3.08,24768000,76285440.0
2025-04-02,2.77,3.14,3.3,2.77,224329200,704393688.0
2025-04-03,2.85,2.97,3.12,2.85,178611014,530474711.58000004
2025-04-07,2.77,2.67,2.9,2.67,136054298,363264975.65999997
2025-04-08,2.65,2.75,2.83,2.62,152820598,420256644.5
2025-04-09,2.77,2.9,2.98,2.48,175848600,509960940.0
2025-04-10,3.19,3.19,3.19,3.16,59735454,190556098.26
2025-04-11,3.51,3.51,3.51,3.38,100977287,354430277.37
2025-04-14,3.6,3.86,3.86,3.49,394567541,1523030708.26
2025-04-15,3.93,3.87,4.12,3.7,445100706,1722539732.22
2025-04-16,3.9,3.71,4.08,3.64,310854927,1153271779.17
2025-04-17,3.7,3.77,3.87,3.56,270306725,1019056353.25
2025-04-18,3.68,3.46,3.73,3.46,238810309,826283669.14
2025-04-21,3.47,3.81,3.81,3.47,139283005,530668249.05
2025-04-22,4.19,4.19,4.19,4.19,50450000,211385500.00000003
2025-04-23,4.61,4.28,4.61,4.2,597257277,2556261145.56
2025-04-24,4.21,3.98,4.28,3.95,372795522,1483726177.56
2025-04-25,4.1,3.95,4.2,3.82,319050727,1260250371.65
2025-04-28,4.1,4.28,4.35,4.1,441775754,1890800227.1200001
