日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,44.05,45.22,45.35,43.58,4825780,218221771.6
2025-01-27,45.02,45.7,47.55,44.86,6552278,299439104.6
2025-02-05,46.0,44.9,46.0,44.34,4045816,181657138.4
2025-02-06,45.0,46.4,46.7,44.61,5183016,240491942.4
2025-02-07,46.35,46.26,47.1,45.65,6130217,283583838.42
2025-02-10,46.3,46.91,47.73,46.26,5737388,269140871.08
2025-02-11,46.9,45.99,46.91,45.72,3129812,143940053.88
2025-02-12,45.98,45.76,46.09,45.24,3227359,147683947.84
2025-02-13,45.8,44.91,46.1,44.9,4061746,182413012.85999998
2025-02-14,44.91,43.98,45.02,43.4,7122367,313241700.65999997
2025-02-17,44.01,44.35,44.8,43.65,6918178,306821194.3
2025-02-18,44.08,43.37,44.65,43.18,5635296,244402787.51999998
2025-02-19,43.31,44.98,45.0,42.88,7921868,356325622.64
2025-02-20,44.84,49.48,49.48,44.82,15718204,777736733.92
2025-02-21,49.48,48.5,50.87,48.38,14171680,687326480.0
2025-02-24,48.23,47.54,50.55,47.17,14093520,670005940.8
2025-02-25,47.1,49.76,49.9,47.01,11928678,593571017.28
2025-02-26,49.77,52.92,54.52,49.77,16095035,851749252.2
2025-02-27,53.0,53.24,53.37,51.9,8178805,435439578.2
2025-02-28,53.48,51.65,53.64,51.02,5970674,308385312.09999996
2025-03-03,51.71,51.53,53.16,51.16,6219398,320485578.94
2025-03-04,51.5,53.47,54.88,51.12,10286013,549993115.11
2025-03-05,54.02,53.31,56.87,52.6,9438486,503165688.66
2025-03-06,53.31,54.28,54.88,52.98,8557320,464491329.6
2025-03-07,53.86,56.85,57.85,53.28,10174097,578397414.45
2025-03-10,57.0,57.8,60.47,57.0,8074802,466723555.59999996
2025-03-11,57.52,60.45,60.5,56.66,8864172,535839197.40000004
2025-03-12,60.88,60.45,62.9,58.8,10512918,635505893.1
2025-03-13,60.05,60.75,60.97,57.6,9557265,580603848.75
2025-03-14,59.98,57.88,60.0,57.0,10895219,630615275.72
2025-03-17,57.59,58.01,59.54,56.15,6658018,386231624.18
2025-03-18,57.92,57.8,59.25,57.78,5075053,293338063.4
2025-03-19,57.41,57.55,57.9,57.01,3202200,184286610.0
2025-03-20,57.56,58.35,59.63,56.65,5097285,297426579.75
2025-03-21,58.0,56.64,58.69,56.5,5851093,331405907.52
2025-03-24,56.68,55.48,57.09,53.92,6076629,337131376.91999996
2025-03-25,55.24,57.3,59.18,55.21,9600655,550117531.5
2025-03-26,57.31,57.74,59.18,57.07,4737703,273554971.22
2025-03-27,57.5,57.23,58.12,56.16,3299049,188804574.26999998
2025-03-28,57.01,56.62,57.49,56.2,1786483,101150667.46
2025-03-31,56.48,55.6,56.86,54.76,3850292,214076235.20000002
2025-04-01,55.48,56.73,57.85,55.29,6014200,341185566.0
2025-04-02,56.38,55.05,56.72,54.15,5537850,304858642.5
2025-04-03,54.56,56.7,57.8,54.2,6230851,353289251.7
2025-04-07,53.96,51.26,56.98,51.03,7743857,396950109.82
2025-04-08,51.25,54.26,54.85,51.25,7461490,404860447.4
2025-04-09,53.69,55.76,57.4,53.1,7114276,396692029.76
2025-04-10,55.6,54.66,56.44,53.6,7234762,395452090.91999996
2025-04-11,54.66,56.28,57.4,54.28,6824731,384095860.68
2025-04-14,56.81,56.77,57.26,55.64,3690000,209481300.0
2025-04-15,56.67,54.5,56.99,53.1,5922466,322774397.0
2025-04-16,54.24,54.4,54.7,53.3,3444828,187398643.2
2025-04-17,54.0,53.52,54.97,53.46,2635085,141029749.20000002
2025-04-18,53.15,52.62,53.43,51.65,4242203,223224721.85999998
2025-04-21,52.61,53.21,54.4,52.4,4360006,231995919.26
2025-04-22,53.21,52.62,53.95,51.89,4996400,262910568.0
2025-04-23,52.7,52.88,53.24,52.01,2738458,144809659.04000002
2025-04-24,52.6,52.03,52.6,50.68,3799263,197675653.89000002
2025-04-25,52.2,53.1,54.36,51.85,5900759,313330302.90000004
2025-04-28,53.1,53.96,54.6,52.86,3070481,165683154.76
2025-04-29,53.88,52.83,54.19,52.1,4979491,263066509.53
2025-04-30,52.76,51.0,52.99,50.98,6880100,350885100.0
2025-05-06,51.3,51.47,52.2,51.08,4903516,252383968.51999998
2025-05-07,51.95,52.46,54.32,51.95,6492540,340598648.4
2025-05-08,52.5,53.15,53.24,50.66,8522064,452947701.59999996
2025-05-09,53.0,51.1,53.0,50.71,6724851,343639886.1
2025-05-12,50.75,52.39,53.3,50.68,10762295,563836635.05
2025-05-13,52.55,50.76,52.66,50.69,6658337,337977186.12
2025-05-14,50.7,49.88,50.7,49.5,5354216,267068294.08
2025-05-15,49.7,49.22,50.13,48.68,3870890,190525205.79999998
2025-05-16,49.0,49.54,50.01,48.88,3329889,164962701.06
2025-05-19,49.63,49.82,50.09,48.8,3277173,163268758.86
2025-05-20,49.8,49.57,49.82,48.88,3619554,179421291.78
2025-05-21,49.42,49.81,50.5,49.32,3669032,182754483.92000002
2025-05-22,49.7,50.0,50.4,49.25,3868076,193403800.0
2025-05-23,49.82,47.98,50.0,47.82,7370184,353621428.32
2025-05-26,47.82,49.83,50.19,47.44,7466104,372035962.32
2025-05-27,49.68,48.98,49.68,48.5,2889903,141547448.94
2025-05-28,49.0,48.08,49.15,47.9,3017193,145066639.44
2025-05-29,48.12,50.1,50.2,47.92,6739876,337667787.6
2025-05-30,50.04,50.48,51.08,49.51,4371679,220682355.92
2025-06-03,50.7,50.46,50.96,49.96,3848302,194185318.92000002
