日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-09,18.48,19.26,19.55,18.13,4446357,85636835.82000001
2025-04-10,19.69,19.46,20.09,19.44,3810842,74158985.32000001
2025-04-11,19.45,19.66,19.94,19.34,2640099,51904346.34
2025-04-14,19.81,19.76,20.15,19.74,2520860,49812193.6
2025-04-15,19.97,19.96,20.12,19.77,2417186,48247032.56
2025-04-16,19.88,19.77,20.05,19.42,2297544,45422444.88
2025-04-17,19.76,19.76,19.96,19.62,1607338,31760998.880000003
2025-04-18,19.64,19.99,20.03,19.55,1853521,37051884.79
2025-04-21,20.0,20.2,20.31,19.86,1823569,36836093.8
2025-04-22,20.09,20.49,20.58,20.02,2295485,47034487.65
2025-04-23,20.57,21.15,21.4,20.5,3200562,67691886.3
2025-04-24,21.1,21.32,21.41,20.92,2512640,53569484.8
2025-04-25,21.15,21.82,22.05,21.02,2932987,63997776.34
2025-04-28,21.71,21.75,21.91,21.2,3743960,81431130.0
2025-04-29,22.6,24.2,24.5,22.6,11315283,273829848.59999996
2025-04-30,23.85,23.98,24.55,23.82,7230722,173392713.56
2025-05-06,23.98,24.75,24.75,23.86,5907073,146200056.75
2025-05-07,24.77,24.34,24.9,24.1,4406672,107258396.48
2025-05-08,24.4,24.37,24.69,24.21,3166491,77167385.67
2025-05-09,24.3,24.73,24.88,24.0,4067311,100584601.03
2025-05-12,24.88,25.91,26.1,24.68,6541278,169484512.98
2025-05-13,25.91,25.58,25.91,24.98,5141587,131521795.46
2025-05-14,25.51,25.6,25.86,25.33,3068778,78560716.8
2025-05-15,25.59,25.2,25.73,25.0,3119664,78615532.8
2025-05-16,25.09,25.28,25.67,25.09,2723958,68861658.24000001
2025-05-19,25.25,24.81,25.38,24.44,4356219,108077793.39
2025-05-20,24.79,24.84,25.05,24.68,2263916,56235673.44
2025-05-21,24.74,24.9,25.07,24.6,1970818,49073368.199999996
2025-05-22,24.91,24.76,25.38,24.66,2423687,60010490.120000005
2025-05-23,24.78,24.58,25.19,24.56,2329409,57256873.22
2025-05-26,24.59,24.67,24.98,24.45,1637748,40403243.160000004
2025-05-27,24.65,24.96,25.14,24.52,2495789,62294893.440000005
2025-05-28,24.95,25.06,25.18,24.73,2034961,50996122.66
2025-05-29,25.1,24.82,25.24,24.75,2520138,62549825.160000004
2025-05-30,24.76,24.72,24.91,24.65,1527940,37770676.8
2025-06-03,24.65,24.46,24.86,24.38,2539751,62122309.46
2025-06-04,24.54,24.49,24.69,24.42,1424410,34883800.9
2025-06-05,24.48,24.55,24.61,24.3,1454020,35696191.0
2025-06-06,24.55,24.59,24.79,24.46,1517933,37325972.47
2025-06-09,24.7,24.64,24.88,24.57,1641120,40437196.800000004
2025-06-10,24.68,24.25,24.71,23.99,2341107,56771844.75
2025-06-11,24.35,24.13,24.41,24.03,1617932,39040699.16
2025-06-12,24.08,24.2,24.31,24.02,1645802,39828408.4
2025-06-13,24.26,24.0,24.26,23.84,2064969,49559256.0
2025-06-16,23.93,23.92,24.25,23.86,1536904,36762743.68
2025-06-17,23.91,23.82,24.15,23.73,1211828,28865742.96
2025-06-18,23.37,23.4,23.57,23.2,1437398,33635113.199999996
2025-06-19,23.45,23.3,23.63,23.16,1303676,30375650.8
2025-06-20,23.16,23.16,23.67,23.12,1312740,30403058.4
2025-06-23,23.05,23.26,23.56,23.05,1483363,34503023.38
2025-06-24,23.3,23.91,23.92,23.18,1833498,43838937.18
2025-06-25,23.92,24.35,24.59,23.9,2844623,69266570.05
2025-06-26,24.36,24.34,24.85,24.22,2274854,55369946.36
2025-06-27,24.27,24.4,24.54,24.21,1472234,35922509.6
2025-06-30,24.4,24.5,24.75,24.02,1724299,42245325.5
2025-07-01,24.49,24.69,24.73,24.36,1922527,47467191.63
2025-07-02,24.63,24.37,24.69,24.3,1447888,35285030.56
2025-07-03,24.32,24.34,24.53,24.11,1585924,38601390.16
2025-07-04,24.28,24.1,24.37,24.06,1477087,35597796.7
2025-07-07,24.15,24.34,24.41,23.97,1397398,34012667.32
2025-07-08,24.34,24.5,24.59,24.22,1680696,41177052.0
2025-07-09,24.62,24.24,24.62,24.19,1357689,32910381.36
2025-07-10,24.21,24.13,24.32,23.98,1234666,29792490.58
2025-07-11,24.16,24.2,24.35,23.78,2432150,58858030.0
2025-07-14,24.32,24.69,25.07,24.09,2918492,72057567.48
2025-07-15,24.64,24.61,24.95,24.43,1969990,48481453.9
2025-07-16,24.75,24.82,25.07,24.58,2123642,52708794.44
2025-07-17,24.9,24.91,25.06,24.71,1955773,48718305.43
2025-07-18,24.94,25.3,25.37,24.81,2666844,67471153.2
2025-07-21,25.28,25.75,26.26,24.8,5658738,145712503.5
2025-07-22,25.85,25.99,26.26,25.4,4235551,110081970.49
2025-07-23,26.05,25.61,26.25,25.5,3749562,96026282.82
2025-07-24,25.66,25.64,26.07,25.38,3422103,87742720.92
2025-07-25,25.66,25.63,26.02,25.47,2474797,63429047.11
2025-07-28,25.7,25.78,25.91,25.5,2280692,58796239.760000005
2025-07-29,25.75,25.84,26.24,25.64,3176312,82075902.08
2025-07-30,25.8,25.35,26.04,25.1,3311477,83945941.95
2025-07-31,25.31,25.25,25.65,25.14,2300097,58077449.25
2025-08-01,25.3,25.4,25.53,25.2,1846520,46901608.0
2025-08-04,25.47,26.1,26.11,25.35,2709542,70719046.2
2025-08-05,26.13,26.49,26.5,25.98,2721074,72081250.25999999
2025-08-06,26.8,27.58,28.16,26.8,6297150,173675397.0
2025-08-07,27.87,27.3,27.98,27.17,4668412,127447647.60000001
2025-08-08,27.2,28.35,28.62,27.18,5796111,164319746.85
2025-08-11,28.3,28.1,28.36,27.62,4675950,131394195.0
2025-08-12,28.17,27.94,28.45,27.78,3577203,99947051.82000001
2025-08-13,27.93,28.54,28.88,27.88,3815440,108892657.6
2025-08-14,28.46,27.43,28.54,27.4,4180391,114668125.13
2025-08-15,27.53,28.5,28.5,27.53,3680455,104892967.5
2025-08-18,28.63,28.19,28.67,28.14,3790941,106866626.79
2025-08-19,28.22,27.97,28.38,27.82,2740156,76642163.32
2025-08-20,28.01,28.38,28.48,27.72,3513439,99711398.82
2025-08-21,28.35,28.14,28.58,28.0,3067675,86324374.5
2025-08-22,27.06,27.74,27.75,26.41,7051065,195596543.1
2025-08-25,27.81,27.51,28.05,27.13,6603858,181672133.58
2025-08-26,27.51,27.27,27.53,27.22,2995732,81693611.64
2025-08-27,27.28,27.13,27.95,27.05,4376252,118727716.75999999
2025-08-28,27.15,26.86,27.29,26.05,5259257,141263643.02
2025-08-29,26.92,26.71,27.2,26.59,3209162,85716717.02
2025-09-01,26.7,26.59,27.07,26.38,4318929,114840322.11
2025-09-02,26.63,26.35,26.63,25.67,4539529,119616589.15
2025-09-03,26.3,26.17,26.63,25.88,3116361,81555167.37
2025-09-04,26.19,26.41,26.61,25.95,4328487,114315341.67
2025-09-05,26.36,27.07,27.14,26.32,5442973,147341279.11
2025-09-08,27.25,32.48,32.48,27.25,13603328,441836093.43999994
2025-09-09,33.16,30.98,33.16,30.88,15641513,484574072.74
2025-09-10,30.83,30.11,30.98,29.8,9680729,291486750.19
2025-09-11,29.7,29.86,30.29,29.24,8696834,259687463.24
2025-09-12,29.95,29.35,30.08,29.09,6721800,197284830.0
2025-09-15,29.26,30.21,30.95,29.12,11869549,358579075.29
2025-09-16,30.35,29.81,30.37,29.21,6628555,197597224.54999998
2025-09-17,29.83,31.38,32.38,29.69,12223131,383561850.78
2025-09-18,30.96,30.48,31.67,29.85,10055179,306481855.92
2025-09-19,30.18,29.43,30.36,29.43,5635487,165852382.41
2025-09-22,29.42,30.43,30.99,29.25,6722037,204551585.91
2025-09-23,30.19,29.59,30.37,28.9,6785068,200770162.12
2025-09-24,29.15,29.84,30.13,29.14,5206645,155366286.8
2025-09-25,29.8,30.36,31.35,29.78,7026023,213310058.28
2025-09-26,30.37,29.73,30.49,29.71,3807260,113189839.8
2025-09-29,29.72,30.76,31.19,29.55,6227975,191572511.0
2025-09-30,30.72,31.64,32.05,30.46,8193247,259234335.08
2025-10-09,32.02,31.68,32.36,31.02,7420371,235077353.28
2025-10-10,32.05,34.39,36.85,31.78,15064360,518063340.40000004
2025-10-13,32.8,33.39,34.0,32.1,12012439,401095338.21
2025-10-14,33.52,35.85,38.29,32.9,17007979,609736047.15
2025-10-15,35.5,36.53,37.88,34.5,13858700,506258311.0
2025-10-16,35.87,33.2,35.89,33.05,11401097,378516420.40000004
2025-10-17,33.21,31.39,33.74,31.29,7937403,249155080.17000002
2025-10-20,31.71,31.05,32.0,30.78,5389186,167334225.3
2025-10-21,31.1,31.46,31.69,30.92,4507437,141803968.02
2025-10-22,31.5,31.15,32.08,30.8,4715088,146874991.2
2025-10-23,31.0,30.87,31.0,30.06,4410305,136146115.35
2025-10-24,30.65,31.78,32.16,30.65,4821746,153235087.88
2025-10-27,32.05,33.9,34.0,32.05,8708124,295205403.59999996
2025-10-28,33.2,32.95,33.4,32.56,6718183,221364129.85000002
2025-10-29,32.66,33.86,34.16,32.6,7131072,241458097.92
2025-10-30,33.63,32.95,33.92,32.74,5718143,188412811.85000002
2025-10-31,32.9,32.22,33.48,32.16,4703084,151533366.48
2025-11-03,32.58,32.0,32.58,31.2,4029256,128936192.0
2025-11-04,32.0,31.04,32.0,30.88,3510458,108964616.32
2025-11-05,30.65,31.36,31.67,30.62,2682766,84131541.76
2025-11-06,31.59,31.91,32.2,31.41,3296944,105205483.04
2025-11-07,31.69,31.39,32.1,31.01,3519127,110465396.53
2025-11-10,31.39,30.69,31.65,30.4,3553549,109058418.81
2025-11-11,30.95,30.36,30.95,30.3,2509938,76201717.67999999
2025-11-12,30.47,29.6,30.47,29.37,3380261,100055725.60000001
2025-11-13,29.6,30.41,30.49,29.51,2700052,82108581.32000001
2025-11-14,30.35,30.26,30.58,30.13,1999288,60498454.88
2025-11-17,30.33,29.83,30.35,29.75,2047738,61084024.54
2025-11-18,29.83,29.81,30.09,29.46,1926508,57429203.48
2025-11-19,29.81,29.57,30.02,29.21,2431405,71896645.85
2025-11-20,29.79,28.9,29.88,28.83,1874102,54161547.8
2025-11-21,28.54,27.68,29.08,27.68,2918773,80791636.64
2025-11-24,27.81,28.55,28.75,27.69,2985289,85230000.95
2025-11-25,28.74,28.54,28.97,28.47,1793858,51196707.32
2025-11-26,28.67,28.24,28.71,28.2,1841096,51992551.04
2025-11-27,28.4,28.41,28.79,28.25,1638107,46538619.87
2025-11-28,28.54,28.78,28.82,28.22,1623137,46713882.86
2025-12-01,29.01,29.05,29.42,28.83,2013833,58501848.65
2025-12-02,29.0,28.48,29.0,28.4,1546198,44035719.04
2025-12-03,28.49,28.75,28.86,28.21,2046237,58829313.75
2025-12-04,28.81,28.51,28.81,28.2,1238621,35313084.71
2025-12-05,28.49,28.62,28.69,28.33,1872906,53602569.72
2025-12-08,28.56,28.75,29.0,28.56,2034825,58501218.75
2025-12-09,28.6,28.5,29.0,28.43,1697175,48369487.5
2025-12-10,28.77,28.54,28.77,28.2,1407797,40178526.379999995
2025-12-11,28.61,28.6,29.25,28.51,2474266,70764007.60000001
2025-12-12,28.61,29.31,29.44,28.61,4233723,124090421.13
2025-12-15,29.42,29.01,29.53,28.91,2345516,68043419.16
2025-12-16,28.91,27.91,29.1,27.75,2742288,76537258.08
2025-12-17,27.81,28.17,28.23,27.53,2040389,57477758.13
2025-12-18,27.71,28.15,28.44,27.71,1275624,35908815.6
2025-12-19,28.21,28.9,29.28,28.21,2527554,73046310.6
2025-12-22,29.0,29.38,29.77,28.87,3328336,97786511.67999999
2025-12-23,29.4,29.34,29.64,29.19,2033834,59672689.56
2025-12-24,29.45,29.54,29.65,29.22,1742272,51466714.879999995
2025-12-25,29.54,29.65,29.78,29.46,1588513,47099410.449999996
2025-12-26,29.79,29.55,29.84,29.42,2100615,62073173.25
2025-12-29,29.6,29.29,29.67,29.25,1488048,43584925.92
2025-12-30,29.3,29.53,29.63,29.13,1516228,44774212.84
2025-12-31,29.53,29.08,29.64,29.0,1788611,52012807.879999995
2026-01-05,29.22,29.83,29.87,29.07,2860948,85342078.83999999
2026-01-06,29.83,30.09,30.3,29.64,3255919,97970602.71
2026-01-07,30.01,30.47,30.87,29.93,4150565,126467715.55
2026-01-08,30.35,31.44,32.28,30.35,5778625,181679970.0
2026-01-09,31.52,31.74,31.93,31.13,4456492,141449056.07999998
2026-01-12,31.7,31.78,31.89,31.1,6261592,198993393.76000002
2026-01-13,31.8,31.06,31.9,30.81,4624565,143638988.9
2026-01-14,31.0,30.78,31.66,30.45,4774571,146961295.38
2026-01-15,30.5,31.16,31.19,30.5,2923824,91106355.84
2026-01-16,31.53,31.51,32.33,31.39,3958534,124733406.34
2026-01-19,31.51,32.89,33.1,31.51,6955176,228755738.64000002
2026-01-20,32.56,32.51,32.76,31.78,5454502,177325860.01999998
2026-01-21,32.26,32.26,32.38,31.85,5085587,164061036.62
2026-01-22,32.6,31.85,32.79,31.63,5619393,178977667.05
2026-01-23,31.97,32.4,32.51,31.75,4854314,157279773.6
2026-01-26,32.43,31.86,32.6,31.56,5583781,177899262.66
2026-01-27,31.86,31.56,32.04,30.58,3518835,111054432.6
2026-01-28,31.35,31.09,31.57,31.03,3026550,94095439.5
2026-01-29,31.16,30.3,31.33,30.2,3352387,101577326.10000001
2026-01-30,30.12,30.39,30.66,29.64,2376301,72215787.39
2026-02-02,30.31,29.64,30.62,29.63,2675095,79289815.8
2026-02-03,29.9,30.3,30.45,29.68,2315890,70171467.0
2026-02-04,30.25,30.12,30.3,29.76,2324037,69999994.44
2026-02-05,29.78,29.51,30.24,29.35,2170115,64040093.650000006
2026-02-06,29.07,29.26,29.69,28.86,1773627,51896326.02
2026-02-09,29.81,29.91,30.75,29.74,3136028,93798597.48
2026-02-10,29.97,29.77,30.1,29.64,1877911,55905410.47
2026-02-11,29.8,29.98,30.1,29.65,1353003,40563029.94
2026-02-12,30.1,30.29,30.35,29.83,1739816,52699026.64
2026-02-13,30.23,29.91,30.45,29.83,1774680,53080678.8
2026-02-24,30.15,30.26,30.45,29.96,2014033,60944638.580000006
2026-02-25,30.12,30.53,30.7,30.12,2339281,71418248.93
2026-02-26,30.5,30.96,30.99,30.35,2629788,81418236.48
2026-02-27,30.89,30.76,31.04,30.5,2534014,77946270.64
2026-03-02,30.41,29.7,30.75,29.62,3537475,105063007.5
2026-03-03,29.63,28.22,29.89,28.13,4246801,119844724.22
2026-03-04,28.04,28.18,28.78,27.96,2488754,70133087.72
2026-03-05,28.55,28.88,29.31,28.55,2675383,77265061.03999999
2026-03-06,28.88,29.3,29.65,28.67,2152653,63072732.9
2026-03-09,29.02,28.91,29.08,28.2,2622092,75804679.72
2026-03-10,29.07,29.53,29.62,29.04,1902471,56179968.63
2026-03-11,29.58,29.53,29.87,29.36,2094554,61852179.620000005
2026-03-12,29.57,29.01,29.57,28.78,1841036,53408454.36
2026-03-13,28.87,29.0,29.46,28.8,1673103,48519987.0
2026-03-16,29.0,28.5,29.13,28.18,1907382,54360387.0
2026-03-17,28.52,27.92,28.75,27.84,2226620,62167230.400000006
2026-03-18,28.0,28.03,28.35,27.78,1322860,37079765.800000004
2026-03-19,27.62,27.29,28.19,27.2,1920241,52403376.89
2026-03-20,27.27,26.72,27.59,26.72,1826741,48810519.519999996
2026-03-23,26.47,25.18,26.83,24.9,3042293,76604937.74
2026-03-24,25.4,26.03,26.05,25.35,2227998,57994787.940000005
2026-03-25,25.51,26.22,26.58,25.51,2032416,53289947.519999996
2026-03-26,26.37,24.73,26.44,24.57,6499696,160737482.08
2026-03-27,24.51,24.97,25.12,24.36,2831670,70706799.89999999
2026-03-30,24.61,25.14,25.32,24.51,2352733,59147707.620000005
2026-03-31,25.06,24.74,25.45,24.7,2043916,50566481.839999996
2026-04-01,25.2,25.29,25.49,25.05,2244125,56753921.25
2026-04-02,25.25,24.78,25.25,24.65,1795033,44480917.74
2026-04-03,24.76,24.25,24.97,24.2,1895077,45955617.25
2026-04-07,24.41,24.61,24.89,24.36,1872417,46080182.37
2026-04-08,25.3,25.69,25.78,25.21,2825625,72590306.25
2026-04-09,25.36,25.31,25.49,25.11,2322837,58791004.47
2026-04-10,25.4,25.6,26.05,25.4,2310168,59140300.800000004
2026-04-13,25.55,25.42,25.6,25.36,1441189,36635024.38
2026-04-14,25.69,25.76,25.9,25.39,2775056,71485442.56
2026-04-15,26.05,25.53,26.29,25.49,2703306,69015402.18
2026-04-16,25.65,25.86,25.94,25.49,1865639,48245424.54
2026-04-17,25.79,25.97,26.03,25.61,2074470,53873985.9
2026-04-20,25.97,26.07,26.25,25.8,1705322,44457744.54
2026-04-21,26.07,26.02,26.15,25.71,1569581,40840497.62
2026-04-22,25.96,26.63,26.66,25.92,2657101,70758599.63
2026-04-23,26.57,26.3,26.73,26.15,2329013,61253041.9
2026-04-24,26.2,25.85,26.2,25.66,2159697,55828167.45
2026-04-27,25.72,26.09,26.12,25.63,2188472,57097234.48
2026-04-28,26.26,25.72,26.59,25.55,2196562,56495574.64
2026-04-29,25.82,26.42,26.58,25.7,3036247,80217645.74000001
2026-04-30,26.35,26.51,26.63,26.26,2405739,63776140.89
2026-05-06,26.55,26.78,27.09,26.55,3830516,102581218.48
2026-05-07,26.89,27.02,27.13,26.7,3373880,91162237.6
2026-05-08,26.89,27.16,27.19,26.86,2973971,80773052.36
2026-05-11,27.18,27.23,27.5,27.12,3443463,93765497.49
2026-05-12,27.18,26.88,27.3,26.8,2584949,69483429.12
