日期,开盘,收盘,最高,最低,成交量,成交额
2026-01-23,27.7,27.47,27.98,27.19,16798259,461448174.72999996
2026-01-26,27.2,26.2,27.2,26.01,15075467,394977235.4
2026-01-27,26.17,26.45,26.46,25.08,12356319,326824637.55
2026-01-28,26.13,25.4,26.2,25.38,11082964,281507285.59999996
2026-01-29,25.15,24.48,25.29,24.38,10382638,254166978.24
2026-01-30,25.1,25.78,26.48,24.53,16819229,433599723.62
2026-02-02,25.41,26.02,26.88,25.16,13971757,363545117.14
2026-02-03,26.28,26.15,26.38,25.69,11261117,294478209.55
2026-02-04,25.89,26.72,26.88,25.8,12575858,336026925.76
2026-02-05,26.36,25.84,26.49,25.81,7735438,199883717.92
2026-02-06,25.38,26.33,26.88,25.07,13308261,350406512.13
2026-02-09,26.5,26.9,27.15,26.23,12303525,330964822.5
2026-02-10,26.82,27.32,27.55,26.66,13664070,373302392.4
2026-02-11,27.33,26.94,27.33,26.89,7707230,207632776.20000002
2026-02-12,27.0,26.71,27.2,26.6,7820694,208890736.74
2026-02-13,26.71,26.35,26.9,26.12,6711083,176837037.05
2026-02-24,26.92,26.33,26.99,26.0,6866184,180786624.72
2026-02-25,26.31,26.13,26.31,26.01,6728417,175813536.20999998
2026-02-26,26.22,25.57,26.27,25.46,9049224,231388657.68
2026-02-27,25.5,25.41,25.78,25.19,7977691,202713128.31
2026-03-02,24.96,24.56,25.2,24.3,8514706,209121179.35999998
2026-03-03,24.56,23.04,24.81,23.03,12700350,292616064.0
2026-03-04,22.8,22.77,23.18,22.5,9350969,212921564.13
2026-03-05,23.16,23.05,23.3,22.8,5434700,125269835.0
2026-03-06,23.06,22.93,23.43,22.78,7646446,175333006.78
2026-03-09,22.4,22.25,22.5,21.66,11013685,245054491.25
2026-03-10,22.55,22.68,22.78,22.41,10831498,245658374.64
2026-03-11,22.68,22.36,22.85,22.23,7467700,166977772.0
2026-03-12,22.36,21.91,22.44,21.83,7009714,153582833.74
2026-03-13,21.8,21.59,22.17,21.53,7266200,156877258.0
2026-03-16,21.59,21.72,21.72,21.36,4781842,103861608.24
2026-03-17,21.86,21.1,21.87,21.04,6459721,136300113.10000002
2026-03-18,21.27,21.13,21.3,20.71,5911781,124915932.53
2026-03-19,20.8,20.32,20.81,20.23,6342732,128884314.24
2026-03-20,20.36,19.53,20.49,19.53,7772469,151796319.57000002
2026-03-23,19.42,19.2,20.21,19.12,11699722,224634662.4
2026-03-24,19.67,19.41,19.75,18.91,8361546,162297607.86
2026-03-25,19.4,20.13,20.28,19.4,8693051,174991116.63
2026-03-26,20.15,19.98,20.41,19.86,6483359,129537512.82000001
2026-03-27,19.63,20.21,20.27,19.63,5010500,101262205.0
2026-03-30,19.01,19.43,19.6,18.9,10193499,198059685.57
2026-03-31,19.55,19.45,19.85,19.35,6063748,117939898.6
2026-04-01,20.01,20.05,20.27,19.8,6721984,134775779.20000002
2026-04-02,19.95,19.6,20.1,19.48,4815021,94374411.60000001
2026-04-03,19.58,19.5,19.87,19.44,5390904,105122628.0
2026-04-07,19.49,19.52,19.63,19.29,4119108,80404988.16
2026-04-08,19.98,20.62,20.68,19.93,8552939,176361602.18
2026-04-09,20.42,20.64,21.29,20.3,7448858,153744429.12
2026-04-10,20.79,20.98,21.3,20.76,6390181,134065997.38000001
2026-04-13,20.83,20.87,21.04,20.7,4951967,103347551.29
2026-04-14,21.06,21.31,21.33,20.86,5676433,120964787.22999999
2026-04-15,21.41,21.19,21.56,21.13,5966900,126438611.00000001
2026-04-16,21.42,21.5,21.75,21.2,6072300,130554450.0
2026-04-17,21.45,22.07,22.09,21.3,10278945,226856316.15
2026-04-20,21.86,21.33,22.01,20.7,17566421,374691759.92999995
2026-04-21,21.26,20.99,21.42,20.75,8630773,181159925.26999998
2026-04-22,20.83,20.82,20.99,20.4,9238682,192349359.24
2026-04-23,20.83,19.99,20.95,19.89,10543517,210764904.82999998
2026-04-24,19.93,19.69,20.01,19.45,6709744,132114859.36000001
2026-04-27,19.58,20.2,20.54,19.45,8723661,176217952.2
2026-04-28,20.1,19.6,20.31,19.49,6244279,122387868.4
2026-04-29,19.55,19.84,19.91,19.5,4386486,87027882.24
2026-04-30,19.75,20.12,20.32,19.72,5808475,116866517.0
2026-05-06,20.25,20.35,20.54,20.2,7068531,143844605.85000002
2026-05-07,20.5,22.39,22.39,20.37,21910146,490568168.94
2026-05-08,22.83,23.63,24.05,22.66,38004250,898040427.5
2026-05-11,23.4,23.54,23.85,23.14,19749695,464907820.3
2026-05-12,23.31,23.32,23.6,22.78,14960870,348887488.4
