日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-25,56.92,58.97,59.2,56.01,7895057,465571511.28999996
2025-02-26,58.68,59.0,59.88,57.0,6690528,394741152.0
2025-02-27,59.6,59.17,60.13,57.21,6236315,369002758.55
2025-02-28,59.18,57.2,59.8,56.01,7356275,420778930.0
2025-03-03,57.85,59.13,61.47,57.09,8480394,501445697.22
2025-03-04,58.07,61.04,62.5,58.07,7142065,435951647.59999996
2025-03-05,60.5,64.03,65.7,60.06,10485377,671378689.3100001
2025-03-06,64.25,62.09,66.25,60.8,12229453,759326736.7700001
2025-03-07,62.0,69.25,69.37,61.2,9721519,673215190.75
2025-03-10,68.0,68.12,70.1,66.5,8261063,562743611.5600001
2025-03-11,67.23,64.4,69.0,62.5,9158239,589790591.6
2025-03-12,64.38,62.49,64.4,60.8,7527932,470420470.68
2025-03-13,62.0,58.77,62.55,58.21,6249022,367255022.94
2025-03-14,59.14,60.57,61.17,58.25,5638188,341505047.16
2025-03-17,60.53,60.83,61.74,58.86,3451661,209964538.63
2025-03-18,61.2,61.86,63.95,60.83,4773743,295303741.98
2025-03-19,61.86,61.23,62.83,60.65,2380939,145784894.97
2025-03-20,59.39,60.4,61.68,59.39,1847377,111581570.8
2025-03-21,60.01,58.39,60.42,57.4,4295894,250837250.66
2025-03-24,58.39,56.87,59.9,55.2,4312275,245239079.25
2025-03-25,56.86,55.18,58.08,55.05,3468261,191378641.98
2025-03-26,55.96,56.7,57.5,54.51,2800935,158813014.5
2025-03-27,56.99,55.81,57.0,55.51,2172257,121233663.17
2025-03-28,55.78,54.8,56.57,54.06,2704856,148226108.79999998
2025-03-31,54.33,53.5,54.33,52.0,3623985,193883197.5
2025-04-01,54.0,54.25,54.54,53.19,2359217,127987522.25
2025-04-02,54.35,53.5,54.87,53.2,1872108,100157778.0
2025-04-03,53.35,51.86,53.73,51.57,2773893,143854090.98
2025-04-07,48.0,43.88,49.98,42.07,7026825,308337081.0
2025-04-08,43.87,44.96,46.77,43.71,5860610,263493025.6
2025-04-09,44.8,49.13,50.3,40.88,6514786,320071436.18
2025-04-10,51.22,56.19,56.36,50.37,7859697,441636374.43
2025-04-11,56.0,58.25,59.5,55.91,6907178,402343118.5
2025-04-14,57.5,59.25,59.6,57.5,4170857,247123277.25
2025-04-15,59.63,58.92,60.25,57.23,3631247,213953073.24
2025-04-16,59.69,58.36,60.83,57.46,3211208,187406098.88
2025-04-17,60.11,58.56,60.11,57.71,2042403,119603119.68
2025-04-18,58.99,58.5,59.93,57.85,2293354,134161209.0
2025-04-21,59.0,61.8,61.86,58.1,3879706,239765830.79999998
2025-04-22,61.15,60.58,61.96,59.51,2956315,179093562.7
2025-04-23,60.76,61.71,62.38,60.6,2865091,176804765.61
2025-04-24,61.34,60.55,62.8,60.1,2871290,173856609.5
2025-04-25,60.88,65.15,65.36,60.47,5470584,356408547.6
2025-04-28,63.83,63.56,65.4,61.06,5602428,356090323.68
2025-04-29,63.61,63.33,64.18,61.8,3301792,209102487.35999998
2025-04-30,63.8,63.62,65.66,62.26,3553451,226070552.62
2025-05-06,64.07,67.52,67.76,64.0,4604023,310863632.96
2025-05-07,68.64,65.84,68.64,65.2,3924625,258397310.0
2025-05-08,65.0,64.1,65.77,63.39,4206166,269615240.59999996
2025-05-09,64.0,63.6,64.97,62.7,2481742,157838791.20000002
2025-05-12,63.83,66.25,67.2,63.01,4241804,281019515.0
2025-05-13,67.0,66.68,69.0,66.06,3849262,256668790.16000003
2025-05-14,66.99,67.85,71.05,66.99,6059278,411122012.29999995
2025-05-15,67.85,66.4,68.0,65.7,3755339,249354509.60000002
2025-05-16,66.31,64.81,66.7,64.36,3849091,249459587.71
2025-05-19,64.73,60.09,64.73,58.8,7045941,423390594.69
2025-05-20,60.45,61.3,62.8,59.51,4642134,284562814.2
2025-05-21,61.02,58.19,61.2,57.42,5563109,323717312.71
2025-05-22,58.47,57.34,58.67,57.19,3521539,201925046.26000002
2025-05-23,57.32,55.45,57.48,55.27,3425458,189941646.10000002
2025-05-26,56.43,56.1,57.2,55.46,2384734,133783577.4
2025-05-27,55.5,55.98,56.5,54.3,2591293,145060582.14
2025-05-28,56.47,58.85,58.99,55.0,5304870,312191599.5
2025-05-29,58.77,59.89,60.26,58.1,3813950,228417465.5
2025-05-30,59.45,58.89,59.59,57.55,2546392,149957024.88
2025-06-03,57.87,59.29,59.9,57.87,2526476,149794762.04
2025-06-04,58.71,57.96,60.2,57.89,3899254,226000761.84
2025-06-05,58.87,57.69,58.87,56.6,6563715,378660718.34999996
2025-06-06,57.99,55.91,58.35,55.11,5280590,295237786.9
2025-06-09,56.0,61.08,61.45,56.0,7741450,472847766.0
2025-06-10,61.0,55.06,61.0,54.67,9002528,495679191.68
2025-06-11,54.67,54.77,55.64,54.1,3325965,182163103.05
2025-06-12,54.51,54.2,55.05,53.8,2130702,115484048.4
