日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,5.29,5.18,5.3,5.16,24843052,128687009.36
2025-02-17,5.15,5.26,5.29,5.12,25388494,133543478.44
2025-02-18,5.26,5.05,5.26,5.02,21694901,109559250.05
2025-02-19,5.02,5.09,5.1,5.02,11907102,60607149.18
2025-02-20,5.1,5.23,5.29,5.09,21417749,112014827.27000001
2025-02-21,5.18,5.11,5.2,5.07,20854102,106564461.22000001
2025-02-24,5.1,5.09,5.16,5.07,14480701,73706768.09
2025-02-25,5.07,5.07,5.18,4.99,14443500,73228545.0
2025-02-26,5.07,5.12,5.14,5.07,12460954,63800084.480000004
2025-02-27,5.11,5.3,5.4,5.1,37849154,200600516.2
2025-02-28,5.23,5.04,5.26,5.04,27465582,138426533.28
2025-03-03,5.02,5.09,5.1,4.95,16374794,83347701.46
2025-03-04,5.04,5.05,5.06,4.99,10848418,54784510.9
2025-03-05,5.05,5.03,5.06,4.95,11965218,60185046.54000001
2025-03-06,5.02,5.09,5.1,4.98,16737981,85196323.28999999
2025-03-07,5.07,5.04,5.11,5.03,11401000,57461040.0
2025-03-10,5.04,5.15,5.15,5.02,14701518,75712817.7
2025-03-11,5.09,5.22,5.22,5.04,15022608,78418013.75999999
2025-03-12,5.2,5.18,5.25,5.15,12142500,62898150.0
2025-03-13,5.18,5.2,5.2,5.12,12341101,64173725.2
2025-03-14,5.19,5.34,5.35,5.19,26262500,140241750.0
2025-03-17,5.39,5.3,5.44,5.28,17807010,94377153.0
2025-03-18,5.29,5.26,5.3,5.23,11168300,58745258.0
2025-03-19,5.25,5.22,5.26,5.19,9260400,48339288.0
2025-03-20,5.22,5.19,5.23,5.17,10995900,57068721.00000001
2025-03-21,5.17,5.12,5.2,5.1,11748900,60154368.0
2025-03-24,5.12,5.06,5.16,4.96,11987807,60658303.419999994
2025-03-25,5.05,5.05,5.07,4.97,8114900,40980245.0
2025-03-26,5.05,5.12,5.15,5.02,8911680,45627801.6
2025-03-27,5.13,5.08,5.18,5.04,8301000,42169080.0
