日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-10,59.99,58.61,61.0,58.55,13461043,788951730.23
2025-01-13,58.0,57.95,58.95,57.48,10207968,591551745.6
2025-01-14,57.92,59.87,59.95,56.5,24621576,1474093755.12
2025-01-15,59.87,58.95,60.15,58.81,14648138,863507735.1
2025-01-16,59.4,59.22,60.47,58.55,14325303,848344443.66
2025-01-17,58.81,60.86,61.52,58.72,23329442,1419829840.12
2025-01-20,61.07,60.17,61.38,60.11,14363877,864274479.09
2025-01-21,60.5,60.41,60.6,59.6,12402805,749253450.05
2025-01-22,60.0,59.68,60.45,59.5,12020294,717371145.92
2025-01-23,60.41,59.22,61.26,59.2,15545957,920631573.54
2025-01-24,59.21,59.82,59.88,59.0,11800618,705912968.76
2025-01-27,60.2,59.12,60.38,59.09,12020260,710637771.1999999
2025-02-05,60.01,60.8,61.18,59.6,19929163,1211693110.3999999
2025-02-06,60.4,62.16,62.21,60.24,24169838,1502397130.08
2025-02-07,62.18,63.27,64.64,61.67,33828384,2140321855.68
2025-02-10,63.63,63.99,64.5,63.22,22746065,1455520699.3500001
2025-02-11,63.7,63.83,64.99,63.03,21432251,1368020581.33
2025-02-12,63.6,65.63,65.88,63.23,28224657,1852384238.9099998
2025-02-13,65.27,63.68,65.48,63.63,19699569,1254468553.92
2025-02-14,63.53,64.71,65.21,62.94,19733972,1276985328.12
2025-02-17,64.78,65.26,66.52,64.77,20410160,1331967041.6000001
2025-02-18,65.0,62.23,65.27,61.67,28264900,1758924727.0
2025-02-19,62.22,64.11,64.13,62.2,21868630,1401997869.3
2025-02-20,64.08,63.56,64.14,62.9,15636832,993877041.9200001
2025-02-21,63.82,65.93,66.15,63.5,40011809,2637978567.3700004
2025-02-24,66.0,65.3,66.25,64.78,26078797,1702945444.1
2025-02-25,64.3,64.74,65.93,64.08,20720675,1341456499.5
2025-02-26,64.83,65.95,66.36,63.84,30154697,1988702267.15
2025-02-27,66.31,64.83,66.5,63.56,27329356,1771762149.48
2025-02-28,64.22,61.65,64.45,61.58,28188067,1737794330.55
