日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,85.0,86.2,86.63,84.77,1735617,149610185.4
2025-01-27,87.5,89.67,92.42,87.19,3452542,309589441.14
2025-02-05,89.89,92.91,92.92,88.79,2910818,270444100.38
2025-02-06,92.01,94.08,94.99,91.8,2301116,216488993.28
2025-02-07,94.76,93.67,94.88,92.41,2484809,232752059.03
2025-02-10,93.99,93.06,94.5,92.68,1911380,177873022.8
2025-02-11,92.46,92.6,93.0,91.23,2085292,193098039.2
2025-02-12,92.74,98.28,99.8,92.57,3847672,378149204.16
2025-02-13,98.0,105.09,107.49,97.01,5305543,557559513.87
2025-02-14,104.04,106.28,110.0,102.56,5746196,610705710.88
2025-02-17,103.0,112.6,112.98,102.8,4645888,523126988.79999995
2025-02-18,113.65,113.31,115.19,111.85,3474640,393711458.40000004
2025-02-19,112.52,118.52,121.2,111.91,3923973,465069279.96
2025-02-20,121.25,117.69,121.35,115.65,2913660,342908645.4
2025-02-21,117.38,119.5,120.99,117.01,2720928,325150896.0
2025-02-24,118.52,121.5,125.48,118.0,3345387,406464520.5
2025-02-25,120.0,121.0,122.13,118.18,2545740,308034540.0
2025-02-26,120.52,121.6,123.66,118.5,2208636,268570137.59999996
2025-02-27,121.0,121.65,122.25,118.61,2448840,297901386.0
2025-02-28,121.8,119.01,123.0,117.68,2850528,339241337.28000003
2025-03-03,119.0,124.45,128.88,117.62,4669708,581145160.6
2025-03-04,124.51,129.74,130.11,124.01,3718696,482463619.04
2025-03-05,130.02,130.27,133.33,129.41,2734872,356271775.44000006
2025-03-06,130.5,141.25,141.99,130.28,4195772,592652795.0
2025-03-07,140.27,134.96,144.44,126.0,6158395,831136989.2
2025-03-10,134.96,135.02,137.59,133.21,2924683,394890698.66
2025-03-11,134.16,133.78,135.42,131.73,2194300,293553454.0
2025-03-12,134.3,133.75,136.1,132.51,1742123,233008951.25
2025-03-13,133.76,135.4,135.78,131.58,2210501,299301835.40000004
2025-03-14,136.0,136.2,137.77,134.01,2764156,376478047.2
2025-03-17,135.52,138.02,139.01,133.5,2782640,384059972.8
2025-03-18,138.21,145.29,145.55,138.0,3719460,540400343.4
2025-03-19,145.1,146.77,147.28,142.25,2942300,431841371.00000006
2025-03-20,146.56,146.0,149.68,140.98,3925180,573076280.0
2025-03-21,145.15,150.0,150.0,145.15,3811381,571707150.0
2025-03-24,150.0,147.35,150.88,145.0,3120220,459764417.0
2025-03-25,148.53,146.85,149.28,145.3,1620526,237974243.1
2025-03-26,147.0,151.72,151.85,146.42,2896684,439484896.48
2025-03-27,151.72,145.0,154.41,138.56,5746260,833207700.0
2025-03-28,142.91,143.59,145.79,138.6,4059361,582883645.99
2025-03-31,142.5,144.0,144.95,140.0,2330448,335584512.0
2025-04-01,144.0,147.42,149.79,143.5,2052160,302529427.2
2025-04-02,147.89,146.76,149.33,144.0,2366204,347264099.03999996
2025-04-03,145.85,140.35,147.1,138.6,3138253,440453808.55
2025-04-07,129.01,112.28,134.5,112.28,7954777,893162361.5600001
2025-04-08,112.0,125.69,128.3,112.0,8410531,1057119641.39
2025-04-09,138.69,143.33,145.05,125.5,7220381,1034897208.7300001
2025-04-10,144.98,145.08,148.72,142.22,4019413,583136438.0400001
2025-04-11,145.08,147.5,149.57,144.4,3585838,528911105.0
2025-04-14,148.51,147.89,150.3,147.03,2469298,365184481.21999997
2025-04-15,148.2,147.87,148.68,145.75,1630113,241044809.31
2025-04-16,147.65,147.14,151.58,145.0,2437671,358678910.93999994
2025-04-17,146.05,143.1,147.2,142.47,2090200,299107620.0
2025-04-18,143.01,138.98,145.97,138.6,2384640,331417267.2
2025-04-21,136.5,134.43,140.2,134.32,3524364,473780252.52000004
2025-04-22,134.85,132.2,139.21,131.5,3193531,422184798.2
2025-04-23,133.3,132.3,137.37,131.45,3178820,420557886.00000006
2025-04-24,132.3,130.35,132.6,128.66,2687020,350253057.0
2025-04-25,132.0,130.88,134.5,127.8,2811222,367932735.36
2025-04-28,130.5,127.56,132.68,125.36,2722460,347276997.6
2025-04-29,126.57,129.0,132.46,123.0,3713940,479098260.0
2025-04-30,129.01,136.0,136.3,126.95,3769000,512584000.0
2025-05-06,136.4,131.2,137.79,130.11,3845114,504478956.79999995
2025-05-07,131.25,131.62,135.0,130.5,2888420,380173840.40000004
2025-05-08,131.8,137.59,138.63,130.19,3858140,530841482.6
2025-05-09,137.9,135.41,139.5,132.5,2827962,382934334.42
2025-05-12,135.4,138.42,138.88,133.69,2352792,325673468.64
2025-05-13,138.41,134.86,139.24,133.0,2370860,319734179.6
2025-05-14,136.1,138.99,141.5,134.13,2432537,338098317.63
2025-05-15,138.9,136.71,141.0,135.2,1882739,257389248.69000003
2025-05-16,136.71,135.01,137.8,134.8,1656040,223581960.39999998
2025-05-19,134.7,135.88,136.6,131.05,2114514,287320162.32
2025-05-20,136.15,145.45,147.41,135.11,4147453,603247038.8499999
2025-05-21,145.45,146.76,147.88,144.95,2047870,300545401.2
2025-05-22,146.78,145.45,148.77,144.33,1834338,266804462.1
2025-05-23,145.0,153.6,155.0,144.98,3991496,613093785.6
2025-05-26,153.8,159.57,159.81,152.01,2995760,478033423.2
2025-05-27,160.44,163.04,163.87,158.27,2362000,385100480.0
2025-05-28,162.82,163.0,163.58,159.38,1813800,295649400.0
2025-05-29,164.4,166.79,167.47,162.23,2470001,411971466.78999996
2025-05-30,167.3,173.26,173.6,165.6,2576320,446373203.2
2025-06-03,169.45,163.29,171.7,160.0,4262620,696043219.8
2025-06-04,162.55,177.65,180.0,160.87,3655978,649484491.7
2025-06-05,178.0,180.1,180.88,177.02,2366132,426140373.2
2025-06-06,179.99,176.44,181.82,175.55,2007428,354190596.32
2025-06-09,174.3,176.38,178.5,174.3,1976555,348624770.9
2025-06-10,176.1,172.53,177.36,169.0,2484968,428731529.04
2025-06-11,171.62,169.94,174.8,165.0,2547980,433003721.2
