日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,8.21,8.16,8.32,8.12,8685040,70869926.4
2025-02-17,8.19,8.51,8.52,8.19,17661380,150298343.79999998
2025-02-18,8.51,8.17,8.63,8.15,16292736,133111653.12
2025-02-19,8.19,8.47,8.47,8.19,12818080,108569137.60000001
2025-02-20,8.45,8.56,8.59,8.39,12125882,103797549.92
2025-02-21,8.58,8.86,8.95,8.45,26457558,234413963.88
2025-02-24,8.86,8.76,8.86,8.63,18343380,160688008.79999998
2025-02-25,8.68,8.71,8.86,8.6,13591800,118384578.00000001
2025-02-26,8.74,8.87,8.9,8.67,17506774,155285085.38
2025-02-27,8.88,8.73,8.95,8.56,15926394,139037419.62
2025-02-28,8.68,8.19,8.72,8.15,17469600,143076024.0
2025-03-03,8.22,8.24,8.52,8.1,13731380,113146571.2
2025-03-04,8.2,8.45,8.46,8.15,10562831,89255921.94999999
2025-03-05,8.44,8.61,8.65,8.31,13217054,113798834.94
2025-03-06,8.64,8.8,8.89,8.64,19787235,174127668.0
2025-03-07,8.8,8.6,8.83,8.53,12766840,109794824.0
2025-03-10,8.61,8.77,8.83,8.61,12860558,112787093.66
2025-03-11,8.67,8.96,9.18,8.63,26220283,234933735.68000004
2025-03-12,8.97,8.96,9.03,8.87,17308060,155080217.60000002
2025-03-13,8.91,8.79,8.95,8.63,12718420,111794911.79999998
2025-03-14,8.75,8.88,8.99,8.6,16007286,142144699.68
2025-03-17,8.9,8.92,8.96,8.8,11341900,101169748.0
2025-03-18,8.95,9.02,9.14,8.95,13886720,125258214.39999999
2025-03-19,9.0,8.85,9.05,8.8,14123240,124990674.0
2025-03-20,8.88,8.78,8.89,8.77,9633400,84581252.0
2025-03-21,8.78,8.55,8.84,8.49,14177400,121216770.00000001
2025-03-24,8.55,8.16,8.6,7.94,15897340,129722294.4
2025-03-25,8.17,7.98,8.17,7.89,10548900,84180222.0
2025-03-26,7.98,8.11,8.18,7.97,9855300,79926483.0
2025-03-27,8.07,8.04,8.14,7.86,8580220,68984968.8
2025-03-28,8.06,7.82,8.16,7.82,9338879,73030033.78
2025-03-31,7.74,7.84,7.93,7.69,10642320,83435788.8
2025-04-01,7.9,7.84,8.05,7.83,9051500,70963760.0
2025-04-02,7.87,7.85,7.98,7.81,5761280,45226048.0
2025-04-03,7.81,7.75,7.93,7.69,8335700,64601675.0
2025-04-07,7.11,6.2,7.18,6.2,20996263,130176830.60000001
2025-04-08,6.26,6.39,6.62,6.21,15201090,97134965.1
2025-04-09,6.22,6.6,6.65,5.81,16537633,109148377.8
2025-04-10,6.78,6.78,6.96,6.75,11116900,75372582.0
2025-04-11,6.76,6.88,7.01,6.66,9349380,64323734.4
2025-04-14,7.09,7.04,7.19,6.98,8724140,61417945.6
2025-04-15,7.08,7.05,7.1,6.95,6760080,47658564.0
2025-04-16,7.01,6.88,7.05,6.73,7585440,52187827.199999996
2025-04-17,6.88,6.9,7.07,6.82,5877120,40552128.0
2025-04-18,6.89,6.96,7.06,6.78,7618703,53026172.88
2025-04-21,6.94,7.02,7.06,6.9,6314660,44328913.199999996
2025-04-22,7.02,6.99,7.07,6.94,5551720,38806522.800000004
2025-04-23,7.01,7.17,7.18,7.01,7493924,53731435.08
2025-04-24,7.15,7.3,7.4,7.07,15059160,109931868.0
2025-04-25,7.28,7.12,7.3,6.98,15619920,111213830.4
2025-04-28,7.13,7.2,7.26,7.13,9676060,69667632.0
2025-04-29,7.15,7.36,7.45,7.15,7773740,57214726.400000006
2025-04-30,7.36,7.47,7.54,7.34,6122280,45733431.6
2025-05-06,7.53,7.76,7.78,7.53,8459335,65644439.6
2025-05-07,7.81,7.8,7.89,7.73,7338560,57240768.0
2025-05-08,7.8,8.09,8.12,7.75,10728040,86789843.6
2025-05-09,8.03,7.98,8.09,7.9,7558580,60317468.400000006
2025-05-12,7.99,8.08,8.13,7.99,7518420,60748833.6
