日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,28.68,28.45,28.97,27.91,8440644,240136321.79999998
2025-05-15,28.35,27.49,28.43,27.4,6000691,164958995.59
2025-05-16,27.69,28.02,28.75,27.52,7488319,209822698.38
2025-05-19,27.99,27.68,28.1,27.2,5812845,160899549.6
2025-05-20,27.61,27.64,27.99,27.2,4818562,133185053.68
2025-05-21,28.11,29.1,29.76,27.51,16719075,486525082.5
2025-05-22,29.69,30.77,31.6,28.81,24568627,755976652.79
2025-05-23,30.15,29.94,30.98,29.39,18691996,559638360.24
2025-05-26,30.59,29.14,30.95,28.95,13467351,392438608.14
2025-05-27,28.7,27.74,28.88,27.28,13745923,381311904.02
2025-05-28,27.51,26.65,27.9,26.51,13072182,348373650.29999995
2025-05-29,26.66,27.05,27.38,26.64,8594783,232488880.15
2025-05-30,26.82,26.06,26.87,25.95,8507742,221711756.51999998
2025-06-03,26.01,26.02,26.4,25.96,4611706,119996590.12
2025-06-04,26.07,26.69,27.07,25.95,6869049,183334917.81
2025-06-05,26.76,27.16,27.38,26.38,6653440,180707430.4
2025-06-06,27.56,26.91,27.56,26.71,5199171,139909691.61
2025-06-09,27.05,27.17,27.43,26.88,5458961,148319970.37
2025-06-10,27.38,26.76,27.46,26.22,7150200,191339352.0
2025-06-11,27.3,26.57,27.3,26.57,4666320,123984122.4
2025-06-12,26.42,26.28,26.68,26.13,4666103,122625186.84
2025-06-13,26.0,25.48,26.32,25.42,6863656,174885954.88
2025-06-16,25.31,25.93,25.98,25.3,3497024,90677832.32
2025-06-17,25.86,25.79,26.04,25.32,3510229,90528805.91
2025-06-18,25.7,26.18,26.38,25.45,5096382,133423280.76
2025-06-19,26.14,25.85,26.64,25.77,5826163,150606313.55
2025-06-20,25.74,25.13,26.06,25.12,4485523,112721192.99
2025-06-23,24.9,25.45,25.59,24.8,4307281,109620301.45
2025-06-24,25.44,26.72,26.77,25.44,8055789,215250682.07999998
2025-06-25,26.99,27.31,27.4,26.78,8322731,227293783.60999998
2025-06-26,27.36,26.87,27.45,26.76,7101677,190822060.99
2025-06-27,26.88,27.11,27.35,26.68,6215393,168499304.23
2025-06-30,27.15,27.57,27.57,27.0,6558939,180829948.23
2025-07-01,27.89,27.33,27.89,27.06,5675099,155100455.67
2025-07-02,27.23,26.85,27.3,26.63,4668840,125358354.0
2025-07-03,26.85,26.9,27.2,26.67,3960921,106548774.89999999
2025-07-04,26.7,26.6,27.08,26.5,4528496,120457993.60000001
2025-07-07,26.61,26.38,26.84,26.33,3403906,89795040.28
2025-07-08,26.31,26.88,27.09,26.3,4871855,130955462.39999999
2025-07-09,27.08,27.0,27.56,26.91,6007918,162213786.0
2025-07-10,26.84,26.72,26.99,26.6,3829215,102316624.8
2025-07-11,26.71,27.3,27.43,26.5,7573885,206767060.5
